# Gene_A	Gene_B	Weight
ENSG00000181234	ENSG00000187800	4.6E-3
ENSG00000183580	ENSG00000187800	2.2E-3
ENSG00000184005	ENSG00000187800	2.6E-3
ENSG00000184347	ENSG00000187800	6.3E-3
ENSG00000185052	ENSG00000187800	3.2E-3
ENSG00000185565	ENSG00000187800	5.9E-3
ENSG00000185737	ENSG00000187800	3.2E-3
ENSG00000138829	ENSG00000187801	1.3E-2
ENSG00000139173	ENSG00000187801	9.4E-3
ENSG00000145087	ENSG00000187801	1E-2
ENSG00000185352	ENSG00000187801	1.4E-2
ENSG00000187672	ENSG00000187801	8.5E-3
ENSG00000058091	ENSG00000187824	2.1E-2
ENSG00000110693	ENSG00000187867	1.6E-2
ENSG00000145075	ENSG00000187889	1.2E-2
ENSG00000154162	ENSG00000187889	2.4E-2
ENSG00000162849	ENSG00000187902	9.8E-3
ENSG00000082293	ENSG00000187905	1.4E-2
ENSG00000112232	ENSG00000187905	1.4E-2
ENSG00000148655	ENSG00000187908	2E-2
ENSG00000167632	ENSG00000187954	3.3E-2
ENSG00000150672	ENSG00000187955	2.5E-2
ENSG00000154654	ENSG00000187955	2.5E-2
ENSG00000165966	ENSG00000187955	1.6E-2
ENSG00000172572	ENSG00000187955	2.5E-2
ENSG00000145075	ENSG00000187957	1.1E-2
ENSG00000185053	ENSG00000187969	1.8E-2
ENSG00000185666	ENSG00000187969	1.1E-2
ENSG00000185736	ENSG00000187969	7.3E-3
ENSG00000187672	ENSG00000187987	1.3E-2
ENSG00000168843	ENSG00000187990	1.5E-2
ENSG00000145087	ENSG00000187997	1.7E-2
ENSG00000187672	ENSG00000187997	1.2E-2
ENSG00000179869	ENSG00000188001	2.1E-2
ENSG00000184903	ENSG00000188001	1.9E-2
ENSG00000124721	ENSG00000188011	9.8E-3
ENSG00000152208	ENSG00000188011	9E-3
ENSG00000181355	ENSG00000188011	1E-2
ENSG00000183715	ENSG00000188011	9.9E-3
ENSG00000104059	ENSG00000188015	9.3E-3
ENSG00000113396	ENSG00000188015	8.9E-3
ENSG00000134115	ENSG00000188015	6.3E-3
ENSG00000183662	ENSG00000188015	1.3E-2
ENSG00000112232	ENSG00000188026	1.7E-2
ENSG00000080224	ENSG00000188037	1E-2
ENSG00000128655	ENSG00000188037	1.2E-2
ENSG00000113100	ENSG00000188050	2.2E-2
ENSG00000116117	ENSG00000188050	1.9E-2
ENSG00000133454	ENSG00000188050	9.6E-3
ENSG00000150361	ENSG00000188050	2E-2
ENSG00000163116	ENSG00000188050	1.6E-2
ENSG00000185666	ENSG00000188050	1.3E-2
ENSG00000182601	ENSG00000188064	7.2E-3
ENSG00000143473	ENSG00000188076	1.5E-2
ENSG00000167346	ENSG00000188076	2.6E-2
ENSG00000184903	ENSG00000188107	2E-2
ENSG00000113396	ENSG00000188153	1.3E-2
ENSG00000141376	ENSG00000188153	1.3E-2
ENSG00000155897	ENSG00000188153	2.2E-2
ENSG00000137968	ENSG00000188158	2.2E-2
ENSG00000145012	ENSG00000188158	1.5E-2
ENSG00000163618	ENSG00000188175	1.3E-2
ENSG00000145147	ENSG00000188176	6E-3
ENSG00000154864	ENSG00000188176	1.6E-2
ENSG00000155897	ENSG00000188176	1.1E-2
ENSG00000109339	ENSG00000188177	1.1E-2
ENSG00000139364	ENSG00000188186	9.7E-3
ENSG00000145191	ENSG00000188186	9.8E-3
ENSG00000151789	ENSG00000188211	6.8E-3
ENSG00000138670	ENSG00000188215	1E-2
ENSG00000152894	ENSG00000188227	1.5E-2
ENSG00000143951	ENSG00000264842	1.2E-2
ENSG00000181722	ENSG00000264842	1.2E-2
ENSG00000177182	ENSG00000188243	1.6E-2
ENSG00000151789	ENSG00000188257	1.4E-2
ENSG00000152092	ENSG00000188257	2.1E-2
ENSG00000166960	ENSG00000188257	1.6E-2
ENSG00000178031	ENSG00000188257	2.2E-2
ENSG00000183032	ENSG00000188266	1.8E-2
ENSG00000106536	ENSG00000188269	1.2E-2
ENSG00000112699	ENSG00000188277	1.6E-2
ENSG00000115896	ENSG00000188283	5.4E-3
ENSG00000075213	ENSG00000188293	2E-2
ENSG00000148513	ENSG00000188293	1.8E-2
ENSG00000174482	ENSG00000188293	2.3E-2
ENSG00000042781	ENSG00000188295	3.1E-2
ENSG00000151952	ENSG00000188295	1.8E-2
ENSG00000169946	ENSG00000188321	5.4E-3
ENSG00000137968	ENSG00000188322	6.9E-3
ENSG00000146555	ENSG00000188322	6E-3
ENSG00000164199	ENSG00000188322	6E-3
ENSG00000175497	ENSG00000188322	6.3E-3
ENSG00000185842	ENSG00000188322	7.5E-3
ENSG00000066032	ENSG00000188342	8E-3
ENSG00000102290	ENSG00000188342	9.3E-3
ENSG00000141510	ENSG00000188342	9.1E-3
ENSG00000147488	ENSG00000188342	8.7E-3
ENSG00000171723	ENSG00000188342	9.4E-3
ENSG00000179603	ENSG00000188342	7.6E-3
ENSG00000144455	ENSG00000188352	2E-2
ENSG00000104044	ENSG00000188373	1.4E-2
ENSG00000116783	ENSG00000188385	1.3E-2
ENSG00000182771	ENSG00000188385	1.2E-2
ENSG00000187398	ENSG00000188385	1.6E-2
ENSG00000185942	ENSG00000188394	2.2E-2
ENSG00000075884	ENSG00000188404	6.9E-3
ENSG00000184588	ENSG00000188404	1.6E-2
ENSG00000140015	ENSG00000188425	2.3E-2
ENSG00000033122	ENSG00000188467	1.7E-2
ENSG00000150275	ENSG00000188467	1.6E-2
ENSG00000060718	ENSG00000188483	1.1E-2
ENSG00000085276	ENSG00000188487	1.7E-2
ENSG00000139144	ENSG00000188487	1.8E-2
ENSG00000185737	ENSG00000188487	1.2E-2
ENSG00000095777	ENSG00000188488	1E-2
ENSG00000139144	ENSG00000188488	9.8E-3
ENSG00000145012	ENSG00000188488	8.8E-3
ENSG00000163618	ENSG00000188488	1E-2
ENSG00000166206	ENSG00000188488	9.7E-3
ENSG00000166833	ENSG00000188493	1.2E-2
ENSG00000184985	ENSG00000188493	9.9E-3
ENSG00000108684	ENSG00000188508	1.7E-2
ENSG00000155974	ENSG00000188508	2.1E-2
ENSG00000182601	ENSG00000188508	2.7E-2
ENSG00000122507	ENSG00000188542	1.3E-2
ENSG00000154655	ENSG00000188542	9.1E-3
ENSG00000133401	ENSG00000188549	1.8E-2
ENSG00000173482	ENSG00000188549	9.5E-3
ENSG00000144407	ENSG00000188580	2.3E-2
ENSG00000151025	ENSG00000188580	1.7E-2
ENSG00000113100	ENSG00000262808	2.6E-2
ENSG00000151812	ENSG00000262808	2.4E-2
ENSG00000185420	ENSG00000188613	1E-2
ENSG00000107611	ENSG00000188636	1.6E-2
ENSG00000157445	ENSG00000188636	9.8E-3
ENSG00000007174	ENSG00000188659	8E-3
ENSG00000039139	ENSG00000188659	7.6E-3
ENSG00000102466	ENSG00000188659	8.9E-3
ENSG00000112530	ENSG00000188659	7E-3
ENSG00000144451	ENSG00000188659	7E-3
ENSG00000145075	ENSG00000188659	5.2E-3
ENSG00000149972	ENSG00000188659	6.8E-3
ENSG00000165084	ENSG00000188659	8.4E-3
ENSG00000172915	ENSG00000188659	8.6E-3
ENSG00000184613	ENSG00000188659	7.6E-3
ENSG00000186952	ENSG00000188659	9.5E-3
ENSG00000187240	ENSG00000188659	8E-3
ENSG00000187957	ENSG00000188659	8.3E-3
ENSG00000137968	ENSG00000188672	1.2E-2
ENSG00000152953	ENSG00000188672	9.2E-3
ENSG00000171735	ENSG00000188672	1.1E-2
ENSG00000104375	ENSG00000188725	4.3E-3
ENSG00000164830	ENSG00000188725	4E-3
ENSG00000188641	ENSG00000188725	4.4E-3
ENSG00000129682	ENSG00000188732	1.1E-2
ENSG00000152578	ENSG00000188739	1.4E-2
ENSG00000177694	ENSG00000188761	1.5E-2
ENSG00000180287	ENSG00000188761	1.2E-2
ENSG00000105877	ENSG00000263254	6.8E-3
ENSG00000164199	ENSG00000263254	6.8E-3
ENSG00000179242	ENSG00000263254	9.9E-3
ENSG00000159216	ENSG00000188766	9.2E-3
ENSG00000182601	ENSG00000188766	8.3E-3
ENSG00000083067	ENSG00000188770	7.9E-3
ENSG00000106536	ENSG00000188770	5.5E-3
ENSG00000143473	ENSG00000188770	5.2E-3
ENSG00000152208	ENSG00000188770	5.4E-3
ENSG00000157680	ENSG00000188770	8.7E-3
ENSG00000167346	ENSG00000188770	6.9E-3
ENSG00000171587	ENSG00000188770	9.4E-3
ENSG00000173406	ENSG00000188770	7.4E-3
ENSG00000183166	ENSG00000188770	1E-2
ENSG00000131374	ENSG00000188783	1.5E-2
ENSG00000144642	ENSG00000188783	2.1E-2
ENSG00000145147	ENSG00000188783	7.2E-3
ENSG00000185274	ENSG00000188783	1.6E-2
ENSG00000182348	ENSG00000188784	2.3E-2
ENSG00000176771	ENSG00000188785	3.9E-3
ENSG00000182771	ENSG00000188800	2E-2
ENSG00000152377	ENSG00000188803	8.9E-3
ENSG00000157445	ENSG00000188803	9.7E-3
ENSG00000169760	ENSG00000188803	3.1E-2
ENSG00000080224	ENSG00000188816	1.3E-2
ENSG00000163618	ENSG00000188816	1.3E-2
ENSG00000007174	ENSG00000188817	9.5E-3
ENSG00000102466	ENSG00000188817	1.2E-2
ENSG00000112530	ENSG00000188817	8.3E-3
ENSG00000145075	ENSG00000188817	5.4E-3
ENSG00000165084	ENSG00000188817	1E-2
ENSG00000168038	ENSG00000188817	9.4E-3
ENSG00000172915	ENSG00000188817	1E-2
ENSG00000186952	ENSG00000188817	1.1E-2
ENSG00000134532	ENSG00000188822	8.8E-3
ENSG00000138653	ENSG00000188822	1E-2
ENSG00000144290	ENSG00000188822	7.2E-3
ENSG00000151322	ENSG00000188822	9.6E-3
ENSG00000152208	ENSG00000188822	7.1E-3
ENSG00000157680	ENSG00000188822	1E-2
ENSG00000182601	ENSG00000188822	9.4E-3
ENSG00000184156	ENSG00000188822	8.7E-3
ENSG00000152377	ENSG00000188859	1E-2
ENSG00000134115	ENSG00000188883	9.4E-3
ENSG00000176771	ENSG00000188883	3.9E-3
ENSG00000159216	ENSG00000188897	1.4E-2
ENSG00000147202	ENSG00000188906	1.2E-2
ENSG00000148655	ENSG00000188906	7.9E-3
ENSG00000151150	ENSG00000188906	1E-2
ENSG00000178568	ENSG00000188906	8.4E-3
ENSG00000099139	ENSG00000188916	1.1E-2
ENSG00000139220	ENSG00000188916	3.4E-2
ENSG00000143341	ENSG00000188916	1.3E-2
ENSG00000144229	ENSG00000188916	2E-2
ENSG00000154654	ENSG00000188916	2E-2
ENSG00000039139	ENSG00000188931	1.1E-2
ENSG00000118997	ENSG00000188931	1.1E-2
ENSG00000165084	ENSG00000188931	1.1E-2
ENSG00000091831	ENSG00000188937	2.1E-2
ENSG00000081803	ENSG00000188959	1E-2
ENSG00000142611	ENSG00000188959	1.2E-2
ENSG00000148219	ENSG00000188959	1.3E-2
ENSG00000175600	ENSG00000188981	1E-2
ENSG00000128655	ENSG00000188993	1E-2
ENSG00000139144	ENSG00000188993	1.2E-2
ENSG00000166206	ENSG00000188993	1.1E-2
ENSG00000183960	ENSG00000188993	7.8E-3
ENSG00000143473	ENSG00000189037	1.4E-2
ENSG00000185053	ENSG00000189037	2.1E-2
ENSG00000102935	ENSG00000189056	4.9E-3
ENSG00000145362	ENSG00000189056	1.9E-2
ENSG00000151789	ENSG00000189056	1.1E-2
ENSG00000152092	ENSG00000189056	1.6E-2
ENSG00000166960	ENSG00000189056	1.4E-2
ENSG00000169760	ENSG00000189056	1.4E-2
ENSG00000169946	ENSG00000189056	5.4E-3
ENSG00000172554	ENSG00000189056	1.4E-2
ENSG00000183580	ENSG00000189056	6.6E-3
ENSG00000186439	ENSG00000189056	1.4E-2
ENSG00000152953	ENSG00000189058	2.1E-2
ENSG00000145012	ENSG00000189060	1.4E-2
ENSG00000177694	ENSG00000189060	1.6E-2
ENSG00000184588	ENSG00000189067	2.7E-2
ENSG00000033122	ENSG00000273460	1.6E-2
ENSG00000152894	ENSG00000189079	1.9E-2
ENSG00000042781	ENSG00000269512	1.4E-2
ENSG00000176571	ENSG00000269512	1.4E-2
ENSG00000104059	ENSG00000189120	1.1E-2
ENSG00000164035	ENSG00000189129	4.5E-3
ENSG00000184226	ENSG00000189129	2.2E-2
ENSG00000187720	ENSG00000189129	1.7E-2
ENSG00000186094	ENSG00000189132	2.6E-2
ENSG00000134115	ENSG00000189134	8E-3
ENSG00000176771	ENSG00000189134	3.5E-3
ENSG00000185737	ENSG00000189134	1.4E-2
ENSG00000082293	ENSG00000189152	1.3E-2
ENSG00000177182	ENSG00000189152	1.6E-2
ENSG00000174469	ENSG00000189159	1.3E-2
ENSG00000144407	ENSG00000189164	2.3E-2
ENSG00000158258	ENSG00000272594	1.1E-2
ENSG00000126733	ENSG00000189180	2E-2
ENSG00000154655	ENSG00000189180	2.3E-2
ENSG00000184156	ENSG00000189195	2.2E-2
ENSG00000109339	ENSG00000189221	9.8E-3
ENSG00000151150	ENSG00000189221	1.1E-2
ENSG00000170745	ENSG00000189221	9.3E-3
ENSG00000102935	ENSG00000189227	4.6E-3
ENSG00000072657	ENSG00000189241	9.7E-3
ENSG00000102935	ENSG00000189241	8.5E-3
ENSG00000115896	ENSG00000189241	1.1E-2
ENSG00000152818	ENSG00000215700	2.4E-2
ENSG00000145087	ENSG00000189280	9.1E-3
ENSG00000150394	ENSG00000189280	8.8E-3
ENSG00000179869	ENSG00000189280	1E-2
ENSG00000187672	ENSG00000189280	8E-3
ENSG00000005108	ENSG00000189292	9E-3
ENSG00000046889	ENSG00000189292	7.9E-3
ENSG00000047617	ENSG00000189292	7.2E-3
ENSG00000069667	ENSG00000189292	8.7E-3
ENSG00000145362	ENSG00000189292	9.7E-3
ENSG00000148948	ENSG00000189292	6.6E-3
ENSG00000152092	ENSG00000189292	6.6E-3
ENSG00000164741	ENSG00000189292	9.4E-3
ENSG00000166960	ENSG00000189292	6.3E-3
ENSG00000176771	ENSG00000189292	1.5E-3
ENSG00000181234	ENSG00000189292	8.4E-3
ENSG00000184005	ENSG00000189292	4E-3
ENSG00000145526	ENSG00000189299	2.5E-2
ENSG00000185666	ENSG00000189299	1.3E-2
ENSG00000102290	ENSG00000189308	8.1E-3
ENSG00000126733	ENSG00000189308	8.7E-3
ENSG00000141376	ENSG00000189337	1.7E-2
ENSG00000145075	ENSG00000189350	1.1E-2
ENSG00000133401	ENSG00000189367	1.7E-2
ENSG00000134115	ENSG00000189367	6.8E-3
ENSG00000145147	ENSG00000189367	6.8E-3
ENSG00000176771	ENSG00000189367	3.1E-3
ENSG00000116783	ENSG00000189375	1.3E-2
ENSG00000182771	ENSG00000189375	1.1E-2
ENSG00000081803	ENSG00000189377	1.3E-2
ENSG00000172264	ENSG00000189377	1.6E-2
ENSG00000165659	ENSG00000189403	1.2E-2
ENSG00000113100	ENSG00000189410	2.4E-2
ENSG00000151812	ENSG00000189410	2.1E-2
ENSG00000042781	ENSG00000189433	1.1E-2
ENSG00000116183	ENSG00000189433	1.1E-2
ENSG00000155052	ENSG00000189433	1.1E-2
ENSG00000183230	ENSG00000189433	1.1E-2
ENSG00000185774	ENSG00000189433	8.9E-3
ENSG00000185942	ENSG00000189433	1.1E-2
ENSG00000066032	ENSG00000196071	2.4E-2
ENSG00000157445	ENSG00000196071	1.1E-2
ENSG00000188107	ENSG00000196071	2.5E-2
ENSG00000153064	ENSG00000196072	9.4E-3
ENSG00000155011	ENSG00000196072	1.2E-2
ENSG00000171502	ENSG00000196074	7.9E-3
ENSG00000180287	ENSG00000196074	2E-2
ENSG00000007174	ENSG00000196090	1.5E-2
ENSG00000112530	ENSG00000196090	1.4E-2
ENSG00000118997	ENSG00000196090	2.1E-2
ENSG00000179915	ENSG00000196090	1.4E-2
ENSG00000175161	ENSG00000196091	1.4E-2
ENSG00000067715	ENSG00000196104	2.3E-2
ENSG00000111700	ENSG00000196104	2E-2
ENSG00000127928	ENSG00000196104	1.5E-2
ENSG00000151025	ENSG00000196104	1.6E-2
ENSG00000168843	ENSG00000196104	2.1E-2
ENSG00000171502	ENSG00000196104	9.5E-3
ENSG00000185420	ENSG00000196104	6.5E-3
ENSG00000105877	ENSG00000196118	1.6E-2
ENSG00000148948	ENSG00000196136	1.9E-2
ENSG00000155849	ENSG00000196136	9.8E-3
ENSG00000181234	ENSG00000196136	2.2E-2
ENSG00000148498	ENSG00000265685	2.4E-2
ENSG00000152894	ENSG00000196141	2.4E-2
ENSG00000086289	ENSG00000196151	5E-3
ENSG00000144036	ENSG00000196151	6.3E-3
ENSG00000058091	ENSG00000196154	1.1E-2
ENSG00000112902	ENSG00000196154	1E-2
ENSG00000145147	ENSG00000196154	6.3E-3
ENSG00000147202	ENSG00000196154	1.5E-2
ENSG00000173068	ENSG00000196154	1.4E-2
ENSG00000146555	ENSG00000196155	1.8E-2
ENSG00000144407	ENSG00000196156	1.7E-2
ENSG00000099139	ENSG00000196159	7.4E-3
ENSG00000126733	ENSG00000196159	8E-3
ENSG00000134343	ENSG00000196159	8.1E-3
ENSG00000143341	ENSG00000196159	8.7E-3
ENSG00000144724	ENSG00000196159	1.1E-2
ENSG00000145147	ENSG00000196159	4.1E-3
ENSG00000151067	ENSG00000196159	1.1E-2
ENSG00000152402	ENSG00000196159	1.2E-2
ENSG00000162599	ENSG00000196159	1.1E-2
ENSG00000162670	ENSG00000196159	8E-3
ENSG00000169855	ENSG00000196159	6.6E-3
ENSG00000169946	ENSG00000196159	3.8E-3
ENSG00000185008	ENSG00000196159	1.1E-2
ENSG00000185052	ENSG00000196159	7.2E-3
ENSG00000185274	ENSG00000196159	8.3E-3
ENSG00000123104	ENSG00000196177	1.5E-2
ENSG00000080224	ENSG00000196184	1.8E-2
ENSG00000182256	ENSG00000196184	1.7E-2
ENSG00000144229	ENSG00000264606	1.9E-2
ENSG00000184672	ENSG00000264606	1.7E-2
ENSG00000154162	ENSG00000196227	9.8E-3
ENSG00000182463	ENSG00000196227	8.9E-3
ENSG00000163116	ENSG00000234746	1.7E-2
ENSG00000055609	ENSG00000196233	1.5E-2
ENSG00000145012	ENSG00000196233	1.4E-2
ENSG00000152894	ENSG00000196233	1.5E-2
ENSG00000127124	ENSG00000196235	1.1E-2
ENSG00000182771	ENSG00000196235	8.7E-3
ENSG00000183960	ENSG00000196242	2.2E-2
ENSG00000081803	ENSG00000237814	1.1E-2
ENSG00000170745	ENSG00000237814	1.2E-2
ENSG00000172264	ENSG00000237814	1E-2
ENSG00000176771	ENSG00000196263	4.4E-3
ENSG00000183032	ENSG00000196284	1.3E-2
ENSG00000166748	ENSG00000262122	2E-2
ENSG00000155849	ENSG00000196329	1.4E-2
ENSG00000127928	ENSG00000196335	1.2E-2
ENSG00000154975	ENSG00000196335	1.3E-2
ENSG00000171735	ENSG00000196335	1.2E-2
ENSG00000145087	ENSG00000196344	1.1E-2
ENSG00000145934	ENSG00000196344	9.5E-3
ENSG00000168702	ENSG00000196344	9.7E-3
ENSG00000179869	ENSG00000196344	1.1E-2
ENSG00000187672	ENSG00000196344	7.3E-3
ENSG00000164035	ENSG00000196352	3.2E-3
ENSG00000111700	ENSG00000196353	1.9E-2
ENSG00000109452	ENSG00000196357	1E-2
ENSG00000160145	ENSG00000196357	8.9E-3
ENSG00000009694	ENSG00000196358	2.1E-2
ENSG00000104059	ENSG00000196358	1.1E-2
ENSG00000141837	ENSG00000196358	2.1E-2
ENSG00000182168	ENSG00000196358	1.8E-2
ENSG00000078328	ENSG00000196366	7.7E-3
ENSG00000108018	ENSG00000196366	6.7E-3
ENSG00000138653	ENSG00000196366	7E-3
ENSG00000182732	ENSG00000196366	9.3E-3
ENSG00000185942	ENSG00000196366	8.9E-3
ENSG00000106571	ENSG00000269203	1.7E-2
ENSG00000139173	ENSG00000269203	1.1E-2
ENSG00000152377	ENSG00000269203	7.8E-3
ENSG00000165966	ENSG00000269203	1.4E-2
ENSG00000182667	ENSG00000269203	1.4E-2
ENSG00000183098	ENSG00000269203	1.6E-2
ENSG00000183580	ENSG00000269203	6.1E-3
ENSG00000139173	ENSG00000196371	1.3E-2
ENSG00000143473	ENSG00000196374	1.2E-2
ENSG00000155974	ENSG00000196374	1.8E-2
ENSG00000140538	ENSG00000196376	2.6E-2
ENSG00000141837	ENSG00000196376	2.4E-2
ENSG00000182771	ENSG00000196376	2.3E-2
ENSG00000072657	ENSG00000196381	9.1E-3
ENSG00000113396	ENSG00000196381	1.7E-2
ENSG00000115896	ENSG00000196381	9.5E-3
ENSG00000164035	ENSG00000196381	4.8E-3
ENSG00000176771	ENSG00000196381	4.1E-3
ENSG00000166157	ENSG00000196407	2.4E-2
ENSG00000104044	ENSG00000196408	1.7E-2
ENSG00000184903	ENSG00000196408	1.6E-2
ENSG00000069020	ENSG00000196436	6.1E-3
ENSG00000127124	ENSG00000196436	5.1E-3
ENSG00000143951	ENSG00000196436	5.3E-3
ENSG00000181722	ENSG00000196436	5.9E-3
ENSG00000129682	ENSG00000196459	1.2E-2
ENSG00000163288	ENSG00000196465	1.2E-2
ENSG00000183032	ENSG00000196465	1.1E-2
ENSG00000116783	ENSG00000196475	1.5E-2
ENSG00000155657	ENSG00000196475	2E-2
ENSG00000168038	ENSG00000196476	1.5E-2
ENSG00000172987	ENSG00000196476	1.4E-2
ENSG00000058091	ENSG00000196482	1.9E-2
ENSG00000144407	ENSG00000196482	1.9E-2
ENSG00000164418	ENSG00000196497	9.7E-3
ENSG00000188580	ENSG00000196503	2.1E-2
ENSG00000120594	ENSG00000196511	6.1E-3
ENSG00000153064	ENSG00000196511	1.3E-2
ENSG00000163116	ENSG00000196517	5.7E-3
ENSG00000177182	ENSG00000196517	5.1E-3
ENSG00000182621	ENSG00000196517	9E-3
ENSG00000184156	ENSG00000196517	9E-3
ENSG00000099139	ENSG00000196526	9.7E-3
ENSG00000126733	ENSG00000196526	1.3E-2
ENSG00000169855	ENSG00000196526	1.3E-2
ENSG00000182667	ENSG00000196526	1.3E-2
ENSG00000183580	ENSG00000196526	5.9E-3
ENSG00000151952	ENSG00000196532	1.7E-2
ENSG00000169862	ENSG00000196532	1.5E-2
ENSG00000183032	ENSG00000196532	1.6E-2
ENSG00000145147	ENSG00000263961	8.5E-3
ENSG00000151812	ENSG00000196542	1.9E-2
ENSG00000184611	ENSG00000196542	1.7E-2
ENSG00000188107	ENSG00000196542	1.7E-2
ENSG00000196071	ENSG00000196542	1.7E-2
ENSG00000009694	ENSG00000196547	2E-2
ENSG00000072657	ENSG00000196549	4.1E-3
ENSG00000101333	ENSG00000196549	9E-3
ENSG00000104059	ENSG00000196549	6E-3
ENSG00000112902	ENSG00000196549	6.5E-3
ENSG00000113396	ENSG00000196549	6.3E-3
ENSG00000134115	ENSG00000196549	4E-3
ENSG00000140945	ENSG00000196549	5.5E-3
ENSG00000144278	ENSG00000196549	8.7E-3
ENSG00000154678	ENSG00000196549	1.2E-2
ENSG00000169282	ENSG00000196549	9.9E-3
ENSG00000176771	ENSG00000196549	2.1E-3
ENSG00000104447	ENSG00000196562	1.4E-2
ENSG00000112541	ENSG00000196562	1.4E-2
ENSG00000120594	ENSG00000196562	5.7E-3
ENSG00000146938	ENSG00000196562	1.5E-2
ENSG00000152377	ENSG00000196562	5.8E-3
ENSG00000183098	ENSG00000196562	1.4E-2
ENSG00000099139	ENSG00000196569	1.9E-2
ENSG00000102935	ENSG00000196569	7.5E-3
ENSG00000143341	ENSG00000196569	2.4E-2
ENSG00000169946	ENSG00000196569	9.3E-3
ENSG00000183580	ENSG00000196569	1.1E-2
ENSG00000185052	ENSG00000196569	1.7E-2
ENSG00000009694	ENSG00000196581	2.7E-2
ENSG00000104059	ENSG00000196581	1.1E-2
ENSG00000113396	ENSG00000196581	1.5E-2
ENSG00000134115	ENSG00000196581	7.5E-3
ENSG00000185737	ENSG00000196581	1.2E-2
ENSG00000181722	ENSG00000196584	1.1E-2
ENSG00000060718	ENSG00000196611	6.5E-3
ENSG00000121904	ENSG00000196611	1.5E-2
ENSG00000148848	ENSG00000196611	1.7E-2
ENSG00000149256	ENSG00000196611	7.6E-3
ENSG00000151388	ENSG00000196611	1.7E-2
ENSG00000145147	ENSG00000196616	1.2E-2
ENSG00000164035	ENSG00000196616	6.2E-3
ENSG00000112902	ENSG00000196628	1.2E-2
ENSG00000145147	ENSG00000196628	7.3E-3
ENSG00000153707	ENSG00000196628	1.9E-2
ENSG00000169946	ENSG00000196628	6E-3
ENSG00000173068	ENSG00000196628	2E-2
ENSG00000183580	ENSG00000196628	8.6E-3
ENSG00000075213	ENSG00000196636	6.5E-3
ENSG00000146143	ENSG00000196636	7.6E-3
ENSG00000188107	ENSG00000196636	5.2E-3
ENSG00000144451	ENSG00000196659	7.5E-3
ENSG00000145996	ENSG00000196659	8.1E-3
ENSG00000148219	ENSG00000196659	7.5E-3
ENSG00000149972	ENSG00000196659	7.3E-3
ENSG00000164830	ENSG00000196659	7.1E-3
ENSG00000185046	ENSG00000196663	2.1E-2
ENSG00000183023	ENSG00000196664	2.2E-2
ENSG00000164199	ENSG00000196689	1.4E-2
ENSG00000183032	ENSG00000196700	1.8E-2
ENSG00000148219	ENSG00000262747	7.8E-3
ENSG00000185420	ENSG00000262747	3.1E-3
ENSG00000152818	ENSG00000196730	2.5E-2
ENSG00000155511	ENSG00000196730	1.2E-2
ENSG00000107611	ENSG00000236418	2.2E-2
ENSG00000184613	ENSG00000236418	1.9E-2
ENSG00000080224	ENSG00000196747	1.3E-2
ENSG00000071909	ENSG00000196754	1.1E-2
ENSG00000134775	ENSG00000196754	1.3E-2
ENSG00000169851	ENSG00000196754	1.3E-2
ENSG00000179869	ENSG00000196754	1.1E-2
ENSG00000184408	ENSG00000196754	9.5E-3
ENSG00000185760	ENSG00000196754	1.2E-2
ENSG00000183715	ENSG00000196767	1.8E-2
ENSG00000187398	ENSG00000196767	1.8E-2
ENSG00000086289	ENSG00000196776	1.4E-2
ENSG00000107611	ENSG00000196787	1.9E-2
ENSG00000129682	ENSG00000196787	1.2E-2
ENSG00000168843	ENSG00000196787	1.4E-2
ENSG00000171502	ENSG00000196787	1E-2
ENSG00000196353	ENSG00000196787	2.2E-2
ENSG00000079841	ENSG00000196805	1.1E-2
ENSG00000080224	ENSG00000196805	1.8E-2
ENSG00000176406	ENSG00000196805	2E-2
ENSG00000181355	ENSG00000196811	1.5E-2
ENSG00000152894	ENSG00000196812	7.1E-3
ENSG00000104059	ENSG00000196814	1.1E-2
ENSG00000112232	ENSG00000196814	1.5E-2
ENSG00000152910	ENSG00000196821	2.1E-2
ENSG00000047617	ENSG00000196843	7.6E-3
ENSG00000112137	ENSG00000196843	7.5E-3
ENSG00000148948	ENSG00000196843	6.4E-3
ENSG00000157168	ENSG00000196843	7.8E-3
ENSG00000185774	ENSG00000196844	2.7E-2
ENSG00000082293	ENSG00000196900	1.6E-2
ENSG00000164796	ENSG00000196900	2.5E-2
ENSG00000169306	ENSG00000196900	2.1E-2
ENSG00000141376	ENSG00000196935	1.4E-2
ENSG00000129682	ENSG00000196937	1.3E-2
ENSG00000138670	ENSG00000196954	2E-2
ENSG00000099139	ENSG00000196963	1.5E-2
ENSG00000162670	ENSG00000196963	1.8E-2
ENSG00000169946	ENSG00000196963	6.9E-3
ENSG00000151025	ENSG00000196966	1.7E-2
ENSG00000152377	ENSG00000196966	8.2E-3
ENSG00000132549	ENSG00000196968	1.2E-2
ENSG00000147485	ENSG00000196968	9E-3
ENSG00000172572	ENSG00000196968	1.3E-2
ENSG00000086289	ENSG00000196975	1.1E-2
ENSG00000148219	ENSG00000196981	1.1E-2
ENSG00000075213	ENSG00000197016	2.4E-2
ENSG00000047617	ENSG00000197019	7.6E-3
ENSG00000113448	ENSG00000197019	8.1E-3
ENSG00000138670	ENSG00000197019	5.9E-3
ENSG00000157168	ENSG00000197019	7.7E-3
