# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000116882	5.8E-3
ENSG00000108684	ENSG00000116882	1.8E-2
ENSG00000039139	ENSG00000116885	3.5E-3
ENSG00000075213	ENSG00000116885	1.2E-2
ENSG00000075884	ENSG00000116918	8.5E-3
ENSG00000105778	ENSG00000116954	7E-3
ENSG00000112137	ENSG00000116954	3.2E-3
ENSG00000041515	ENSG00000117000	6.3E-3
ENSG00000075884	ENSG00000117000	2.3E-3
ENSG00000112137	ENSG00000117000	2.3E-3
ENSG00000114861	ENSG00000117000	5.3E-3
ENSG00000048052	ENSG00000117054	1E-2
ENSG00000091831	ENSG00000117054	7.1E-3
ENSG00000109452	ENSG00000117054	9.7E-3
ENSG00000113448	ENSG00000117090	1.2E-2
ENSG00000104375	ENSG00000117228	1.2E-2
ENSG00000106536	ENSG00000117407	7.4E-3
ENSG00000021645	ENSG00000117472	6.7E-3
ENSG00000039139	ENSG00000117472	2E-3
ENSG00000101333	ENSG00000117472	6.6E-3
ENSG00000109339	ENSG00000117472	6.3E-3
ENSG00000112530	ENSG00000117472	1.9E-3
ENSG00000039139	ENSG00000117477	9.3E-3
ENSG00000039139	ENSG00000117501	8.1E-3
ENSG00000112530	ENSG00000117501	7.5E-3
ENSG00000085276	ENSG00000117519	8.4E-3
ENSG00000117114	ENSG00000117519	8.2E-3
ENSG00000112137	ENSG00000117523	1.1E-2
ENSG00000085276	ENSG00000117595	1.4E-2
ENSG00000104044	ENSG00000117598	5.4E-3
ENSG00000104044	ENSG00000117600	2.7E-3
ENSG00000099139	ENSG00000117620	1.3E-2
ENSG00000104044	ENSG00000117707	4.4E-3
ENSG00000104044	ENSG00000117791	4.3E-3
ENSG00000058091	ENSG00000268021	1.9E-2
ENSG00000104044	ENSG00000268021	3.2E-3
ENSG00000081803	ENSG00000269278	6.4E-3
ENSG00000112530	ENSG00000269278	3.4E-3
ENSG00000112232	ENSG00000118156	1.4E-2
ENSG00000104044	ENSG00000118231	4.4E-3
ENSG00000055609	ENSG00000118260	1.5E-2
ENSG00000075884	ENSG00000118260	6.2E-3
ENSG00000039139	ENSG00000118307	5.1E-3
ENSG00000066032	ENSG00000118402	2.8E-2
ENSG00000112530	ENSG00000118407	9.5E-3
ENSG00000081803	ENSG00000118418	4.9E-3
ENSG00000081803	ENSG00000118420	1.2E-2
ENSG00000021645	ENSG00000118492	1.1E-2
ENSG00000039139	ENSG00000118492	3.1E-3
ENSG00000075213	ENSG00000118492	1.1E-2
ENSG00000112530	ENSG00000118492	3E-3
ENSG00000115896	ENSG00000118496	1.6E-2
ENSG00000114861	ENSG00000118503	1E-2
ENSG00000085276	ENSG00000118523	1.2E-2
ENSG00000109452	ENSG00000118523	1.2E-2
ENSG00000040731	ENSG00000118526	7E-3
ENSG00000104044	ENSG00000118526	4E-3
ENSG00000112902	ENSG00000118680	8.4E-3
ENSG00000114861	ENSG00000118689	2.2E-2
ENSG00000039139	ENSG00000118690	5.6E-3
ENSG00000075884	ENSG00000118707	4.2E-3
ENSG00000104044	ENSG00000118729	4E-3
ENSG00000038945	ENSG00000118777	1.1E-2
ENSG00000040731	ENSG00000118804	9.2E-3
ENSG00000104044	ENSG00000118804	4.7E-3
ENSG00000102290	ENSG00000118894	7.3E-3
ENSG00000109452	ENSG00000118922	2.7E-2
ENSG00000113448	ENSG00000118985	1.7E-2
ENSG00000112530	ENSG00000118997	7.9E-3
ENSG00000072657	ENSG00000119042	1.2E-2
ENSG00000007174	ENSG00000119147	6.8E-3
ENSG00000021645	ENSG00000119147	7.3E-3
ENSG00000039139	ENSG00000119147	2.2E-3
ENSG00000101333	ENSG00000119147	7.2E-3
ENSG00000102466	ENSG00000119147	7.7E-3
ENSG00000109339	ENSG00000119147	6.7E-3
ENSG00000112530	ENSG00000119147	2E-3
ENSG00000086289	ENSG00000119280	9.6E-3
ENSG00000078295	ENSG00000119283	1.3E-2
ENSG00000055609	ENSG00000119314	3E-2
ENSG00000075884	ENSG00000119314	1.1E-2
ENSG00000081803	ENSG00000119333	6.6E-3
ENSG00000072657	ENSG00000119514	5.5E-3
ENSG00000075884	ENSG00000119535	3.9E-3
ENSG00000102290	ENSG00000119547	2.1E-2
ENSG00000112530	ENSG00000119636	7.2E-3
ENSG00000081803	ENSG00000119650	1.5E-2
ENSG00000081803	ENSG00000119661	7.2E-3
ENSG00000112530	ENSG00000119703	4.7E-3
ENSG00000040731	ENSG00000119714	9.7E-3
ENSG00000104044	ENSG00000119714	4.7E-3
ENSG00000021645	ENSG00000119888	2.5E-2
ENSG00000112530	ENSG00000119888	6.6E-3
ENSG00000079841	ENSG00000119913	1.1E-2
ENSG00000104044	ENSG00000119913	2.5E-3
ENSG00000107611	ENSG00000119913	1.5E-2
ENSG00000040731	ENSG00000119919	5.4E-3
ENSG00000106571	ENSG00000119938	1.4E-2
ENSG00000099139	ENSG00000119986	1.6E-2
ENSG00000102290	ENSG00000120049	1.8E-2
ENSG00000113448	ENSG00000120063	2E-2
ENSG00000112137	ENSG00000120129	7.1E-3
ENSG00000114861	ENSG00000120129	1.9E-2
ENSG00000104447	ENSG00000120137	9E-3
ENSG00000104044	ENSG00000120149	5E-3
ENSG00000104044	ENSG00000120156	6E-3
ENSG00000104375	ENSG00000120217	1.5E-2
ENSG00000081803	ENSG00000120256	5.8E-3
ENSG00000039139	ENSG00000120262	6.4E-3
ENSG00000069667	ENSG00000120278	1.1E-2
ENSG00000104375	ENSG00000120280	9.8E-3
ENSG00000112137	ENSG00000120306	4.7E-3
ENSG00000112530	ENSG00000273310	4.8E-3
ENSG00000104044	ENSG00000272653	3.1E-3
ENSG00000104447	ENSG00000120337	1.3E-2
ENSG00000113100	ENSG00000120436	1.2E-2
ENSG00000041515	ENSG00000120437	6.8E-3
ENSG00000066032	ENSG00000120440	2.2E-2
ENSG00000086289	ENSG00000120509	7.7E-3
ENSG00000104375	ENSG00000120539	9.2E-3
ENSG00000072657	ENSG00000262607	1.2E-2
ENSG00000078295	ENSG00000120658	1.6E-2
ENSG00000112137	ENSG00000120705	3.9E-3
ENSG00000104447	ENSG00000120708	1.3E-2
ENSG00000120594	ENSG00000120708	1.8E-2
ENSG00000110693	ENSG00000120709	4.5E-3
ENSG00000075884	ENSG00000120742	1.1E-2
ENSG00000085276	ENSG00000120756	9.8E-3
ENSG00000109452	ENSG00000120756	9.5E-3
ENSG00000112902	ENSG00000120756	5.3E-3
ENSG00000120549	ENSG00000120756	9.6E-3
ENSG00000113448	ENSG00000120833	1.5E-2
ENSG00000112530	ENSG00000120885	8.6E-3
ENSG00000112530	ENSG00000120915	6.1E-3
ENSG00000116183	ENSG00000120937	8.9E-3
ENSG00000075884	ENSG00000120949	4.1E-3
ENSG00000007174	ENSG00000121005	2E-2
ENSG00000100154	ENSG00000121101	1.4E-2
ENSG00000040731	ENSG00000121207	3.4E-3
ENSG00000104044	ENSG00000121207	2E-3
ENSG00000116147	ENSG00000121207	1.2E-2
ENSG00000072657	ENSG00000121310	1.1E-2
ENSG00000104447	ENSG00000121350	1.5E-2
ENSG00000104044	ENSG00000121361	5.9E-3
ENSG00000106536	ENSG00000273086	7.2E-3
ENSG00000106536	ENSG00000121570	9.3E-3
ENSG00000111700	ENSG00000121570	1.9E-2
ENSG00000112902	ENSG00000121578	1.4E-2
ENSG00000042781	ENSG00000121653	2.8E-2
ENSG00000072657	ENSG00000121691	1.3E-2
ENSG00000112137	ENSG00000121797	4.9E-3
ENSG00000113100	ENSG00000121871	2.8E-2
ENSG00000104044	ENSG00000121898	4.5E-3
ENSG00000112137	ENSG00000121966	9.5E-3
ENSG00000005108	ENSG00000122025	1.1E-2
ENSG00000104447	ENSG00000122068	1.2E-2
ENSG00000072657	ENSG00000122126	9.1E-3
ENSG00000066032	ENSG00000122176	2.6E-2
ENSG00000105778	ENSG00000122299	1.6E-2
ENSG00000091831	ENSG00000122304	1.2E-2
ENSG00000102290	ENSG00000122304	9.6E-3
ENSG00000114279	ENSG00000122304	1.5E-2
ENSG00000040731	ENSG00000122367	1E-2
ENSG00000104044	ENSG00000122367	5.5E-3
ENSG00000112530	ENSG00000122574	7.3E-3
ENSG00000058091	ENSG00000122641	1.6E-2
ENSG00000086289	ENSG00000122642	7E-3
ENSG00000113448	ENSG00000122691	1.5E-2
ENSG00000067715	ENSG00000122728	1.4E-2
ENSG00000104044	ENSG00000122728	2.3E-3
ENSG00000038945	ENSG00000122729	8.3E-3
ENSG00000112530	ENSG00000122735	7.4E-3
ENSG00000040731	ENSG00000122786	8.2E-3
ENSG00000112232	ENSG00000122787	1.9E-2
ENSG00000058091	ENSG00000122861	7.2E-3
ENSG00000112137	ENSG00000122861	4.1E-3
ENSG00000112530	ENSG00000122870	8E-3
ENSG00000112530	ENSG00000122970	7.4E-3
ENSG00000112232	ENSG00000123119	2.1E-2
ENSG00000048052	ENSG00000123159	8.8E-3
ENSG00000112699	ENSG00000123159	6.8E-3
ENSG00000072657	ENSG00000123243	1.1E-2
ENSG00000120594	ENSG00000123338	4.9E-3
ENSG00000072657	ENSG00000123360	1E-2
ENSG00000104044	ENSG00000123388	5.1E-3
ENSG00000048471	ENSG00000123395	1.4E-2
ENSG00000040731	ENSG00000268456	1.5E-3
ENSG00000060709	ENSG00000268456	5.4E-3
ENSG00000067715	ENSG00000268456	5.8E-3
ENSG00000080224	ENSG00000268456	5.9E-3
ENSG00000104044	ENSG00000268456	9.8E-4
ENSG00000107611	ENSG00000268456	5.2E-3
ENSG00000112541	ENSG00000268456	4.7E-3
ENSG00000116147	ENSG00000268456	5.8E-3
ENSG00000040731	ENSG00000123560	7E-3
ENSG00000104044	ENSG00000123570	4.8E-3
ENSG00000042781	ENSG00000268259	2.1E-2
ENSG00000069667	ENSG00000123595	1.7E-2
ENSG00000075884	ENSG00000123636	9.6E-3
ENSG00000104375	ENSG00000123700	1.4E-2
ENSG00000108684	ENSG00000123901	2.8E-2
ENSG00000039139	ENSG00000123977	4.4E-3
ENSG00000112530	ENSG00000123977	4.1E-3
ENSG00000116783	ENSG00000123999	2.1E-2
ENSG00000072657	ENSG00000124003	8.2E-3
ENSG00000102935	ENSG00000124003	1E-2
ENSG00000102452	ENSG00000124089	2.3E-2
ENSG00000112232	ENSG00000124089	1.7E-2
ENSG00000112137	ENSG00000124102	7.6E-3
ENSG00000107736	ENSG00000124116	1.3E-2
ENSG00000112137	ENSG00000124120	3.5E-3
ENSG00000040731	ENSG00000124140	6.2E-3
ENSG00000018236	ENSG00000124159	8.4E-3
ENSG00000083067	ENSG00000124159	1E-2
ENSG00000104044	ENSG00000124159	1.5E-3
ENSG00000106536	ENSG00000124196	9.6E-3
ENSG00000104044	ENSG00000124212	4.6E-3
ENSG00000082293	ENSG00000124217	2.5E-2
ENSG00000007174	ENSG00000124237	5.7E-3
ENSG00000039139	ENSG00000124237	1.9E-3
ENSG00000075213	ENSG00000124237	6E-3
ENSG00000102466	ENSG00000124237	6.6E-3
ENSG00000109339	ENSG00000124237	5.7E-3
ENSG00000112530	ENSG00000124237	1.7E-3
ENSG00000118997	ENSG00000124237	6.2E-3
ENSG00000113396	ENSG00000124391	2.6E-2
ENSG00000040731	ENSG00000124440	1E-2
ENSG00000104044	ENSG00000124440	4.3E-3
ENSG00000116783	ENSG00000124449	2.6E-2
ENSG00000102452	ENSG00000124469	2.2E-2
ENSG00000101333	ENSG00000124490	1E-2
ENSG00000109339	ENSG00000124490	9E-3
ENSG00000071909	ENSG00000124493	9.6E-3
ENSG00000104044	ENSG00000124557	3.3E-3
ENSG00000104044	ENSG00000124568	5.7E-3
ENSG00000002746	ENSG00000124610	7.4E-3
ENSG00000042781	ENSG00000124610	4.9E-3
ENSG00000060709	ENSG00000124610	8.3E-3
ENSG00000104044	ENSG00000124610	1.3E-3
ENSG00000112541	ENSG00000124610	8.1E-3
ENSG00000104044	ENSG00000124613	5.8E-3
ENSG00000013297	ENSG00000124657	2.3E-2
ENSG00000116783	ENSG00000124713	7.5E-3
ENSG00000112137	ENSG00000124731	7.9E-3
ENSG00000007174	ENSG00000124749	9E-3
ENSG00000021645	ENSG00000124749	9.6E-3
ENSG00000039139	ENSG00000124749	2.9E-3
ENSG00000075213	ENSG00000124749	9.6E-3
ENSG00000105877	ENSG00000124749	1E-2
ENSG00000112530	ENSG00000124749	2.7E-3
ENSG00000002746	ENSG00000124780	7.7E-3
ENSG00000040731	ENSG00000124780	2.6E-3
ENSG00000104044	ENSG00000124780	1.3E-3
ENSG00000110693	ENSG00000124780	7.4E-3
ENSG00000104447	ENSG00000124795	8.4E-3
ENSG00000123104	ENSG00000124795	7.4E-3
ENSG00000104044	ENSG00000124827	3.1E-3
ENSG00000112902	ENSG00000124839	1.6E-2
ENSG00000113448	ENSG00000124882	1.4E-2
ENSG00000021645	ENSG00000124939	7.5E-3
ENSG00000039139	ENSG00000124939	2.3E-3
ENSG00000101333	ENSG00000124939	7.5E-3
ENSG00000102466	ENSG00000124939	8E-3
ENSG00000109339	ENSG00000124939	6.9E-3
ENSG00000112530	ENSG00000125046	7.2E-3
ENSG00000038945	ENSG00000125124	7.3E-3
ENSG00000072657	ENSG00000125124	3.8E-3
ENSG00000082293	ENSG00000125255	2.9E-2
ENSG00000042781	ENSG00000125285	3E-2
ENSG00000066032	ENSG00000125319	2.5E-2
ENSG00000102290	ENSG00000125319	1.7E-2
ENSG00000067798	ENSG00000125378	2.4E-2
ENSG00000113448	ENSG00000125384	1.3E-2
ENSG00000112902	ENSG00000125398	1.1E-2
ENSG00000039139	ENSG00000125409	5.7E-3
ENSG00000102290	ENSG00000125534	5.8E-3
ENSG00000112699	ENSG00000125534	8.9E-3
ENSG00000114279	ENSG00000125534	8E-3
ENSG00000075884	ENSG00000125538	7.8E-3
ENSG00000105778	ENSG00000125633	8.6E-3
ENSG00000060718	ENSG00000125733	6.8E-3
ENSG00000108684	ENSG00000125735	4E-3
ENSG00000112137	ENSG00000125735	2.1E-3
ENSG00000104059	ENSG00000125753	5.7E-3
ENSG00000117114	ENSG00000125775	4.7E-3
ENSG00000120549	ENSG00000125775	5E-3
ENSG00000104044	ENSG00000125788	4.8E-3
ENSG00000106536	ENSG00000125798	9.9E-3
ENSG00000040731	ENSG00000125813	9E-3
ENSG00000040731	ENSG00000125815	6.1E-3
ENSG00000046889	ENSG00000125820	1.1E-2
ENSG00000104044	ENSG00000125820	2.3E-3
ENSG00000112541	ENSG00000125820	1.3E-2
ENSG00000044524	ENSG00000125823	8.3E-3
ENSG00000040731	ENSG00000125848	9.9E-3
ENSG00000104044	ENSG00000125848	5.5E-3
ENSG00000104044	ENSG00000125851	3.5E-3
ENSG00000106536	ENSG00000125861	8.7E-3
ENSG00000104059	ENSG00000125878	2.8E-2
ENSG00000106536	ENSG00000125879	8.4E-3
ENSG00000108018	ENSG00000125879	2E-2
ENSG00000046889	ENSG00000125888	5.6E-3
ENSG00000067715	ENSG00000125888	7.2E-3
ENSG00000104044	ENSG00000125888	1.3E-3
ENSG00000107611	ENSG00000125888	6.4E-3
ENSG00000116147	ENSG00000125888	7.2E-3
ENSG00000072657	ENSG00000125895	8E-3
ENSG00000018236	ENSG00000125903	1E-2
ENSG00000047617	ENSG00000125903	1.2E-2
ENSG00000078295	ENSG00000125903	1.1E-2
ENSG00000104044	ENSG00000125903	1.9E-3
ENSG00000108018	ENSG00000125903	8E-3
ENSG00000112232	ENSG00000125903	7.2E-3
ENSG00000104044	ENSG00000125991	5E-3
ENSG00000104044	ENSG00000126010	4.8E-3
ENSG00000079841	ENSG00000126016	1.3E-2
ENSG00000112530	ENSG00000126016	4.2E-3
ENSG00000067798	ENSG00000126070	9.3E-3
ENSG00000112902	ENSG00000126231	1.9E-2
ENSG00000033122	ENSG00000126233	5.5E-3
ENSG00000047617	ENSG00000126233	5.6E-3
ENSG00000113448	ENSG00000126353	8.6E-3
ENSG00000107736	ENSG00000126461	2E-2
ENSG00000124721	ENSG00000126467	2.9E-2
ENSG00000048052	ENSG00000126549	8.3E-3
ENSG00000091831	ENSG00000126549	5.7E-3
ENSG00000109452	ENSG00000126549	7.8E-3
ENSG00000112699	ENSG00000126549	6.9E-3
ENSG00000112699	ENSG00000126550	9.2E-3
ENSG00000106536	ENSG00000126705	1.1E-2
ENSG00000009694	ENSG00000126759	7.5E-3
ENSG00000104044	ENSG00000126785	5.2E-3
ENSG00000039139	ENSG00000126838	3.8E-3
ENSG00000075213	ENSG00000126838	1.3E-2
ENSG00000112530	ENSG00000126838	3.6E-3
ENSG00000066032	ENSG00000126861	9.9E-3
ENSG00000106536	ENSG00000269592	1.1E-2
ENSG00000002746	ENSG00000126950	8.6E-3
ENSG00000018236	ENSG00000126950	7.7E-3
ENSG00000067715	ENSG00000126950	1.1E-2
ENSG00000079841	ENSG00000126950	7.7E-3
ENSG00000083067	ENSG00000126950	8.4E-3
ENSG00000104044	ENSG00000126950	1.7E-3
ENSG00000112541	ENSG00000126950	1E-2
ENSG00000047617	ENSG00000127129	8E-3
ENSG00000078328	ENSG00000127220	1E-2
ENSG00000107736	ENSG00000127220	1E-2
ENSG00000116783	ENSG00000127220	8.7E-3
ENSG00000106536	ENSG00000127241	9.4E-3
ENSG00000072657	ENSG00000127252	9.7E-3
ENSG00000066032	ENSG00000127318	2.1E-2
ENSG00000039139	ENSG00000127324	4.1E-3
ENSG00000102466	ENSG00000127324	1.5E-2
ENSG00000106536	ENSG00000127325	1.1E-2
ENSG00000104044	ENSG00000127329	2.8E-3
ENSG00000111700	ENSG00000127329	1.5E-2
ENSG00000104044	ENSG00000127423	4.2E-3
ENSG00000104044	ENSG00000127472	5.5E-3
ENSG00000112137	ENSG00000127528	7.6E-3
ENSG00000114861	ENSG00000127528	2.1E-2
ENSG00000104044	ENSG00000127529	3.4E-3
ENSG00000102935	ENSG00000127580	1.6E-2
ENSG00000106536	ENSG00000127666	1.9E-3
ENSG00000104044	ENSG00000127831	4.5E-3
ENSG00000112530	ENSG00000127863	8.2E-3
ENSG00000072657	ENSG00000127920	1.1E-2
ENSG00000055609	ENSG00000127947	9.7E-3
ENSG00000105778	ENSG00000127947	1E-2
ENSG00000075884	ENSG00000128016	8E-3
ENSG00000075884	ENSG00000128052	8.4E-3
ENSG00000112137	ENSG00000128052	7.5E-3
ENSG00000102290	ENSG00000128159	1.9E-2
ENSG00000075884	ENSG00000128218	9.3E-3
ENSG00000060718	ENSG00000128242	7.9E-3
ENSG00000066032	ENSG00000128253	2.1E-2
ENSG00000117114	ENSG00000128274	1.9E-2
ENSG00000112699	ENSG00000128283	1.6E-2
ENSG00000113396	ENSG00000128313	1.6E-2
ENSG00000124721	ENSG00000128322	1.9E-2
ENSG00000075884	ENSG00000128340	4.1E-3
ENSG00000039139	ENSG00000128346	8.7E-3
ENSG00000127124	ENSG00000262156	1.1E-2
ENSG00000079841	ENSG00000128408	1.2E-2
ENSG00000123104	ENSG00000128513	2.3E-2
ENSG00000039139	ENSG00000128536	3.7E-3
ENSG00000112530	ENSG00000128536	3.5E-3
ENSG00000091831	ENSG00000128564	8.1E-3
ENSG00000039139	ENSG00000128567	7.5E-3
ENSG00000106571	ENSG00000128591	1.1E-2
ENSG00000104044	ENSG00000128602	3.3E-3
ENSG00000104044	ENSG00000128645	5.4E-3
ENSG00000038945	ENSG00000128654	4E-3
ENSG00000086289	ENSG00000128654	2.8E-3
ENSG00000106536	ENSG00000128655	1.1E-2
ENSG00000123104	ENSG00000128708	2.4E-2
ENSG00000106536	ENSG00000128710	9.4E-3
ENSG00000108684	ENSG00000128710	2.7E-2
ENSG00000112232	ENSG00000128710	2.1E-2
ENSG00000078295	ENSG00000263761	5.8E-3
ENSG00000078328	ENSG00000263761	5.2E-3
ENSG00000106536	ENSG00000263761	2.3E-3
ENSG00000108684	ENSG00000263761	5E-3
ENSG00000120594	ENSG00000128815	2E-2
ENSG00000085276	ENSG00000128833	1.1E-2
ENSG00000109452	ENSG00000128833	1.1E-2
ENSG00000047617	ENSG00000128917	2.7E-2
ENSG00000046889	ENSG00000129009	8.7E-3
ENSG00000104044	ENSG00000129009	1.8E-3
ENSG00000112541	ENSG00000129009	8.9E-3
ENSG00000072657	ENSG00000129028	4.6E-3
ENSG00000081803	ENSG00000129028	4.7E-3
ENSG00000086289	ENSG00000129103	4.3E-3
ENSG00000100154	ENSG00000129103	6.8E-3
ENSG00000040731	ENSG00000129152	8.6E-3
ENSG00000104044	ENSG00000129152	4.4E-3
ENSG00000104044	ENSG00000129159	5.8E-3
ENSG00000104044	ENSG00000129170	2.3E-3
ENSG00000113100	ENSG00000129195	1.3E-2
ENSG00000104044	ENSG00000129221	5.8E-3
ENSG00000082293	ENSG00000129245	1.5E-2
ENSG00000055609	ENSG00000129292	1.4E-2
ENSG00000072657	ENSG00000129595	1.4E-2
ENSG00000109339	ENSG00000129654	1.4E-2
ENSG00000112530	ENSG00000129654	3.9E-3
ENSG00000123104	ENSG00000129675	1.9E-2
ENSG00000075884	ENSG00000129744	1.1E-2
ENSG00000104044	ENSG00000129810	4.4E-3
ENSG00000104044	ENSG00000129988	4E-3
ENSG00000009694	ENSG00000129993	1.4E-2
ENSG00000128815	ENSG00000129993	1E-2
ENSG00000078295	ENSG00000130037	8E-3
ENSG00000095777	ENSG00000130037	7.5E-3
ENSG00000102935	ENSG00000130037	5.4E-3
ENSG00000112232	ENSG00000130037	5.8E-3
ENSG00000120594	ENSG00000130177	6.6E-3
ENSG00000042781	ENSG00000130201	6E-3
ENSG00000046889	ENSG00000130201	7E-3
ENSG00000080224	ENSG00000130201	9.2E-3
ENSG00000104044	ENSG00000130201	1.4E-3
ENSG00000112541	ENSG00000130201	7.8E-3
ENSG00000126733	ENSG00000268417	1.6E-2
ENSG00000108018	ENSG00000130287	1.7E-2
ENSG00000086289	ENSG00000130312	4.9E-3
ENSG00000086289	ENSG00000130347	6.1E-3
ENSG00000078295	ENSG00000130383	6.4E-3
ENSG00000108684	ENSG00000130383	6.5E-3
ENSG00000128655	ENSG00000130383	6.6E-3
ENSG00000130226	ENSG00000130383	6.4E-3
ENSG00000046889	ENSG00000269479	6E-3
ENSG00000060709	ENSG00000269479	6.9E-3
ENSG00000067715	ENSG00000269479	7.3E-3
ENSG00000080224	ENSG00000269479	7.6E-3
ENSG00000104044	ENSG00000269479	1.3E-3
ENSG00000107611	ENSG00000269479	7.1E-3
ENSG00000116147	ENSG00000269479	7.5E-3
ENSG00000082293	ENSG00000130402	6.9E-3
ENSG00000106571	ENSG00000130402	9.8E-3
ENSG00000126733	ENSG00000130402	5.5E-3
ENSG00000055609	ENSG00000130449	9.4E-3
ENSG00000127124	ENSG00000130489	1.8E-2
ENSG00000039139	ENSG00000130513	8E-3
ENSG00000113100	ENSG00000130529	1.7E-2
ENSG00000085276	ENSG00000130545	5.3E-3
ENSG00000107736	ENSG00000130545	3.8E-3
ENSG00000112699	ENSG00000130545	5E-3
ENSG00000120549	ENSG00000130545	5.7E-3
ENSG00000058091	ENSG00000130598	1.9E-2
ENSG00000040731	ENSG00000130635	8.9E-3
ENSG00000122507	ENSG00000130638	2.1E-2
ENSG00000109452	ENSG00000130707	2E-2
ENSG00000048471	ENSG00000130726	1.5E-2
ENSG00000107736	ENSG00000130734	1.4E-2
ENSG00000091831	ENSG00000130758	1.7E-2
ENSG00000042781	ENSG00000130762	2E-2
ENSG00000104044	ENSG00000130762	4E-3
ENSG00000102290	ENSG00000130772	1.9E-2
ENSG00000126733	ENSG00000130772	2.3E-2
ENSG00000120594	ENSG00000130816	1.3E-2
ENSG00000033122	ENSG00000130818	5.7E-3
ENSG00000117114	ENSG00000130818	7.5E-3
ENSG00000102452	ENSG00000269798	1.2E-2
ENSG00000075884	ENSG00000130881	9.9E-3
ENSG00000040731	ENSG00000270349	3E-3
ENSG00000042781	ENSG00000270349	8.8E-3
ENSG00000044524	ENSG00000270349	9E-3
ENSG00000083067	ENSG00000270349	9.2E-3
ENSG00000104044	ENSG00000270349	1.6E-3
ENSG00000040731	ENSG00000130997	9.3E-3
ENSG00000113448	ENSG00000131013	1.2E-2
ENSG00000060718	ENSG00000131019	4.1E-3
ENSG00000083067	ENSG00000131019	4.6E-3
ENSG00000106536	ENSG00000131019	1.5E-3
ENSG00000114279	ENSG00000131019	4.6E-3
ENSG00000116183	ENSG00000131019	4.5E-3
ENSG00000128573	ENSG00000131019	3.8E-3
ENSG00000127124	ENSG00000271481	1.5E-2
ENSG00000112530	ENSG00000131044	6.2E-3
ENSG00000102290	ENSG00000131050	6.7E-3
ENSG00000002746	ENSG00000131055	2.1E-2
ENSG00000104044	ENSG00000131059	5.2E-3
ENSG00000128815	ENSG00000131069	2.2E-2
ENSG00000106536	ENSG00000131142	1E-2
ENSG00000104059	ENSG00000131188	5.8E-3
ENSG00000120594	ENSG00000131238	2.1E-2
ENSG00000120594	ENSG00000131269	8.8E-3
ENSG00000058091	ENSG00000131323	1.2E-2
ENSG00000075884	ENSG00000131355	3.3E-3
ENSG00000104059	ENSG00000131355	7.3E-3
ENSG00000112137	ENSG00000131370	8.5E-3
ENSG00000112137	ENSG00000131389	9E-3
ENSG00000106536	ENSG00000131398	1E-2
ENSG00000081803	ENSG00000131437	8.9E-3
ENSG00000072657	ENSG00000131471	9.1E-3
ENSG00000104044	ENSG00000131482	4.4E-3
ENSG00000055609	ENSG00000131503	1.4E-2
ENSG00000067798	ENSG00000131668	7.6E-3
ENSG00000091831	ENSG00000131668	7E-3
ENSG00000116183	ENSG00000131668	8.9E-3
ENSG00000058091	ENSG00000131669	6.8E-3
ENSG00000039139	ENSG00000131711	9.9E-3
ENSG00000018236	ENSG00000263012	1.5E-2
ENSG00000108018	ENSG00000263012	1.4E-2
ENSG00000112902	ENSG00000131771	3E-2
ENSG00000081803	ENSG00000266748	1.5E-2
ENSG00000099139	ENSG00000263461	2E-2
ENSG00000075884	ENSG00000131914	7.2E-3
ENSG00000101333	ENSG00000131941	7.6E-3
ENSG00000109339	ENSG00000131941	7.4E-3
ENSG00000118997	ENSG00000131941	7.9E-3
ENSG00000127124	ENSG00000131979	1.4E-2
ENSG00000067798	ENSG00000132000	4.5E-3
ENSG00000127928	ENSG00000132000	4.6E-3
ENSG00000007174	ENSG00000132004	1.9E-2
ENSG00000106536	ENSG00000132026	2.9E-3
ENSG00000055609	ENSG00000132155	9.4E-3
ENSG00000105778	ENSG00000132155	9.4E-3
ENSG00000038945	ENSG00000132170	9.1E-3
ENSG00000047648	ENSG00000132170	9.2E-3
ENSG00000072657	ENSG00000132170	4.8E-3
ENSG00000112530	ENSG00000132259	4.5E-3
ENSG00000132256	ENSG00000132274	1.2E-2
ENSG00000040731	ENSG00000132297	1E-2
ENSG00000104044	ENSG00000132297	5.1E-3
ENSG00000104059	ENSG00000132359	1.5E-2
ENSG00000121904	ENSG00000132382	1.3E-2
ENSG00000104044	ENSG00000132429	5E-3
ENSG00000104044	ENSG00000132437	4.2E-3
ENSG00000075884	ENSG00000132466	9.6E-3
ENSG00000106536	ENSG00000132471	2.3E-3
ENSG00000075884	ENSG00000132475	9.9E-3
ENSG00000075884	ENSG00000132510	4.4E-3
ENSG00000112902	ENSG00000132518	1.7E-2
ENSG00000132256	ENSG00000132530	7.7E-3
ENSG00000055609	ENSG00000132549	2.7E-2
ENSG00000007174	ENSG00000132554	7.8E-3
ENSG00000039139	ENSG00000132554	2.5E-3
ENSG00000105877	ENSG00000132554	8.7E-3
ENSG00000112530	ENSG00000132554	2.4E-3
ENSG00000118997	ENSG00000132554	8.2E-3
ENSG00000120594	ENSG00000132591	6.5E-3
ENSG00000104044	ENSG00000132623	5E-3
ENSG00000104447	ENSG00000132664	7.7E-3
ENSG00000131558	ENSG00000132676	1.7E-2
ENSG00000104044	ENSG00000132693	4.5E-3
ENSG00000112699	ENSG00000132698	7.3E-3
