# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000113303	1.3E-2
ENSG00000060718	ENSG00000113319	7.9E-3
ENSG00000102935	ENSG00000113319	8.6E-3
ENSG00000104059	ENSG00000113319	1.7E-2
ENSG00000021645	ENSG00000113327	1.9E-2
ENSG00000102466	ENSG00000113327	1.9E-2
ENSG00000042781	ENSG00000113361	1.7E-2
ENSG00000075884	ENSG00000113441	4.4E-3
ENSG00000075884	ENSG00000113532	6.3E-3
ENSG00000075884	ENSG00000113580	5.4E-3
ENSG00000048471	ENSG00000113721	5.8E-3
ENSG00000085276	ENSG00000113721	5.2E-3
ENSG00000112902	ENSG00000113721	6.3E-3
ENSG00000066032	ENSG00000113722	7.3E-3
ENSG00000060718	ENSG00000113805	8.8E-3
ENSG00000107611	ENSG00000113916	1.6E-2
ENSG00000038945	ENSG00000114013	7E-3
ENSG00000067715	ENSG00000114124	1.4E-2
ENSG00000075884	ENSG00000114166	4.1E-3
ENSG00000072657	ENSG00000114200	9.7E-3
ENSG00000033122	ENSG00000114204	1.9E-2
ENSG00000040731	ENSG00000114204	5.1E-3
ENSG00000107611	ENSG00000114204	1.1E-2
ENSG00000112530	ENSG00000114204	1.5E-2
ENSG00000113100	ENSG00000114204	1.1E-2
ENSG00000099139	ENSG00000114251	1.2E-2
ENSG00000060718	ENSG00000114270	1.2E-2
ENSG00000066032	ENSG00000114349	1E-2
ENSG00000106536	ENSG00000114349	2.2E-2
ENSG00000048471	ENSG00000263156	5.9E-3
ENSG00000086289	ENSG00000262208	1.1E-2
ENSG00000009694	ENSG00000114487	8E-3
ENSG00000072657	ENSG00000114487	8.1E-3
ENSG00000112232	ENSG00000114487	5.3E-3
ENSG00000041515	ENSG00000114529	9.9E-3
ENSG00000104044	ENSG00000114547	6.1E-3
ENSG00000110693	ENSG00000114547	8.5E-3
ENSG00000104044	ENSG00000114648	1.1E-2
ENSG00000046889	ENSG00000114698	6.5E-3
ENSG00000085276	ENSG00000114698	7.4E-3
ENSG00000091656	ENSG00000114698	9.1E-3
ENSG00000099139	ENSG00000114698	6.3E-3
ENSG00000102935	ENSG00000114698	5E-3
ENSG00000112902	ENSG00000114698	6.3E-3
ENSG00000112541	ENSG00000114738	1.3E-2
ENSG00000078328	ENSG00000114757	1.4E-2
ENSG00000102466	ENSG00000114757	1.5E-2
ENSG00000066032	ENSG00000114859	5.7E-3
ENSG00000091831	ENSG00000114902	3.8E-3
ENSG00000102290	ENSG00000114982	1.7E-2
ENSG00000072657	ENSG00000115009	1.3E-2
ENSG00000075884	ENSG00000115085	2.4E-3
ENSG00000078295	ENSG00000115107	1.3E-2
ENSG00000075884	ENSG00000115165	2.3E-3
ENSG00000075884	ENSG00000115232	4.7E-3
ENSG00000102935	ENSG00000115252	1.6E-2
ENSG00000114861	ENSG00000115255	6.8E-3
ENSG00000112699	ENSG00000115339	1.5E-2
ENSG00000086289	ENSG00000115363	9.4E-3
ENSG00000086289	ENSG00000115386	9.5E-3
ENSG00000060718	ENSG00000115414	1.1E-2
ENSG00000108684	ENSG00000115461	2.4E-2
ENSG00000067798	ENSG00000115556	6.9E-3
ENSG00000106571	ENSG00000115556	6.8E-3
ENSG00000075884	ENSG00000115604	4.9E-3
ENSG00000039139	ENSG00000115641	1.4E-2
ENSG00000067715	ENSG00000115648	1.6E-3
ENSG00000069020	ENSG00000115648	3.1E-3
ENSG00000091831	ENSG00000115648	1.4E-3
ENSG00000109452	ENSG00000115648	3.1E-3
ENSG00000114861	ENSG00000115648	2.9E-3
ENSG00000047648	ENSG00000115665	4.8E-3
ENSG00000082293	ENSG00000115665	4.4E-3
ENSG00000106536	ENSG00000115665	4.8E-3
ENSG00000066032	ENSG00000115705	6.9E-3
ENSG00000106536	ENSG00000115705	1.2E-2
ENSG00000104044	ENSG00000115758	6.1E-3
ENSG00000018236	ENSG00000115828	1.1E-2
ENSG00000071909	ENSG00000115840	1.5E-2
ENSG00000078295	ENSG00000115850	1.2E-2
ENSG00000112699	ENSG00000115866	1.2E-2
ENSG00000114861	ENSG00000115993	1.8E-2
ENSG00000075884	ENSG00000115998	3.7E-3
ENSG00000091831	ENSG00000116005	9.1E-3
ENSG00000066032	ENSG00000271809	7.8E-3
ENSG00000040731	ENSG00000116117	8.9E-3
ENSG00000102290	ENSG00000116117	1.8E-2
ENSG00000105778	ENSG00000266095	1.4E-2
ENSG00000081803	ENSG00000116133	1E-2
ENSG00000086289	ENSG00000116157	7.1E-3
ENSG00000104044	ENSG00000116161	1.3E-2
ENSG00000081803	ENSG00000116171	5.3E-3
ENSG00000111700	ENSG00000116171	8.4E-3
ENSG00000013297	ENSG00000116194	1.3E-2
ENSG00000075884	ENSG00000116473	4.5E-3
ENSG00000104447	ENSG00000116478	9.9E-3
ENSG00000055609	ENSG00000116539	1.5E-2
ENSG00000038945	ENSG00000116701	8.9E-3
ENSG00000040731	ENSG00000116703	4.7E-3
ENSG00000109339	ENSG00000116729	2.8E-2
ENSG00000069667	ENSG00000116741	1.1E-2
ENSG00000018236	ENSG00000116745	1.2E-2
ENSG00000102452	ENSG00000116745	1.1E-2
ENSG00000113448	ENSG00000116761	1.4E-2
ENSG00000104059	ENSG00000116786	1.4E-2
ENSG00000109452	ENSG00000116791	2.3E-2
ENSG00000075884	ENSG00000116852	6.4E-3
ENSG00000071909	ENSG00000116882	2.5E-2
ENSG00000039139	ENSG00000116885	5.1E-3
ENSG00000104447	ENSG00000116885	6.4E-3
ENSG00000106571	ENSG00000116885	4.9E-3
ENSG00000086289	ENSG00000116985	1.8E-2
ENSG00000018236	ENSG00000116996	1.8E-2
ENSG00000104044	ENSG00000117013	1.5E-2
ENSG00000078295	ENSG00000117054	1.2E-2
ENSG00000075884	ENSG00000117090	6E-3
ENSG00000075884	ENSG00000117091	2.4E-3
ENSG00000066032	ENSG00000117133	9.3E-3
ENSG00000078295	ENSG00000117143	1.8E-2
ENSG00000104044	ENSG00000117148	7.4E-3
ENSG00000075884	ENSG00000117245	4.5E-3
ENSG00000075884	ENSG00000266249	3.2E-3
ENSG00000005108	ENSG00000117318	1.6E-2
ENSG00000075884	ENSG00000117322	5.1E-3
ENSG00000060718	ENSG00000117385	5.3E-3
ENSG00000066032	ENSG00000117407	6.8E-3
ENSG00000105877	ENSG00000117411	7.5E-3
ENSG00000116783	ENSG00000117479	9.7E-3
ENSG00000069020	ENSG00000117480	4.7E-3
ENSG00000114279	ENSG00000117480	4.5E-3
ENSG00000066032	ENSG00000117501	5.8E-3
ENSG00000091831	ENSG00000117528	1E-2
ENSG00000104044	ENSG00000117569	1E-2
ENSG00000060718	ENSG00000117586	1.1E-2
ENSG00000104044	ENSG00000117593	1.1E-2
ENSG00000013297	ENSG00000117600	1.1E-2
ENSG00000018236	ENSG00000117600	1.3E-2
ENSG00000117114	ENSG00000117600	1.1E-2
ENSG00000081803	ENSG00000117791	8.7E-3
ENSG00000113396	ENSG00000117859	1.8E-2
ENSG00000041515	ENSG00000117984	9.9E-3
ENSG00000040731	ENSG00000118017	6E-3
ENSG00000021645	ENSG00000118160	1E-2
ENSG00000078328	ENSG00000118160	1.1E-2
ENSG00000102466	ENSG00000118160	1.2E-2
ENSG00000042781	ENSG00000118231	1.6E-2
ENSG00000109452	ENSG00000118242	2.1E-2
ENSG00000106536	ENSG00000118245	1.6E-2
ENSG00000080224	ENSG00000264654	1.8E-2
ENSG00000106571	ENSG00000264654	1.4E-2
ENSG00000039139	ENSG00000118307	6.8E-3
ENSG00000075884	ENSG00000118308	6.8E-3
ENSG00000067715	ENSG00000118363	9.7E-3
ENSG00000060718	ENSG00000118473	7.1E-3
ENSG00000039139	ENSG00000118513	1.6E-2
ENSG00000075884	ENSG00000118596	4.1E-3
ENSG00000109339	ENSG00000118690	2.5E-2
ENSG00000039139	ENSG00000118702	1.5E-2
ENSG00000060709	ENSG00000118733	1.1E-2
ENSG00000114279	ENSG00000118733	9.7E-3
ENSG00000075884	ENSG00000118922	4.4E-3
ENSG00000104447	ENSG00000118965	1.7E-2
ENSG00000042781	ENSG00000118972	2E-2
ENSG00000107611	ENSG00000118972	1.5E-2
ENSG00000072657	ENSG00000119125	1.5E-2
ENSG00000078295	ENSG00000119147	6.5E-3
ENSG00000083067	ENSG00000119147	6.4E-3
ENSG00000058091	ENSG00000119383	6.4E-3
ENSG00000075884	ENSG00000119397	3.8E-3
ENSG00000081803	ENSG00000119402	1.2E-2
ENSG00000105778	ENSG00000119421	1.1E-2
ENSG00000105778	ENSG00000119446	1E-2
ENSG00000113448	ENSG00000119446	1.2E-2
ENSG00000039139	ENSG00000119661	8.8E-3
ENSG00000091656	ENSG00000119681	1.1E-2
ENSG00000099139	ENSG00000119681	7.5E-3
ENSG00000112902	ENSG00000119681	7.9E-3
ENSG00000041515	ENSG00000119698	2.2E-2
ENSG00000099139	ENSG00000119699	1.4E-2
ENSG00000112902	ENSG00000119782	1.6E-2
ENSG00000005108	ENSG00000119865	6.1E-3
ENSG00000099139	ENSG00000119865	4.5E-3
ENSG00000102935	ENSG00000119865	3.7E-3
ENSG00000112902	ENSG00000119865	5.8E-3
ENSG00000101333	ENSG00000119866	6.3E-3
ENSG00000112699	ENSG00000119866	5.1E-3
ENSG00000101333	ENSG00000119900	1.2E-2
ENSG00000104447	ENSG00000119906	2E-2
ENSG00000105778	ENSG00000119919	1.3E-2
ENSG00000009694	ENSG00000119946	2.7E-2
ENSG00000078328	ENSG00000119973	1E-2
ENSG00000102466	ENSG00000119973	1.2E-2
ENSG00000002746	ENSG00000120054	1.1E-2
ENSG00000002746	ENSG00000120094	7.6E-3
ENSG00000040731	ENSG00000120094	2.5E-3
ENSG00000116117	ENSG00000120094	7.8E-3
ENSG00000081803	ENSG00000120149	1.3E-2
ENSG00000107611	ENSG00000120215	1.8E-2
ENSG00000040731	ENSG00000120235	6.4E-3
ENSG00000069020	ENSG00000120251	1.7E-2
ENSG00000091831	ENSG00000120262	5.3E-3
ENSG00000104044	ENSG00000120278	4E-3
ENSG00000085276	ENSG00000120279	2.1E-2
ENSG00000075884	ENSG00000120280	3.6E-3
ENSG00000112530	ENSG00000273227	1.5E-2
ENSG00000040731	ENSG00000272653	3.2E-3
ENSG00000113100	ENSG00000272653	6.6E-3
ENSG00000046889	ENSG00000120332	1.9E-2
ENSG00000099139	ENSG00000120332	1.4E-2
ENSG00000102935	ENSG00000120332	1.2E-2
ENSG00000040731	ENSG00000120341	7E-3
ENSG00000102935	ENSG00000120458	7.3E-3
ENSG00000002746	ENSG00000120500	1.4E-2
ENSG00000060718	ENSG00000120549	8.3E-3
ENSG00000075884	ENSG00000260314	4.1E-3
ENSG00000040731	ENSG00000262607	8.9E-3
ENSG00000086289	ENSG00000120708	8.4E-3
ENSG00000066032	ENSG00000120725	4E-3
ENSG00000069020	ENSG00000120725	1.1E-2
ENSG00000060718	ENSG00000120820	3.1E-3
ENSG00000091656	ENSG00000120820	6.4E-3
ENSG00000099139	ENSG00000120820	3.8E-3
ENSG00000112902	ENSG00000120820	4.2E-3
ENSG00000091831	ENSG00000120896	2.5E-3
ENSG00000082293	ENSG00000120937	1.2E-2
ENSG00000104375	ENSG00000120963	2E-2
ENSG00000040731	ENSG00000121053	4E-3
ENSG00000112902	ENSG00000121068	1.9E-2
ENSG00000067715	ENSG00000121101	9.4E-3
ENSG00000079841	ENSG00000121101	1.5E-2
ENSG00000081803	ENSG00000121236	9.5E-3
ENSG00000109452	ENSG00000121236	1.6E-2
ENSG00000099139	ENSG00000121297	4.5E-3
ENSG00000112902	ENSG00000121297	5.3E-3
ENSG00000040731	ENSG00000121351	6.5E-3
ENSG00000066032	ENSG00000121440	7.4E-3
ENSG00000102290	ENSG00000121446	1.4E-2
ENSG00000112232	ENSG00000121446	2.2E-2
ENSG00000105877	ENSG00000121481	2.5E-2
ENSG00000042781	ENSG00000121577	1.5E-2
ENSG00000047617	ENSG00000121577	1.6E-2
ENSG00000112902	ENSG00000121577	1.8E-2
ENSG00000021645	ENSG00000121653	1.1E-2
ENSG00000114279	ENSG00000121653	9.1E-3
ENSG00000018236	ENSG00000121690	1.5E-2
ENSG00000066032	ENSG00000121743	9.4E-3
ENSG00000105778	ENSG00000121749	1.1E-2
ENSG00000113448	ENSG00000121749	1.2E-2
ENSG00000007174	ENSG00000121753	5.9E-3
ENSG00000021645	ENSG00000121753	7.9E-3
ENSG00000069020	ENSG00000121753	6.7E-3
ENSG00000071909	ENSG00000121753	5.4E-3
ENSG00000078328	ENSG00000121753	7.2E-3
ENSG00000106571	ENSG00000121753	5E-3
ENSG00000108018	ENSG00000121753	5E-3
ENSG00000009694	ENSG00000121864	9.6E-3
ENSG00000072657	ENSG00000121864	9.6E-3
ENSG00000072657	ENSG00000121879	1.7E-2
ENSG00000075884	ENSG00000121895	5.9E-3
ENSG00000038945	ENSG00000121933	2.9E-2
ENSG00000067715	ENSG00000122008	1.8E-2
ENSG00000069020	ENSG00000122025	1.7E-2
ENSG00000066032	ENSG00000122033	6.3E-3
ENSG00000115896	ENSG00000122085	1.5E-2
ENSG00000040731	ENSG00000122121	8.8E-3
ENSG00000075884	ENSG00000122122	1.4E-3
ENSG00000101333	ENSG00000122136	1.6E-2
ENSG00000104447	ENSG00000122145	1.5E-2
ENSG00000083067	ENSG00000122180	1.2E-2
ENSG00000105877	ENSG00000122180	1.1E-2
ENSG00000116117	ENSG00000122180	1.1E-2
ENSG00000042781	ENSG00000122194	1.7E-2
ENSG00000075884	ENSG00000122224	4.3E-3
ENSG00000038945	ENSG00000122254	1.2E-2
ENSG00000042781	ENSG00000122304	1.7E-2
ENSG00000112232	ENSG00000122386	1.5E-2
ENSG00000106571	ENSG00000122507	1.8E-2
ENSG00000105778	ENSG00000122557	2.4E-2
ENSG00000060718	ENSG00000122641	1E-2
ENSG00000121904	ENSG00000122641	1.3E-2
ENSG00000086289	ENSG00000122642	1.6E-2
ENSG00000105778	ENSG00000122642	1.6E-2
ENSG00000113448	ENSG00000122642	1.5E-2
ENSG00000116783	ENSG00000122643	1.4E-2
ENSG00000048471	ENSG00000122678	1E-2
ENSG00000117114	ENSG00000122691	1.8E-2
ENSG00000116147	ENSG00000122718	1.3E-2
ENSG00000009694	ENSG00000122756	8.9E-3
ENSG00000060709	ENSG00000122756	1E-2
ENSG00000078295	ENSG00000122787	7.2E-3
ENSG00000081803	ENSG00000122787	3.6E-3
ENSG00000111700	ENSG00000122787	8.3E-3
ENSG00000113100	ENSG00000122859	1.6E-2
ENSG00000038945	ENSG00000122861	9.3E-3
ENSG00000060718	ENSG00000122861	5.1E-3
ENSG00000086289	ENSG00000122861	8.3E-3
ENSG00000060718	ENSG00000122884	8E-3
ENSG00000075884	ENSG00000122986	1.6E-3
ENSG00000112137	ENSG00000122986	5E-3
ENSG00000104447	ENSG00000123066	8E-3
ENSG00000081803	ENSG00000123091	9.1E-3
ENSG00000123104	ENSG00000123106	1.9E-2
ENSG00000101333	ENSG00000123131	1.2E-2
ENSG00000075884	ENSG00000123146	2.9E-3
ENSG00000101333	ENSG00000123179	2E-2
ENSG00000120594	ENSG00000123240	1.5E-2
ENSG00000005108	ENSG00000123243	8.9E-3
ENSG00000042781	ENSG00000123243	1E-2
ENSG00000047617	ENSG00000123243	7.4E-3
ENSG00000085276	ENSG00000123243	8.2E-3
ENSG00000075884	ENSG00000123329	1.5E-3
ENSG00000075884	ENSG00000123338	1.6E-3
ENSG00000039139	ENSG00000123388	1.6E-2
ENSG00000102290	ENSG00000123453	1.9E-2
ENSG00000072657	ENSG00000268456	7.9E-3
ENSG00000080224	ENSG00000268456	5.7E-3
ENSG00000107736	ENSG00000268456	8.9E-3
ENSG00000018236	ENSG00000123500	7.7E-3
ENSG00000060718	ENSG00000123500	5.7E-3
ENSG00000107611	ENSG00000268259	1.7E-2
ENSG00000115896	ENSG00000123594	1.3E-2
ENSG00000082293	ENSG00000123607	2.5E-2
ENSG00000042781	ENSG00000123612	7.6E-3
ENSG00000060718	ENSG00000123643	8.7E-3
ENSG00000042781	ENSG00000123689	1E-2
ENSG00000069667	ENSG00000123700	1.2E-2
ENSG00000067715	ENSG00000123843	1.5E-2
ENSG00000067798	ENSG00000123843	3.2E-2
ENSG00000079841	ENSG00000123843	1.7E-2
ENSG00000106536	ENSG00000123892	2E-2
ENSG00000104375	ENSG00000123908	1.3E-2
ENSG00000102290	ENSG00000123977	1.1E-2
ENSG00000112541	ENSG00000123999	1.6E-2
ENSG00000121904	ENSG00000124003	1.7E-2
ENSG00000009694	ENSG00000124092	6.2E-3
ENSG00000072657	ENSG00000124092	7.8E-3
ENSG00000080224	ENSG00000124092	5.8E-3
ENSG00000107736	ENSG00000124092	9E-3
ENSG00000112232	ENSG00000124092	4E-3
ENSG00000039139	ENSG00000124126	1.2E-2
ENSG00000060709	ENSG00000124140	7.3E-3
ENSG00000082293	ENSG00000124140	6.2E-3
ENSG00000102290	ENSG00000124140	6E-3
ENSG00000116147	ENSG00000124140	6.2E-3
ENSG00000121904	ENSG00000124140	6.6E-3
ENSG00000040731	ENSG00000124196	7.7E-3
ENSG00000075884	ENSG00000124203	6.2E-3
ENSG00000107611	ENSG00000124215	1.6E-2
ENSG00000120549	ENSG00000124225	2.1E-2
ENSG00000040731	ENSG00000124232	5.5E-3
ENSG00000104447	ENSG00000124243	1.2E-2
ENSG00000075213	ENSG00000124253	9.3E-3
ENSG00000109339	ENSG00000124253	6.9E-3
ENSG00000009694	ENSG00000124260	6.8E-3
ENSG00000042781	ENSG00000124260	6.1E-3
ENSG00000072657	ENSG00000124260	9.2E-3
ENSG00000112232	ENSG00000124334	2.2E-2
ENSG00000101333	ENSG00000124383	9.1E-3
ENSG00000112232	ENSG00000124440	2E-2
ENSG00000082293	ENSG00000124469	1.7E-2
ENSG00000102935	ENSG00000124479	1.1E-2
ENSG00000116183	ENSG00000124493	1.1E-2
ENSG00000104375	ENSG00000124557	1.8E-2
ENSG00000047617	ENSG00000124564	1.8E-2
ENSG00000058091	ENSG00000124564	2.3E-2
ENSG00000102290	ENSG00000124568	1.9E-2
ENSG00000116147	ENSG00000124568	2.4E-2
ENSG00000114861	ENSG00000124570	2.2E-2
ENSG00000112699	ENSG00000124571	4.8E-3
ENSG00000066032	ENSG00000124613	7.9E-3
ENSG00000111700	ENSG00000124713	7.9E-3
ENSG00000067715	ENSG00000124721	7.5E-3
ENSG00000121904	ENSG00000124721	1.2E-2
ENSG00000105877	ENSG00000124731	9.5E-3
ENSG00000121904	ENSG00000124731	1E-2
ENSG00000075884	ENSG00000124772	4.4E-3
ENSG00000112699	ENSG00000124783	1.7E-2
ENSG00000112699	ENSG00000124784	5.3E-3
ENSG00000069667	ENSG00000124785	1.9E-2
ENSG00000112699	ENSG00000124787	6.4E-3
ENSG00000060718	ENSG00000124788	1.1E-2
ENSG00000102935	ENSG00000124788	1.3E-2
ENSG00000110693	ENSG00000124795	4.8E-3
ENSG00000106536	ENSG00000124812	1.9E-2
ENSG00000060718	ENSG00000124813	1.2E-2
ENSG00000114861	ENSG00000124831	2.4E-2
ENSG00000114861	ENSG00000124839	4.7E-3
ENSG00000118997	ENSG00000124839	6.7E-3
ENSG00000102290	ENSG00000124939	1.1E-2
ENSG00000116147	ENSG00000125046	1.4E-2
ENSG00000075213	ENSG00000125245	6E-3
ENSG00000075884	ENSG00000125245	1.8E-3
ENSG00000112137	ENSG00000125245	5.6E-3
ENSG00000066032	ENSG00000125285	5.3E-3
ENSG00000106536	ENSG00000125285	1.5E-2
ENSG00000075884	ENSG00000125354	4.8E-3
ENSG00000047648	ENSG00000125363	2.1E-2
ENSG00000067798	ENSG00000125384	1.8E-2
ENSG00000106571	ENSG00000125386	1.6E-2
ENSG00000113100	ENSG00000125462	2.2E-2
ENSG00000040731	ENSG00000125503	9.4E-3
ENSG00000106536	ENSG00000125522	1.5E-2
ENSG00000009694	ENSG00000125533	1.3E-2
ENSG00000082293	ENSG00000125534	4.7E-3
ENSG00000060718	ENSG00000125629	7.9E-3
ENSG00000081803	ENSG00000125686	8.8E-3
ENSG00000081803	ENSG00000125772	9.3E-3
ENSG00000114279	ENSG00000125780	1.5E-2
ENSG00000102290	ENSG00000125787	1E-2
ENSG00000112232	ENSG00000125787	1E-2
ENSG00000005108	ENSG00000125810	1.3E-2
ENSG00000085276	ENSG00000125810	1.2E-2
ENSG00000107611	ENSG00000125813	1.5E-2
ENSG00000112530	ENSG00000125815	1.1E-2
ENSG00000081803	ENSG00000125820	1E-2
ENSG00000091831	ENSG00000125841	3.7E-3
ENSG00000107611	ENSG00000125844	1.7E-2
ENSG00000123104	ENSG00000125845	1.7E-2
ENSG00000101333	ENSG00000125846	1.7E-2
ENSG00000101333	ENSG00000125863	1.8E-2
ENSG00000101333	ENSG00000125864	1.9E-2
ENSG00000109339	ENSG00000125864	2.3E-2
ENSG00000091656	ENSG00000125869	1.7E-2
ENSG00000102935	ENSG00000125869	9.4E-3
ENSG00000104059	ENSG00000125869	1.3E-2
ENSG00000101333	ENSG00000125870	1.8E-2
ENSG00000101333	ENSG00000125871	1.8E-2
ENSG00000109339	ENSG00000125879	2.5E-2
ENSG00000082293	ENSG00000125888	1.6E-2
ENSG00000112232	ENSG00000125900	1.1E-2
ENSG00000075884	ENSG00000125910	3.6E-3
ENSG00000108684	ENSG00000125931	1.1E-2
ENSG00000123104	ENSG00000125931	1.3E-2
ENSG00000091831	ENSG00000125967	1.8E-3
ENSG00000114279	ENSG00000125967	3.5E-3
ENSG00000124721	ENSG00000125998	1.7E-2
ENSG00000104447	ENSG00000126010	2.2E-2
ENSG00000116147	ENSG00000126016	1.6E-2
ENSG00000116147	ENSG00000126062	2.8E-3
ENSG00000081803	ENSG00000126106	1.1E-2
ENSG00000075884	ENSG00000126264	1.4E-3
ENSG00000075884	ENSG00000126353	1.6E-3
ENSG00000108018	ENSG00000126460	5.4E-3
ENSG00000118997	ENSG00000126460	6E-3
ENSG00000105877	ENSG00000126549	1.8E-2
ENSG00000040731	ENSG00000126583	9.4E-3
ENSG00000060718	ENSG00000126603	5.3E-3
ENSG00000104059	ENSG00000126603	8.4E-3
ENSG00000075213	ENSG00000126759	1E-2
ENSG00000075884	ENSG00000126759	2.4E-3
ENSG00000112137	ENSG00000126759	9.6E-3
ENSG00000100154	ENSG00000126785	2E-2
ENSG00000107611	ENSG00000126838	1.2E-2
ENSG00000113100	ENSG00000126838	1.3E-2
ENSG00000075884	ENSG00000126860	2.7E-3
ENSG00000055609	ENSG00000126870	3.3E-2
ENSG00000075884	ENSG00000126882	1.9E-3
ENSG00000112232	ENSG00000126952	1.9E-2
ENSG00000002746	ENSG00000127081	1.5E-2
ENSG00000112232	ENSG00000127081	1E-2
ENSG00000018236	ENSG00000127083	1.1E-2
ENSG00000091656	ENSG00000127083	1.2E-2
ENSG00000104059	ENSG00000127083	1.2E-2
ENSG00000075884	ENSG00000127152	4.7E-3
ENSG00000066032	ENSG00000127191	6E-3
ENSG00000116783	ENSG00000127314	1.5E-2
ENSG00000113448	ENSG00000127324	9.2E-3
ENSG00000046889	ENSG00000127329	2.6E-2
ENSG00000116783	ENSG00000127337	1.7E-2
ENSG00000078328	ENSG00000127364	1.7E-2
ENSG00000040731	ENSG00000261264	7.9E-3
ENSG00000108684	ENSG00000127445	1.8E-2
ENSG00000075884	ENSG00000127528	4.4E-3
ENSG00000044524	ENSG00000127529	1.3E-2
ENSG00000067715	ENSG00000127533	9E-3
ENSG00000112232	ENSG00000127533	9.4E-3
ENSG00000126733	ENSG00000127533	1.4E-2
ENSG00000114279	ENSG00000127585	2.7E-2
ENSG00000116147	ENSG00000127588	1E-2
ENSG00000111700	ENSG00000127720	9.9E-3
ENSG00000108684	ENSG00000127743	1.1E-2
ENSG00000018236	ENSG00000127863	1.5E-2
ENSG00000042781	ENSG00000127920	4.9E-3
ENSG00000100154	ENSG00000127920	8.3E-3
ENSG00000102935	ENSG00000127920	5.8E-3
ENSG00000113396	ENSG00000127954	1.1E-2
ENSG00000113396	ENSG00000127990	2.1E-2
ENSG00000126733	ENSG00000128000	2.1E-2
ENSG00000072657	ENSG00000128040	9.2E-3
ENSG00000127928	ENSG00000128040	1.1E-2
ENSG00000102935	ENSG00000128045	1.4E-2
ENSG00000075884	ENSG00000128218	1.9E-3
ENSG00000112137	ENSG00000128218	8.1E-3
ENSG00000040731	ENSG00000128253	6.9E-3
ENSG00000007174	ENSG00000128254	1.3E-2
ENSG00000040731	ENSG00000128254	4.3E-3
ENSG00000102290	ENSG00000128254	8.5E-3
ENSG00000116147	ENSG00000128254	1.3E-2
ENSG00000116183	ENSG00000128254	1.2E-2
ENSG00000066032	ENSG00000128268	8.2E-3
ENSG00000002746	ENSG00000128276	1E-2
ENSG00000108684	ENSG00000128285	1.1E-2
ENSG00000123104	ENSG00000128285	1.1E-2
ENSG00000060718	ENSG00000128294	1E-2
ENSG00000104044	ENSG00000128298	2.2E-2
ENSG00000095777	ENSG00000128309	1.2E-2
ENSG00000116183	ENSG00000128313	2.1E-2
ENSG00000075213	ENSG00000128340	6.4E-3
ENSG00000075884	ENSG00000128340	1.7E-3
ENSG00000112699	ENSG00000128342	1.3E-2
ENSG00000060718	ENSG00000128487	8.4E-3
ENSG00000055609	ENSG00000128585	2.4E-2
ENSG00000081803	ENSG00000128590	8.9E-3
ENSG00000099139	ENSG00000128591	1.1E-2
ENSG00000100154	ENSG00000128591	1.7E-2
ENSG00000102935	ENSG00000128591	9.9E-3
ENSG00000102452	ENSG00000128602	1.1E-2
ENSG00000104059	ENSG00000128606	1.8E-2
ENSG00000086289	ENSG00000128656	1.5E-2
ENSG00000071909	ENSG00000128683	3.3E-2
ENSG00000113396	ENSG00000128791	1.4E-2
ENSG00000075884	ENSG00000128815	5.3E-3
ENSG00000109452	ENSG00000128833	1E-2
ENSG00000104044	ENSG00000128872	1.5E-2
ENSG00000072657	ENSG00000128881	1.8E-2
ENSG00000067715	ENSG00000128915	1.5E-2
ENSG00000072657	ENSG00000128918	1.8E-2
ENSG00000041515	ENSG00000129007	2.4E-2
ENSG00000048471	ENSG00000129038	6.8E-3
ENSG00000091656	ENSG00000129038	7.2E-3
ENSG00000104059	ENSG00000129038	7.4E-3
ENSG00000060718	ENSG00000129048	7.7E-3
ENSG00000060718	ENSG00000129116	1.2E-2
ENSG00000120549	ENSG00000129116	2.4E-2
ENSG00000048052	ENSG00000129128	1E-2
ENSG00000105778	ENSG00000129128	1.3E-2
ENSG00000058091	ENSG00000129152	1.8E-2
ENSG00000021645	ENSG00000129159	1.2E-2
ENSG00000108018	ENSG00000129159	7.3E-3
ENSG00000123104	ENSG00000129159	7.6E-3
ENSG00000041515	ENSG00000129167	4.9E-2
ENSG00000066032	ENSG00000129214	3.8E-3
ENSG00000102290	ENSG00000129214	6.5E-3
ENSG00000040731	ENSG00000129219	4.6E-3
ENSG00000107611	ENSG00000129219	9.3E-3
ENSG00000113100	ENSG00000129219	1E-2
ENSG00000117114	ENSG00000129244	1.6E-2
ENSG00000039139	ENSG00000129295	8.8E-3
ENSG00000118997	ENSG00000129295	1.1E-2
ENSG00000055609	ENSG00000129315	7.8E-3
ENSG00000104044	ENSG00000129455	1E-2
ENSG00000127124	ENSG00000129465	1.3E-2
ENSG00000122507	ENSG00000129493	2.4E-2
ENSG00000039139	ENSG00000129514	2.9E-3
ENSG00000069020	ENSG00000129514	3.4E-3
ENSG00000106571	ENSG00000129514	2.9E-3
ENSG00000109452	ENSG00000129514	3.3E-3
ENSG00000114861	ENSG00000129514	3.2E-3
ENSG00000118997	ENSG00000129514	3.3E-3
ENSG00000114861	ENSG00000129566	1.8E-2
ENSG00000081803	ENSG00000129595	1.1E-2
ENSG00000115896	ENSG00000129654	8.9E-3
ENSG00000075884	ENSG00000129675	4.3E-3
