# Gene_A	Gene_B	Weight
ENSG00000075213	ENSG00000103184	1.3E-3
ENSG00000078295	ENSG00000103184	3.4E-3
ENSG00000081803	ENSG00000103184	1.8E-3
ENSG00000083067	ENSG00000103184	4.2E-3
ENSG00000091656	ENSG00000103184	6.9E-4
ENSG00000091831	ENSG00000103184	2.8E-3
ENSG00000102290	ENSG00000103184	1.9E-3
ENSG00000102466	ENSG00000103184	1.9E-3
ENSG00000075884	ENSG00000103222	1E-2
ENSG00000101333	ENSG00000103222	1.2E-2
ENSG00000041515	ENSG00000103241	3.5E-3
ENSG00000091656	ENSG00000103241	6.3E-3
ENSG00000060709	ENSG00000103245	5.8E-3
ENSG00000079841	ENSG00000103269	6.6E-3
ENSG00000069667	ENSG00000103310	1.2E-2
ENSG00000066032	ENSG00000103313	1.2E-2
ENSG00000002746	ENSG00000103375	9.8E-3
ENSG00000046889	ENSG00000103449	1.1E-2
ENSG00000040731	ENSG00000103546	5.7E-3
ENSG00000040731	ENSG00000103723	1.5E-3
ENSG00000075213	ENSG00000103723	5E-3
ENSG00000041515	ENSG00000269714	3.1E-3
ENSG00000046889	ENSG00000103888	1.2E-2
ENSG00000005108	ENSG00000104043	1.1E-2
ENSG00000005108	ENSG00000104044	2E-2
ENSG00000042781	ENSG00000104059	1.3E-2
ENSG00000075213	ENSG00000104067	1.2E-2
ENSG00000082293	ENSG00000104112	1.1E-2
ENSG00000095777	ENSG00000104112	1E-2
ENSG00000069667	ENSG00000104218	1.6E-2
ENSG00000091656	ENSG00000104313	5.4E-3
ENSG00000041515	ENSG00000104321	6.4E-3
ENSG00000040731	ENSG00000104327	5.1E-3
ENSG00000041515	ENSG00000104327	5.4E-3
ENSG00000091656	ENSG00000104332	9.8E-3
ENSG00000078328	ENSG00000104368	1.3E-2
ENSG00000005108	ENSG00000104381	1.9E-2
ENSG00000040731	ENSG00000104415	4.8E-3
ENSG00000041515	ENSG00000104415	5.4E-3
ENSG00000091656	ENSG00000104415	8.6E-3
ENSG00000082293	ENSG00000104427	1.7E-2
ENSG00000091656	ENSG00000104427	5.2E-3
ENSG00000018236	ENSG00000104447	8.6E-3
ENSG00000040731	ENSG00000104450	2.6E-3
ENSG00000099139	ENSG00000104450	1.9E-2
ENSG00000041515	ENSG00000104490	3.1E-3
ENSG00000104375	ENSG00000104497	1.9E-2
ENSG00000075884	ENSG00000104660	1.5E-2
ENSG00000100154	ENSG00000104723	1.7E-2
ENSG00000104059	ENSG00000104760	9.5E-3
ENSG00000081803	ENSG00000104804	1.4E-2
ENSG00000091656	ENSG00000104804	4.9E-3
ENSG00000104044	ENSG00000104812	1.5E-2
ENSG00000075884	ENSG00000104824	1.2E-2
ENSG00000041515	ENSG00000104863	3.6E-3
ENSG00000060709	ENSG00000104870	1.2E-2
ENSG00000060709	ENSG00000104880	1.3E-2
ENSG00000046889	ENSG00000104881	4.8E-3
ENSG00000067798	ENSG00000104885	7.9E-3
ENSG00000101333	ENSG00000104899	1.6E-2
ENSG00000047648	ENSG00000104901	7.8E-3
ENSG00000102466	ENSG00000104901	5.3E-3
ENSG00000078328	ENSG00000104938	1.9E-2
ENSG00000102290	ENSG00000104938	2.6E-2
ENSG00000002746	ENSG00000104941	7.8E-3
ENSG00000047617	ENSG00000104941	2E-2
ENSG00000013297	ENSG00000104946	1.1E-2
ENSG00000040731	ENSG00000105048	2.7E-3
ENSG00000040731	ENSG00000105136	3.8E-3
ENSG00000040731	ENSG00000105137	5.7E-3
ENSG00000013297	ENSG00000105146	3E-3
ENSG00000040731	ENSG00000105146	9.3E-4
ENSG00000042781	ENSG00000105146	2.9E-3
ENSG00000085276	ENSG00000105146	7.4E-3
ENSG00000091831	ENSG00000105146	5.9E-3
ENSG00000075884	ENSG00000105186	8.8E-3
ENSG00000091656	ENSG00000105198	5.5E-3
ENSG00000075884	ENSG00000105202	5.1E-3
ENSG00000079841	ENSG00000105204	1.3E-2
ENSG00000002746	ENSG00000105219	2.3E-3
ENSG00000083067	ENSG00000105219	9.1E-3
ENSG00000078328	ENSG00000105227	1.6E-2
ENSG00000047648	ENSG00000105246	8.7E-3
ENSG00000048471	ENSG00000105246	6.5E-3
ENSG00000009694	ENSG00000105255	1.4E-2
ENSG00000040731	ENSG00000105261	2.8E-3
ENSG00000041515	ENSG00000105261	2.8E-3
ENSG00000009694	ENSG00000105270	1.1E-2
ENSG00000042781	ENSG00000105290	1.7E-3
ENSG00000047648	ENSG00000105290	3.4E-3
ENSG00000067798	ENSG00000105290	3.7E-3
ENSG00000079841	ENSG00000105290	1.4E-3
ENSG00000085276	ENSG00000105290	4.3E-3
ENSG00000091831	ENSG00000105290	3.4E-3
ENSG00000102290	ENSG00000105290	2.2E-3
ENSG00000102466	ENSG00000105290	2.3E-3
ENSG00000002746	ENSG00000105321	1.9E-3
ENSG00000081803	ENSG00000105321	3.5E-3
ENSG00000040731	ENSG00000272708	1.6E-3
ENSG00000041515	ENSG00000105357	4.4E-3
ENSG00000038945	ENSG00000272985	9.9E-3
ENSG00000058091	ENSG00000272985	9.9E-3
ENSG00000091656	ENSG00000105370	4.9E-3
ENSG00000040731	ENSG00000272743	5.3E-3
ENSG00000041515	ENSG00000272743	5.5E-3
ENSG00000091656	ENSG00000272743	9.1E-3
ENSG00000067715	ENSG00000272584	1.2E-2
ENSG00000046889	ENSG00000105467	7.4E-3
ENSG00000047617	ENSG00000105467	1.3E-2
ENSG00000040731	ENSG00000105497	3E-3
ENSG00000018236	ENSG00000105499	1.4E-2
ENSG00000079841	ENSG00000105499	1.3E-2
ENSG00000040731	ENSG00000105507	2.5E-3
ENSG00000041515	ENSG00000105507	3.3E-3
ENSG00000040731	ENSG00000105509	2.7E-3
ENSG00000072657	ENSG00000105523	3.3E-3
ENSG00000041515	ENSG00000105549	2.7E-3
ENSG00000040731	ENSG00000105556	6.1E-3
ENSG00000041515	ENSG00000105556	5.9E-3
ENSG00000007174	ENSG00000105559	3.5E-3
ENSG00000042781	ENSG00000105559	1.6E-3
ENSG00000047648	ENSG00000105559	3.3E-3
ENSG00000079841	ENSG00000105559	1.4E-3
ENSG00000085276	ENSG00000105559	3.8E-3
ENSG00000069020	ENSG00000105607	1.6E-2
ENSG00000078328	ENSG00000263021	7.2E-3
ENSG00000091656	ENSG00000263021	3.2E-3
ENSG00000040731	ENSG00000105639	5.3E-3
ENSG00000041515	ENSG00000105639	5.5E-3
ENSG00000066032	ENSG00000105641	8.3E-3
ENSG00000038945	ENSG00000105642	7.3E-3
ENSG00000060709	ENSG00000105642	5.4E-3
ENSG00000100154	ENSG00000105642	6.4E-3
ENSG00000102935	ENSG00000105642	5E-3
ENSG00000104044	ENSG00000105642	5.2E-3
ENSG00000040731	ENSG00000105650	5.7E-3
ENSG00000041515	ENSG00000105650	6E-3
ENSG00000040731	ENSG00000105662	4E-3
ENSG00000078328	ENSG00000105675	1E-2
ENSG00000018236	ENSG00000105697	7.5E-3
ENSG00000078328	ENSG00000105708	1.2E-2
ENSG00000002746	ENSG00000105723	1.1E-2
ENSG00000058091	ENSG00000105738	2.4E-2
ENSG00000042781	ENSG00000105784	1.1E-2
ENSG00000047617	ENSG00000105792	1.3E-2
ENSG00000048471	ENSG00000105792	1.4E-2
ENSG00000095777	ENSG00000105792	1.3E-2
ENSG00000060709	ENSG00000105808	1.4E-2
ENSG00000102935	ENSG00000105808	1.2E-2
ENSG00000081803	ENSG00000105829	1.6E-2
ENSG00000002746	ENSG00000105852	4.4E-3
ENSG00000047617	ENSG00000105855	3.2E-2
ENSG00000040731	ENSG00000105880	3.1E-3
ENSG00000041515	ENSG00000105880	3.6E-3
ENSG00000040731	ENSG00000105894	5.7E-3
ENSG00000067715	ENSG00000105926	1.4E-2
ENSG00000104447	ENSG00000105928	3.3E-2
ENSG00000040731	ENSG00000105971	4.4E-3
ENSG00000101333	ENSG00000105991	2.2E-2
ENSG00000082293	ENSG00000105996	1.3E-2
ENSG00000095777	ENSG00000105996	1.3E-2
ENSG00000099139	ENSG00000105996	1.6E-2
ENSG00000101333	ENSG00000106004	1.7E-2
ENSG00000047617	ENSG00000106006	9.1E-3
ENSG00000067715	ENSG00000106012	1.1E-2
ENSG00000002746	ENSG00000106034	2.4E-3
ENSG00000078295	ENSG00000106034	8.2E-3
ENSG00000041515	ENSG00000106038	3.2E-3
ENSG00000091656	ENSG00000106038	5.4E-3
ENSG00000095777	ENSG00000106069	2.1E-2
ENSG00000002746	ENSG00000262947	7.2E-3
ENSG00000041515	ENSG00000262947	2.9E-3
ENSG00000041515	ENSG00000263024	3E-3
ENSG00000060718	ENSG00000263024	2.2E-2
ENSG00000101333	ENSG00000260195	6.1E-3
ENSG00000040731	ENSG00000106128	4.5E-3
ENSG00000101333	ENSG00000106236	1.2E-2
ENSG00000082293	ENSG00000106258	2.5E-2
ENSG00000091656	ENSG00000106258	6.7E-3
ENSG00000047648	ENSG00000106278	2.4E-2
ENSG00000048052	ENSG00000106278	2.4E-2
ENSG00000101333	ENSG00000106290	7.4E-3
ENSG00000048471	ENSG00000106302	6.5E-3
ENSG00000072657	ENSG00000106302	8.2E-3
ENSG00000095777	ENSG00000106302	5.9E-3
ENSG00000091656	ENSG00000106341	5.2E-3
ENSG00000018236	ENSG00000106392	1.1E-2
ENSG00000040731	ENSG00000106392	3.8E-3
ENSG00000081803	ENSG00000106397	1.2E-2
ENSG00000040731	ENSG00000106436	4.5E-3
ENSG00000075213	ENSG00000106443	9.8E-3
ENSG00000041515	ENSG00000106459	3.2E-3
ENSG00000040731	ENSG00000106483	3.4E-3
ENSG00000075884	ENSG00000106546	1E-2
ENSG00000041515	ENSG00000106603	3.4E-3
ENSG00000040731	ENSG00000106617	4.6E-3
ENSG00000082293	ENSG00000106633	1.1E-2
ENSG00000040731	ENSG00000263049	4.1E-3
ENSG00000041515	ENSG00000263049	4.4E-3
ENSG00000095777	ENSG00000106686	2.3E-2
ENSG00000041515	ENSG00000106688	5.6E-3
ENSG00000040731	ENSG00000106689	4.1E-3
ENSG00000040731	ENSG00000106785	3.1E-3
ENSG00000002746	ENSG00000106799	8.7E-3
ENSG00000104059	ENSG00000106952	1.5E-2
ENSG00000018236	ENSG00000107104	1.3E-2
ENSG00000040731	ENSG00000107105	3.6E-3
ENSG00000104059	ENSG00000268733	1.2E-2
ENSG00000040731	ENSG00000107159	2.3E-3
ENSG00000041515	ENSG00000107159	2.4E-3
ENSG00000002746	ENSG00000107242	9.7E-3
ENSG00000021645	ENSG00000107281	3.3E-2
ENSG00000041515	ENSG00000107282	2.3E-3
ENSG00000040731	ENSG00000107295	3.2E-3
ENSG00000091656	ENSG00000107295	6.5E-3
ENSG00000104375	ENSG00000107447	1E-2
ENSG00000069020	ENSG00000107485	7E-3
ENSG00000105778	ENSG00000107485	6.8E-3
ENSG00000002746	ENSG00000272811	9.9E-3
ENSG00000100154	ENSG00000107537	2E-2
ENSG00000060709	ENSG00000107551	2.3E-2
ENSG00000100154	ENSG00000107554	1.9E-2
ENSG00000102935	ENSG00000107554	1.8E-2
ENSG00000104044	ENSG00000107554	1.7E-2
ENSG00000041515	ENSG00000107611	3.1E-3
ENSG00000072657	ENSG00000107611	1.8E-2
ENSG00000091656	ENSG00000107611	5.1E-3
ENSG00000069667	ENSG00000107679	1.4E-2
ENSG00000018236	ENSG00000107779	1.2E-2
ENSG00000041515	ENSG00000107779	3.3E-3
ENSG00000005108	ENSG00000107819	2E-2
ENSG00000082293	ENSG00000107831	9.9E-3
ENSG00000095777	ENSG00000107831	1E-2
ENSG00000099139	ENSG00000107831	9.7E-3
ENSG00000075213	ENSG00000107957	1.8E-2
ENSG00000018236	ENSG00000107968	8.8E-3
ENSG00000060718	ENSG00000107984	2.5E-2
ENSG00000002746	ENSG00000108091	6.9E-3
ENSG00000069667	ENSG00000108176	1.3E-2
ENSG00000066032	ENSG00000108239	1.3E-2
ENSG00000081803	ENSG00000108239	1.6E-2
ENSG00000079841	ENSG00000108342	7.9E-3
ENSG00000069020	ENSG00000108370	1.2E-2
ENSG00000018236	ENSG00000108375	1E-2
ENSG00000042781	ENSG00000108381	1.5E-2
ENSG00000072657	ENSG00000108387	3.4E-2
ENSG00000104059	ENSG00000263022	1.7E-2
ENSG00000009694	ENSG00000108465	7.5E-3
ENSG00000040731	ENSG00000108469	5.3E-3
ENSG00000013297	ENSG00000108474	5.8E-3
ENSG00000091656	ENSG00000108576	6.5E-3
ENSG00000044524	ENSG00000108684	1.9E-2
ENSG00000067715	ENSG00000108684	1E-2
ENSG00000007174	ENSG00000108702	4.5E-3
ENSG00000047648	ENSG00000108702	3.9E-3
ENSG00000082293	ENSG00000108702	2.5E-3
ENSG00000095777	ENSG00000108702	2.4E-3
ENSG00000106536	ENSG00000108702	3.2E-3
ENSG00000040731	ENSG00000108733	3E-3
ENSG00000041515	ENSG00000108733	3.2E-3
ENSG00000091656	ENSG00000108733	5.4E-3
ENSG00000041515	ENSG00000108753	5E-3
ENSG00000002746	ENSG00000108797	5.9E-3
ENSG00000091656	ENSG00000108813	7.4E-3
ENSG00000042781	ENSG00000108823	1.8E-3
ENSG00000047648	ENSG00000108823	3.7E-3
ENSG00000067798	ENSG00000108823	4.2E-3
ENSG00000079841	ENSG00000108823	1.6E-3
ENSG00000102466	ENSG00000108823	2.5E-3
ENSG00000106536	ENSG00000108823	2.9E-3
ENSG00000009694	ENSG00000108828	5.8E-3
ENSG00000081803	ENSG00000108829	1.4E-2
ENSG00000041515	ENSG00000108839	3.6E-3
ENSG00000018236	ENSG00000108878	8.6E-3
ENSG00000040731	ENSG00000108924	4.6E-3
ENSG00000079841	ENSG00000108924	1.4E-2
ENSG00000040731	ENSG00000108984	4.5E-3
ENSG00000041515	ENSG00000108984	4.4E-3
ENSG00000047617	ENSG00000109047	2.6E-2
ENSG00000079841	ENSG00000109047	9.6E-3
ENSG00000075884	ENSG00000109062	7E-3
ENSG00000007174	ENSG00000264253	7.2E-3
ENSG00000047648	ENSG00000264253	6.8E-3
ENSG00000002746	ENSG00000109132	1E-2
ENSG00000013297	ENSG00000109158	2.6E-3
ENSG00000040731	ENSG00000109158	6.9E-4
ENSG00000075213	ENSG00000109158	2.2E-3
ENSG00000042781	ENSG00000109189	1.1E-2
ENSG00000104059	ENSG00000109205	1E-2
ENSG00000075213	ENSG00000109321	2.2E-2
ENSG00000046889	ENSG00000109424	1.3E-2
ENSG00000075884	ENSG00000109452	1.1E-2
ENSG00000101333	ENSG00000109452	1.8E-2
ENSG00000021645	ENSG00000109458	8.2E-3
ENSG00000038945	ENSG00000109458	1.2E-2
ENSG00000058091	ENSG00000109458	9.4E-3
ENSG00000040731	ENSG00000109610	3.6E-3
ENSG00000041515	ENSG00000109610	4E-3
ENSG00000002746	ENSG00000109667	1.7E-3
ENSG00000066032	ENSG00000109667	2.6E-3
ENSG00000078295	ENSG00000109667	4.9E-3
ENSG00000021645	ENSG00000109670	1.8E-2
ENSG00000105778	ENSG00000109674	7.7E-3
ENSG00000099139	ENSG00000109680	2.9E-2
ENSG00000101333	ENSG00000109680	1.7E-2
ENSG00000069020	ENSG00000109705	1.3E-2
ENSG00000069667	ENSG00000109705	1.6E-2
ENSG00000102290	ENSG00000109738	2.1E-2
ENSG00000007174	ENSG00000109758	1E-2
ENSG00000079841	ENSG00000109758	3.8E-3
ENSG00000013297	ENSG00000109771	1.6E-2
ENSG00000009694	ENSG00000109775	1.6E-2
ENSG00000042781	ENSG00000109790	1.5E-2
ENSG00000009694	ENSG00000109794	1.9E-2
ENSG00000072657	ENSG00000109819	2.1E-2
ENSG00000079841	ENSG00000109832	8.1E-3
ENSG00000069020	ENSG00000109906	1.4E-2
ENSG00000069667	ENSG00000109906	1.3E-2
ENSG00000101333	ENSG00000109906	1.4E-2
ENSG00000040731	ENSG00000109929	4.3E-3
ENSG00000040731	ENSG00000110002	4.2E-3
ENSG00000002746	ENSG00000110025	6.9E-3
ENSG00000066032	ENSG00000110025	1.7E-2
ENSG00000002746	ENSG00000110046	6.4E-3
ENSG00000081803	ENSG00000110048	1.7E-2
ENSG00000075884	ENSG00000110060	1.5E-2
ENSG00000040731	ENSG00000110092	5E-3
ENSG00000091656	ENSG00000110148	5.5E-3
ENSG00000109339	ENSG00000110148	7.1E-3
ENSG00000109339	ENSG00000110274	9.5E-3
ENSG00000107611	ENSG00000269612	5.1E-3
ENSG00000040731	ENSG00000110436	3.2E-3
ENSG00000058091	ENSG00000110492	1.3E-2
ENSG00000078328	ENSG00000110497	1.1E-2
ENSG00000060709	ENSG00000110628	1.8E-2
ENSG00000058091	ENSG00000110660	2.4E-2
ENSG00000040731	ENSG00000110723	6E-3
ENSG00000041515	ENSG00000110723	5.8E-3
ENSG00000058091	ENSG00000110777	6.8E-3
ENSG00000067715	ENSG00000110841	1.6E-2
ENSG00000069020	ENSG00000110876	8.4E-3
ENSG00000040731	ENSG00000110921	5.6E-3
ENSG00000069020	ENSG00000110934	5.6E-3
ENSG00000075884	ENSG00000110934	5.3E-3
ENSG00000018236	ENSG00000111049	1E-2
ENSG00000079841	ENSG00000111049	9.1E-3
ENSG00000069020	ENSG00000111110	1.2E-2
ENSG00000058091	ENSG00000111145	5.8E-3
ENSG00000002746	ENSG00000111181	1.4E-3
ENSG00000106571	ENSG00000111181	3.4E-3
ENSG00000109339	ENSG00000111181	1.4E-3
ENSG00000041515	ENSG00000111199	2.5E-3
ENSG00000041515	ENSG00000263247	3.2E-3
ENSG00000041515	ENSG00000111224	3.2E-3
ENSG00000104375	ENSG00000111231	2.9E-2
ENSG00000079841	ENSG00000111241	8.4E-3
ENSG00000072657	ENSG00000111249	2.3E-2
ENSG00000109339	ENSG00000111262	7.4E-3
ENSG00000002746	ENSG00000111291	2.2E-3
ENSG00000038945	ENSG00000111291	5.8E-3
ENSG00000040731	ENSG00000111319	5.5E-3
ENSG00000041515	ENSG00000111319	5.9E-3
ENSG00000044524	ENSG00000111328	1.4E-2
ENSG00000075213	ENSG00000111341	1.3E-2
ENSG00000038945	ENSG00000111412	1.1E-2
ENSG00000058091	ENSG00000111412	6.9E-3
ENSG00000046889	ENSG00000111424	1.3E-2
ENSG00000040731	ENSG00000111432	4E-3
ENSG00000109339	ENSG00000111537	7.9E-3
ENSG00000109339	ENSG00000111647	5.6E-3
ENSG00000009694	ENSG00000269528	5.3E-3
ENSG00000002746	ENSG00000111696	7E-3
ENSG00000040731	ENSG00000111700	3.9E-3
ENSG00000078328	ENSG00000111713	1.2E-2
ENSG00000109339	ENSG00000111713	5.7E-3
ENSG00000075884	ENSG00000111716	4.6E-3
ENSG00000101333	ENSG00000111731	1.9E-2
ENSG00000041515	ENSG00000111863	1.3E-3
ENSG00000046889	ENSG00000111879	6.7E-3
ENSG00000109339	ENSG00000111879	4.4E-3
ENSG00000106571	ENSG00000111886	7.4E-3
ENSG00000021645	ENSG00000111913	1.7E-2
ENSG00000040731	ENSG00000112115	5.1E-3
ENSG00000048052	ENSG00000112137	1.1E-2
ENSG00000002746	ENSG00000112149	6.6E-3
ENSG00000040731	ENSG00000112164	5.5E-3
ENSG00000041515	ENSG00000112164	5.6E-3
ENSG00000002746	ENSG00000112175	1.1E-2
ENSG00000112137	ENSG00000112182	8.1E-3
ENSG00000005108	ENSG00000112186	2.4E-2
ENSG00000104044	ENSG00000112186	2.5E-2
ENSG00000040731	ENSG00000112214	3.4E-3
ENSG00000111700	ENSG00000112218	2.5E-2
ENSG00000047648	ENSG00000112232	1.3E-2
ENSG00000106536	ENSG00000112232	1E-2
ENSG00000040731	ENSG00000112293	5.1E-3
ENSG00000041515	ENSG00000112293	5.9E-3
ENSG00000002746	ENSG00000112319	8.7E-3
ENSG00000040731	ENSG00000112319	3.4E-3
ENSG00000091656	ENSG00000112319	6E-3
ENSG00000112232	ENSG00000112337	8.5E-3
ENSG00000058091	ENSG00000112343	1.7E-2
ENSG00000101333	ENSG00000112394	1.4E-2
ENSG00000104447	ENSG00000112394	1.6E-2
ENSG00000105778	ENSG00000112394	1.9E-2
ENSG00000048052	ENSG00000112414	1.2E-2
ENSG00000069667	ENSG00000112419	1.9E-2
ENSG00000040731	ENSG00000112530	5E-3
ENSG00000041515	ENSG00000112530	5.5E-3
ENSG00000040731	ENSG00000112541	4.9E-3
ENSG00000091656	ENSG00000112541	8.8E-3
ENSG00000058091	ENSG00000112561	1.2E-2
ENSG00000002746	ENSG00000112619	9.5E-3
ENSG00000104059	ENSG00000112706	2E-2
ENSG00000082293	ENSG00000266134	9.9E-3
ENSG00000040731	ENSG00000263699	6.2E-3
ENSG00000041515	ENSG00000263699	6.3E-3
ENSG00000058091	ENSG00000112782	5.7E-3
ENSG00000060709	ENSG00000112782	5.7E-3
ENSG00000100154	ENSG00000112782	6.1E-3
ENSG00000102935	ENSG00000112782	5.2E-3
ENSG00000104044	ENSG00000112782	5.6E-3
ENSG00000018236	ENSG00000112812	9.5E-3
ENSG00000095777	ENSG00000112818	1.4E-2
ENSG00000002746	ENSG00000112902	1.3E-2
ENSG00000046889	ENSG00000112902	1.7E-2
ENSG00000009694	ENSG00000112972	1.2E-2
ENSG00000105778	ENSG00000112972	1.3E-2
ENSG00000041515	ENSG00000113100	3.9E-3
ENSG00000075213	ENSG00000113100	1.1E-2
ENSG00000009694	ENSG00000113161	5.7E-3
ENSG00000112699	ENSG00000113161	7.7E-3
ENSG00000109339	ENSG00000113196	4.9E-3
ENSG00000106536	ENSG00000272585	5.7E-3
ENSG00000041515	ENSG00000273392	2.8E-3
ENSG00000091656	ENSG00000113231	4.3E-3
ENSG00000091656	ENSG00000113249	4.2E-3
ENSG00000002746	ENSG00000113262	2.1E-3
ENSG00000106571	ENSG00000113262	4.3E-3
ENSG00000112902	ENSG00000113262	5.8E-3
ENSG00000099139	ENSG00000113263	1.1E-2
ENSG00000109452	ENSG00000113263	1E-2
ENSG00000104447	ENSG00000113296	1.7E-2
ENSG00000108684	ENSG00000113296	1.3E-2
ENSG00000021645	ENSG00000113302	9.8E-3
ENSG00000067798	ENSG00000113302	1.7E-2
ENSG00000041515	ENSG00000113361	5.6E-3
ENSG00000109452	ENSG00000113389	2.6E-2
ENSG00000018236	ENSG00000113396	7.4E-3
ENSG00000079841	ENSG00000113396	7.4E-3
ENSG00000041515	ENSG00000113448	5.2E-3
ENSG00000040731	ENSG00000113494	5.4E-3
ENSG00000041515	ENSG00000113494	5.7E-3
ENSG00000009694	ENSG00000113520	1.2E-2
ENSG00000101333	ENSG00000113552	9.4E-3
ENSG00000102935	ENSG00000113552	1E-2
ENSG00000104375	ENSG00000113580	1.8E-2
ENSG00000018236	ENSG00000113594	9.3E-3
ENSG00000040731	ENSG00000113600	3.4E-3
ENSG00000002746	ENSG00000113657	1.1E-2
ENSG00000075884	ENSG00000113712	1.3E-2
ENSG00000005108	ENSG00000113721	1.8E-2
ENSG00000040731	ENSG00000113722	1.1E-3
ENSG00000041515	ENSG00000113722	1.3E-3
ENSG00000075213	ENSG00000113722	3.6E-3
ENSG00000107611	ENSG00000113722	4.9E-3
ENSG00000113100	ENSG00000113722	6.1E-3
ENSG00000002746	ENSG00000113734	1.1E-2
ENSG00000041515	ENSG00000113739	4.7E-3
ENSG00000041515	ENSG00000113749	3.5E-3
ENSG00000107611	ENSG00000113790	1.6E-2
ENSG00000109339	ENSG00000113812	5.7E-3
ENSG00000040731	ENSG00000113889	3.4E-3
ENSG00000102290	ENSG00000113889	2.1E-2
ENSG00000002746	ENSG00000113905	1.1E-2
ENSG00000067715	ENSG00000113916	1.2E-2
ENSG00000108684	ENSG00000113916	1.6E-2
ENSG00000104059	ENSG00000113946	3.1E-2
ENSG00000112699	ENSG00000114021	1.7E-2
ENSG00000075884	ENSG00000114023	1.3E-2
ENSG00000046889	ENSG00000114030	1.2E-2
ENSG00000075884	ENSG00000114107	6.9E-3
ENSG00000101333	ENSG00000114107	9.6E-3
ENSG00000104447	ENSG00000114107	8.6E-3
ENSG00000105778	ENSG00000114107	8.9E-3
ENSG00000081803	ENSG00000114115	2.1E-2
ENSG00000048052	ENSG00000114204	1.1E-2
ENSG00000109339	ENSG00000114248	7.7E-3
ENSG00000040731	ENSG00000114251	4.4E-3
ENSG00000041515	ENSG00000114270	4.7E-3
ENSG00000091656	ENSG00000114270	7.3E-3
ENSG00000040731	ENSG00000114349	3.7E-3
ENSG00000079841	ENSG00000114349	1.1E-2
ENSG00000112232	ENSG00000262208	9.6E-3
ENSG00000075884	ENSG00000114388	1.4E-2
ENSG00000072657	ENSG00000114405	2.6E-2
ENSG00000104375	ENSG00000114480	1.8E-2
ENSG00000109339	ENSG00000114547	9.1E-3
ENSG00000075213	ENSG00000114631	1.1E-2
ENSG00000021645	ENSG00000114654	1.5E-2
ENSG00000002746	ENSG00000114670	1.2E-3
ENSG00000046889	ENSG00000114670	1.7E-3
ENSG00000078295	ENSG00000114670	3.9E-3
ENSG00000081803	ENSG00000114670	2.3E-3
ENSG00000083067	ENSG00000114670	4.8E-3
ENSG00000091656	ENSG00000114670	8.6E-4
ENSG00000106571	ENSG00000114670	2.9E-3
ENSG00000109339	ENSG00000114670	1.2E-3
ENSG00000112902	ENSG00000114670	3.7E-3
ENSG00000114279	ENSG00000114670	3E-3
ENSG00000112699	ENSG00000114686	5.5E-3
ENSG00000075884	ENSG00000114738	1.2E-2
ENSG00000040731	ENSG00000114739	2.5E-3
ENSG00000113396	ENSG00000114790	1.3E-2
ENSG00000112137	ENSG00000114796	1E-2
ENSG00000109339	ENSG00000114812	5.5E-3
ENSG00000109452	ENSG00000114854	1E-2
ENSG00000007174	ENSG00000114923	3.6E-3
ENSG00000047648	ENSG00000114923	3E-3
ENSG00000079841	ENSG00000114923	1.4E-3
ENSG00000082293	ENSG00000114923	2.1E-3
ENSG00000095777	ENSG00000114923	2E-3
ENSG00000102466	ENSG00000114923	2.2E-3
ENSG00000106536	ENSG00000114923	2.6E-3
ENSG00000107611	ENSG00000114923	2E-3
ENSG00000111700	ENSG00000114923	2.9E-3
ENSG00000112232	ENSG00000114923	1.6E-3
ENSG00000112699	ENSG00000114942	7.6E-3
ENSG00000047648	ENSG00000114948	2.2E-2
ENSG00000048052	ENSG00000114948	2.3E-2
ENSG00000112137	ENSG00000114948	1.2E-2
ENSG00000048052	ENSG00000115009	1.2E-2
ENSG00000002746	ENSG00000115112	2.5E-3
ENSG00000046889	ENSG00000115112	3.3E-3
ENSG00000066032	ENSG00000115112	5.1E-3
ENSG00000083067	ENSG00000115112	1E-2
ENSG00000112902	ENSG00000115112	7.5E-3
ENSG00000095777	ENSG00000115155	2.7E-2
ENSG00000007174	ENSG00000115194	3E-3
ENSG00000013297	ENSG00000115194	1.3E-3
ENSG00000018236	ENSG00000115194	1E-3
ENSG00000040731	ENSG00000115194	3.8E-4
ENSG00000041515	ENSG00000115194	3.9E-4
ENSG00000042781	ENSG00000115194	1.3E-3
ENSG00000047648	ENSG00000115194	2.5E-3
ENSG00000067798	ENSG00000115194	2.7E-3
ENSG00000075213	ENSG00000115194	1.2E-3
ENSG00000079841	ENSG00000115194	1.1E-3
ENSG00000083067	ENSG00000115194	3.3E-3
ENSG00000085276	ENSG00000115194	3.1E-3
ENSG00000091831	ENSG00000115194	2.8E-3
ENSG00000102466	ENSG00000115194	1.8E-3
ENSG00000106571	ENSG00000115194	1.8E-3
ENSG00000111700	ENSG00000115194	2.1E-3
ENSG00000112232	ENSG00000115194	1.1E-3
ENSG00000112530	ENSG00000115194	3E-3
ENSG00000112541	ENSG00000115194	2.8E-3
ENSG00000113100	ENSG00000115194	1.7E-3
ENSG00000113448	ENSG00000115194	2.8E-3
ENSG00000040731	ENSG00000115221	4.8E-3
ENSG00000041515	ENSG00000115221	5.3E-3
ENSG00000109339	ENSG00000115221	1.1E-2
ENSG00000040731	ENSG00000115226	1.6E-3
