# Gene_A	Gene_B	Weight
ENSG00000162670	ENSG00000196159	1.1E-2
ENSG00000164035	ENSG00000196159	2.7E-3
ENSG00000169744	ENSG00000196159	1.9E-3
ENSG00000169946	ENSG00000196159	4.7E-3
ENSG00000182667	ENSG00000196159	8E-3
ENSG00000145526	ENSG00000270882	8.8E-3
ENSG00000167346	ENSG00000270882	6.2E-3
ENSG00000109339	ENSG00000196184	1.3E-2
ENSG00000152953	ENSG00000196184	1.7E-2
ENSG00000123104	ENSG00000264606	2.4E-2
ENSG00000188641	ENSG00000264606	8.6E-3
ENSG00000128655	ENSG00000196208	7.7E-3
ENSG00000185736	ENSG00000196208	1.6E-2
ENSG00000048471	ENSG00000196220	1E-2
ENSG00000168038	ENSG00000196220	2.1E-2
ENSG00000183454	ENSG00000196220	2E-2
ENSG00000196090	ENSG00000196220	1.8E-2
ENSG00000041515	ENSG00000234746	2.4E-2
ENSG00000187323	ENSG00000234746	1.2E-2
ENSG00000078328	ENSG00000196236	1.4E-2
ENSG00000129682	ENSG00000196247	1.4E-2
ENSG00000104059	ENSG00000196263	1E-2
ENSG00000144036	ENSG00000196263	1E-2
ENSG00000145996	ENSG00000196263	1.2E-2
ENSG00000152402	ENSG00000196263	1E-2
ENSG00000164418	ENSG00000196263	1.3E-2
ENSG00000166206	ENSG00000196263	8.5E-3
ENSG00000182185	ENSG00000196263	1.3E-2
ENSG00000102290	ENSG00000196277	2.2E-2
ENSG00000187720	ENSG00000196277	1.3E-2
ENSG00000067715	ENSG00000196284	2.3E-2
ENSG00000144451	ENSG00000196290	7.8E-3
ENSG00000145216	ENSG00000196290	7.3E-3
ENSG00000185420	ENSG00000196305	9E-3
ENSG00000149403	ENSG00000262122	2.7E-2
ENSG00000048471	ENSG00000196323	5.9E-3
ENSG00000085276	ENSG00000196323	1.4E-2
ENSG00000137872	ENSG00000196323	1.2E-2
ENSG00000151276	ENSG00000196323	8.9E-3
ENSG00000172987	ENSG00000196323	5E-3
ENSG00000182667	ENSG00000196323	1.2E-2
ENSG00000041515	ENSG00000196331	1.6E-2
ENSG00000106536	ENSG00000196331	1.3E-2
ENSG00000106571	ENSG00000196338	4.5E-3
ENSG00000128655	ENSG00000196338	1.6E-3
ENSG00000143473	ENSG00000196338	3.8E-3
ENSG00000144218	ENSG00000196338	5.4E-3
ENSG00000149403	ENSG00000196338	5.7E-3
ENSG00000151789	ENSG00000196338	5.2E-3
ENSG00000155974	ENSG00000196338	4.3E-3
ENSG00000156103	ENSG00000196338	6.7E-3
ENSG00000169933	ENSG00000196338	5.5E-3
ENSG00000179603	ENSG00000196338	6.6E-3
ENSG00000185345	ENSG00000196338	3.1E-3
ENSG00000185565	ENSG00000196338	3.3E-3
ENSG00000185736	ENSG00000196338	3.3E-3
ENSG00000144451	ENSG00000196345	1.7E-2
ENSG00000164830	ENSG00000196345	1.4E-2
ENSG00000133401	ENSG00000196352	4.2E-3
ENSG00000170745	ENSG00000196352	1.4E-2
ENSG00000173482	ENSG00000196352	1.1E-2
ENSG00000151067	ENSG00000196361	6.5E-3
ENSG00000141510	ENSG00000196365	1E-2
ENSG00000041515	ENSG00000269203	1.6E-2
ENSG00000091656	ENSG00000269203	1.9E-2
ENSG00000187672	ENSG00000269203	2.1E-2
ENSG00000005108	ENSG00000196371	2.6E-2
ENSG00000171094	ENSG00000196371	2.7E-2
ENSG00000106536	ENSG00000196374	5.5E-3
ENSG00000128655	ENSG00000196374	2.3E-3
ENSG00000144036	ENSG00000196374	6E-3
ENSG00000144218	ENSG00000196374	8.3E-3
ENSG00000151067	ENSG00000196374	7.8E-3
ENSG00000156103	ENSG00000196374	1E-2
ENSG00000182185	ENSG00000196374	9.3E-3
ENSG00000138759	ENSG00000196378	1.6E-2
ENSG00000168038	ENSG00000196378	1.5E-2
ENSG00000132549	ENSG00000196387	1.7E-2
ENSG00000134516	ENSG00000196405	7.4E-3
ENSG00000108684	ENSG00000196415	1.5E-2
ENSG00000172554	ENSG00000196415	2.1E-2
ENSG00000173406	ENSG00000196415	1.2E-2
ENSG00000145012	ENSG00000196418	1.2E-2
ENSG00000171587	ENSG00000196418	2.7E-3
ENSG00000182667	ENSG00000196418	1.5E-2
ENSG00000145526	ENSG00000196420	1.1E-2
ENSG00000112902	ENSG00000196422	7.2E-3
ENSG00000140945	ENSG00000196422	8E-3
ENSG00000150625	ENSG00000196422	4.7E-3
ENSG00000173482	ENSG00000196422	1.4E-2
ENSG00000112232	ENSG00000196428	1.2E-2
ENSG00000167346	ENSG00000196433	9.8E-3
ENSG00000183230	ENSG00000196433	1.3E-2
ENSG00000157680	ENSG00000196455	9.2E-3
ENSG00000185345	ENSG00000196455	1.2E-2
ENSG00000081803	ENSG00000196459	2.5E-2
ENSG00000048471	ENSG00000196475	8.5E-3
ENSG00000145362	ENSG00000196475	1.7E-2
ENSG00000154654	ENSG00000196475	1.5E-2
ENSG00000171094	ENSG00000196475	1.8E-2
ENSG00000040731	ENSG00000196482	1.1E-2
ENSG00000060709	ENSG00000196482	1.1E-2
ENSG00000138653	ENSG00000196482	1.5E-2
ENSG00000154162	ENSG00000196482	1.7E-2
ENSG00000112699	ENSG00000196497	8.7E-3
ENSG00000174469	ENSG00000196497	9.5E-3
ENSG00000164035	ENSG00000196502	5.8E-3
ENSG00000046889	ENSG00000196505	1.2E-2
ENSG00000134516	ENSG00000196511	7E-3
ENSG00000153823	ENSG00000196511	8.5E-3
ENSG00000171587	ENSG00000196517	4.9E-3
ENSG00000060718	ENSG00000196526	8.7E-3
ENSG00000104447	ENSG00000196526	2.6E-2
ENSG00000134775	ENSG00000196526	1.8E-2
ENSG00000154975	ENSG00000196526	2.5E-2
ENSG00000169851	ENSG00000196526	2.8E-2
ENSG00000184408	ENSG00000196526	2.2E-2
ENSG00000185420	ENSG00000196531	2.1E-2
ENSG00000185046	ENSG00000196532	2.7E-2
ENSG00000133401	ENSG00000196547	6.2E-3
ENSG00000005108	ENSG00000196549	1.5E-2
ENSG00000113396	ENSG00000196549	1.7E-2
ENSG00000140945	ENSG00000196549	7.3E-3
ENSG00000150625	ENSG00000196549	4.3E-3
ENSG00000167632	ENSG00000196557	1.6E-2
ENSG00000145147	ENSG00000196569	6.8E-3
ENSG00000156218	ENSG00000196569	6.6E-3
ENSG00000164035	ENSG00000196569	7.7E-3
ENSG00000169744	ENSG00000196569	5.4E-3
ENSG00000151789	ENSG00000196584	1.8E-2
ENSG00000185345	ENSG00000196584	9.6E-3
ENSG00000143473	ENSG00000196588	1.7E-2
ENSG00000171587	ENSG00000196588	4.8E-3
ENSG00000145216	ENSG00000196591	8.9E-3
ENSG00000060718	ENSG00000196611	8.5E-3
ENSG00000162849	ENSG00000196611	1.4E-2
ENSG00000100154	ENSG00000196616	3.9E-3
ENSG00000102935	ENSG00000196616	2.2E-3
ENSG00000131018	ENSG00000196616	9.5E-3
ENSG00000133401	ENSG00000196616	2.1E-3
ENSG00000140945	ENSG00000196616	2.8E-3
ENSG00000144642	ENSG00000196616	2.9E-3
ENSG00000145147	ENSG00000196616	1.9E-3
ENSG00000147202	ENSG00000196616	7.8E-3
ENSG00000153823	ENSG00000196616	3.6E-3
ENSG00000155849	ENSG00000196616	4.3E-3
ENSG00000156218	ENSG00000196616	1.8E-3
ENSG00000164035	ENSG00000196616	2.1E-3
ENSG00000169744	ENSG00000196616	1.5E-3
ENSG00000189056	ENSG00000196616	6.4E-3
ENSG00000196569	ENSG00000196616	8.5E-3
ENSG00000171587	ENSG00000258085	6.4E-3
ENSG00000102935	ENSG00000196628	4.4E-3
ENSG00000145147	ENSG00000196628	3.9E-3
ENSG00000154864	ENSG00000196628	1.5E-2
ENSG00000156218	ENSG00000196628	3.4E-3
ENSG00000169744	ENSG00000196628	2.9E-3
ENSG00000169946	ENSG00000196628	7.5E-3
ENSG00000173068	ENSG00000196628	1E-2
ENSG00000048471	ENSG00000196639	9.2E-3
ENSG00000152214	ENSG00000196639	1.9E-2
ENSG00000158258	ENSG00000196639	2.1E-2
ENSG00000058091	ENSG00000196646	1.9E-2
ENSG00000112137	ENSG00000196646	8.7E-3
ENSG00000145147	ENSG00000196646	4.5E-3
ENSG00000165659	ENSG00000196646	1.3E-2
ENSG00000196628	ENSG00000196646	1.2E-2
ENSG00000058091	ENSG00000196660	9.5E-3
ENSG00000078295	ENSG00000196660	1E-2
ENSG00000104044	ENSG00000196660	6.5E-3
ENSG00000132549	ENSG00000196660	7.2E-3
ENSG00000149972	ENSG00000196660	8.5E-3
ENSG00000154654	ENSG00000196660	7.9E-3
ENSG00000156475	ENSG00000196660	1.1E-2
ENSG00000163288	ENSG00000196660	9.2E-3
ENSG00000170396	ENSG00000196660	7.8E-3
ENSG00000182256	ENSG00000196660	8.1E-3
ENSG00000186472	ENSG00000196660	1E-2
ENSG00000100154	ENSG00000196663	1.3E-2
ENSG00000102935	ENSG00000196663	7.3E-3
ENSG00000140945	ENSG00000196663	9.6E-3
ENSG00000134516	ENSG00000196664	7.1E-3
ENSG00000145416	ENSG00000196664	1.4E-2
ENSG00000144451	ENSG00000196678	1.2E-2
ENSG00000112541	ENSG00000196689	1.4E-2
ENSG00000171587	ENSG00000196689	3.5E-3
ENSG00000173406	ENSG00000196689	9.4E-3
ENSG00000182674	ENSG00000196689	2.1E-2
ENSG00000113448	ENSG00000196693	1.7E-2
ENSG00000116783	ENSG00000196693	6.2E-3
ENSG00000128655	ENSG00000196693	4.5E-3
ENSG00000185345	ENSG00000196693	8.9E-3
ENSG00000157985	ENSG00000196700	1.7E-2
ENSG00000133401	ENSG00000196730	5.8E-3
ENSG00000151276	ENSG00000196730	1.7E-2
ENSG00000185532	ENSG00000196730	3.3E-2
ENSG00000075884	ENSG00000236418	1.3E-2
ENSG00000134516	ENSG00000236418	7.7E-3
ENSG00000166501	ENSG00000236418	1.9E-2
ENSG00000075213	ENSG00000196754	1.3E-2
ENSG00000109452	ENSG00000196754	1.2E-2
ENSG00000134775	ENSG00000196754	1.4E-2
ENSG00000169851	ENSG00000196754	1.6E-2
ENSG00000157680	ENSG00000196767	1.1E-2
ENSG00000171587	ENSG00000196767	5.4E-3
ENSG00000187398	ENSG00000196767	1.6E-2
ENSG00000134775	ENSG00000196781	1.4E-2
ENSG00000181143	ENSG00000196781	1.3E-2
ENSG00000144036	ENSG00000196782	1.4E-2
ENSG00000144218	ENSG00000196782	1.7E-2
ENSG00000145996	ENSG00000196782	1.7E-2
ENSG00000164418	ENSG00000196782	1.7E-2
ENSG00000182463	ENSG00000196782	8.5E-3
ENSG00000109452	ENSG00000196792	2.1E-2
ENSG00000138829	ENSG00000196805	1.6E-2
ENSG00000104447	ENSG00000196812	1.4E-2
ENSG00000165973	ENSG00000196812	1.4E-2
ENSG00000005108	ENSG00000196865	6.2E-3
ENSG00000100154	ENSG00000196865	4.4E-3
ENSG00000102935	ENSG00000196865	2.6E-3
ENSG00000117114	ENSG00000196865	2.7E-3
ENSG00000128512	ENSG00000196865	2.2E-3
ENSG00000140945	ENSG00000196865	3.6E-3
ENSG00000150760	ENSG00000196865	6.5E-3
ENSG00000156218	ENSG00000196865	1.9E-3
ENSG00000169744	ENSG00000196865	1.5E-3
ENSG00000152208	ENSG00000196876	1.7E-2
ENSG00000187323	ENSG00000196876	7.6E-3
ENSG00000144036	ENSG00000196911	1.4E-2
ENSG00000152092	ENSG00000196911	1.3E-2
ENSG00000166206	ENSG00000196911	1.4E-2
ENSG00000182050	ENSG00000196911	1.4E-2
ENSG00000102935	ENSG00000196914	6.4E-3
ENSG00000133401	ENSG00000196914	5.9E-3
ENSG00000140945	ENSG00000196914	9.5E-3
ENSG00000048052	ENSG00000196937	1.2E-2
ENSG00000109452	ENSG00000196937	8.5E-3
ENSG00000134775	ENSG00000196937	8.3E-3
ENSG00000164830	ENSG00000196937	7E-3
ENSG00000104044	ENSG00000196966	7.4E-3
ENSG00000133019	ENSG00000196966	9.8E-3
ENSG00000138759	ENSG00000196966	7.7E-3
ENSG00000145362	ENSG00000196966	1.1E-2
ENSG00000149972	ENSG00000196966	9.6E-3
ENSG00000151322	ENSG00000196966	1.1E-2
ENSG00000156475	ENSG00000196966	1.1E-2
ENSG00000163288	ENSG00000196966	8.6E-3
ENSG00000163618	ENSG00000196966	1.1E-2
ENSG00000176204	ENSG00000196966	1.1E-2
ENSG00000173482	ENSG00000196975	1.1E-2
ENSG00000151320	ENSG00000197046	1.3E-2
ENSG00000154928	ENSG00000197046	1.2E-2
ENSG00000168959	ENSG00000197046	1.4E-2
ENSG00000170579	ENSG00000197046	1.4E-2
ENSG00000171587	ENSG00000197046	2.4E-3
ENSG00000145191	ENSG00000197061	1.3E-2
ENSG00000145191	ENSG00000197063	1.3E-2
ENSG00000168038	ENSG00000197079	1.4E-2
ENSG00000148848	ENSG00000197093	2.6E-2
ENSG00000151388	ENSG00000197093	1.7E-2
ENSG00000115896	ENSG00000197121	1.4E-2
ENSG00000117114	ENSG00000197121	8.5E-3
ENSG00000128512	ENSG00000197121	6.3E-3
ENSG00000133401	ENSG00000197121	6.7E-3
ENSG00000140945	ENSG00000197121	9.9E-3
ENSG00000150625	ENSG00000197121	6.2E-3
ENSG00000155657	ENSG00000197121	2.3E-2
ENSG00000156218	ENSG00000197121	5.8E-3
ENSG00000164035	ENSG00000197121	6.6E-3
ENSG00000169744	ENSG00000197121	4.5E-3
ENSG00000156395	ENSG00000197124	8.3E-3
ENSG00000157680	ENSG00000197124	7.8E-3
ENSG00000187398	ENSG00000197124	1.1E-2
ENSG00000042781	ENSG00000197134	7.2E-3
ENSG00000095777	ENSG00000197134	5.9E-3
ENSG00000138829	ENSG00000197134	9.6E-3
ENSG00000152092	ENSG00000197134	7.6E-3
ENSG00000156395	ENSG00000197134	4.8E-3
ENSG00000168702	ENSG00000197134	9.7E-3
ENSG00000169760	ENSG00000197134	9.2E-3
ENSG00000182050	ENSG00000197134	8E-3
ENSG00000182185	ENSG00000197134	1.1E-2
ENSG00000186439	ENSG00000197134	8E-3
ENSG00000081803	ENSG00000197142	2.5E-2
ENSG00000133401	ENSG00000197142	3.9E-3
ENSG00000170745	ENSG00000197142	1.4E-2
ENSG00000002746	ENSG00000197153	1.8E-2
ENSG00000102290	ENSG00000197153	1.5E-2
ENSG00000145526	ENSG00000197153	7.5E-3
ENSG00000150361	ENSG00000197153	1.3E-2
ENSG00000151388	ENSG00000197153	1.4E-2
ENSG00000172554	ENSG00000197153	1.3E-2
ENSG00000173406	ENSG00000197153	8.4E-3
ENSG00000196277	ENSG00000197153	1.4E-2
ENSG00000166157	ENSG00000269114	1.8E-2
ENSG00000145526	ENSG00000197181	1.6E-2
ENSG00000167346	ENSG00000197181	1.1E-2
ENSG00000007174	ENSG00000197208	1.6E-2
ENSG00000102466	ENSG00000197208	1.6E-2
ENSG00000112530	ENSG00000197208	2E-2
ENSG00000118997	ENSG00000197208	1.9E-2
ENSG00000184613	ENSG00000197208	2E-2
ENSG00000187240	ENSG00000197208	1.7E-2
ENSG00000132256	ENSG00000197223	4.4E-3
ENSG00000060718	ENSG00000197238	7E-3
ENSG00000149256	ENSG00000197238	1E-2
ENSG00000162849	ENSG00000197238	1.4E-2
ENSG00000175600	ENSG00000197238	1.1E-2
ENSG00000007174	ENSG00000197245	7.8E-3
ENSG00000141376	ENSG00000197245	9.4E-3
ENSG00000151067	ENSG00000197245	1.1E-2
ENSG00000188641	ENSG00000197249	1E-2
ENSG00000112902	ENSG00000197256	9.2E-3
ENSG00000165995	ENSG00000197273	1.5E-2
ENSG00000018236	ENSG00000197299	8.4E-3
ENSG00000132938	ENSG00000197321	2.3E-2
ENSG00000148498	ENSG00000197321	2.5E-2
ENSG00000183049	ENSG00000197321	1.6E-2
ENSG00000151276	ENSG00000197323	1.1E-2
ENSG00000104375	ENSG00000197372	2.2E-2
ENSG00000106536	ENSG00000197372	1E-2
ENSG00000144036	ENSG00000197372	1.2E-2
ENSG00000166206	ENSG00000197372	1.1E-2
ENSG00000170745	ENSG00000197375	1.6E-2
ENSG00000127603	ENSG00000197386	1E-2
ENSG00000134516	ENSG00000197405	4.5E-3
ENSG00000184588	ENSG00000197405	9.4E-3
ENSG00000104044	ENSG00000197408	1.4E-2
ENSG00000149972	ENSG00000197408	2.5E-2
ENSG00000168038	ENSG00000197408	1.6E-2
ENSG00000002746	ENSG00000197410	2.3E-2
ENSG00000156475	ENSG00000197410	1.9E-2
ENSG00000138759	ENSG00000262304	1.6E-2
ENSG00000163288	ENSG00000262304	1.6E-2
ENSG00000106536	ENSG00000197429	1.3E-2
ENSG00000147488	ENSG00000197444	1E-2
ENSG00000154162	ENSG00000197444	1.8E-2
ENSG00000182901	ENSG00000197444	2.2E-2
ENSG00000184672	ENSG00000197444	1E-2
ENSG00000196482	ENSG00000197444	2E-2
ENSG00000007174	ENSG00000197446	1.8E-2
ENSG00000102466	ENSG00000197446	1.4E-2
ENSG00000112530	ENSG00000197446	1.9E-2
ENSG00000118997	ENSG00000197446	1.4E-2
ENSG00000185345	ENSG00000197446	8.4E-3
ENSG00000196090	ENSG00000197446	1.2E-2
ENSG00000112902	ENSG00000197461	9.4E-3
ENSG00000144642	ENSG00000197461	9.7E-3
ENSG00000145147	ENSG00000197461	5.9E-3
ENSG00000115896	ENSG00000197465	1.3E-2
ENSG00000140945	ENSG00000197465	9.1E-3
ENSG00000150625	ENSG00000197465	6E-3
ENSG00000112902	ENSG00000197467	1.1E-2
ENSG00000145147	ENSG00000197467	7.1E-3
ENSG00000173406	ENSG00000197471	1.5E-2
ENSG00000042781	ENSG00000197472	9.8E-3
ENSG00000091656	ENSG00000197472	1.1E-2
ENSG00000095777	ENSG00000197472	8.1E-3
ENSG00000138829	ENSG00000197472	1.3E-2
ENSG00000156395	ENSG00000197472	6E-3
ENSG00000171587	ENSG00000262565	5.2E-3
ENSG00000183230	ENSG00000262565	1.2E-2
ENSG00000112232	ENSG00000197497	1.1E-2
ENSG00000137872	ENSG00000197497	2E-2
ENSG00000185345	ENSG00000197497	1E-2
ENSG00000154928	ENSG00000197506	2E-2
ENSG00000159216	ENSG00000197506	2E-2
ENSG00000171587	ENSG00000197506	3.4E-3
ENSG00000187672	ENSG00000197506	1.3E-2
ENSG00000128655	ENSG00000197535	6E-3
ENSG00000145416	ENSG00000197535	2E-2
ENSG00000164199	ENSG00000197535	1.5E-2
ENSG00000183230	ENSG00000197535	1.1E-2
ENSG00000158321	ENSG00000197555	2.3E-2
ENSG00000128655	ENSG00000197561	5.5E-3
ENSG00000185345	ENSG00000197561	1.1E-2
ENSG00000013297	ENSG00000197562	1.2E-2
ENSG00000112232	ENSG00000197565	1.1E-2
ENSG00000116783	ENSG00000197565	7.6E-3
ENSG00000169306	ENSG00000197565	2E-2
ENSG00000172987	ENSG00000197565	8.3E-3
ENSG00000112902	ENSG00000197576	7.2E-3
ENSG00000145147	ENSG00000197576	4.5E-3
ENSG00000144724	ENSG00000197579	1.2E-2
ENSG00000047617	ENSG00000197584	1E-2
ENSG00000139220	ENSG00000197584	9.1E-3
ENSG00000145087	ENSG00000197584	1.5E-2
ENSG00000171094	ENSG00000197584	1.4E-2
ENSG00000186153	ENSG00000197584	1.3E-2
ENSG00000046889	ENSG00000197594	1.4E-2
ENSG00000171587	ENSG00000197594	5.4E-3
ENSG00000187398	ENSG00000197594	1.5E-2
ENSG00000164199	ENSG00000197603	1E-2
ENSG00000152377	ENSG00000197614	1.4E-2
ENSG00000169946	ENSG00000197614	9.4E-3
ENSG00000095777	ENSG00000197616	1.2E-2
ENSG00000128655	ENSG00000197616	4.9E-3
ENSG00000156395	ENSG00000197616	7.8E-3
ENSG00000157680	ENSG00000197616	8.4E-3
ENSG00000172554	ENSG00000197616	2E-2
ENSG00000185736	ENSG00000197616	1.1E-2
ENSG00000141510	ENSG00000197622	2.7E-2
ENSG00000138829	ENSG00000197632	1.9E-2
ENSG00000116783	ENSG00000197641	1.1E-2
ENSG00000171587	ENSG00000197641	6.3E-3
ENSG00000172987	ENSG00000197641	1.2E-2
ENSG00000013297	ENSG00000197646	1.1E-2
ENSG00000113396	ENSG00000197646	2.3E-2
ENSG00000155849	ENSG00000197694	1.6E-2
ENSG00000174469	ENSG00000197696	2.1E-2
ENSG00000112902	ENSG00000197702	1.1E-2
ENSG00000144642	ENSG00000197702	1.2E-2
ENSG00000145147	ENSG00000197702	7.2E-3
ENSG00000164035	ENSG00000197702	7.7E-3
ENSG00000169744	ENSG00000197702	5.3E-3
ENSG00000173068	ENSG00000197702	2.1E-2
ENSG00000104375	ENSG00000197713	7.8E-3
ENSG00000156395	ENSG00000197714	1.2E-2
ENSG00000187398	ENSG00000197714	1.6E-2
ENSG00000133401	ENSG00000197724	6.6E-3
ENSG00000144642	ENSG00000197724	1E-2
ENSG00000145147	ENSG00000197724	5.4E-3
ENSG00000151276	ENSG00000197724	1.8E-2
ENSG00000155511	ENSG00000197724	2.4E-2
ENSG00000148219	ENSG00000197748	2.9E-2
ENSG00000157680	ENSG00000197748	1E-2
ENSG00000018236	ENSG00000197757	2.1E-2
ENSG00000038945	ENSG00000197766	8.4E-3
ENSG00000145147	ENSG00000197766	2.2E-3
ENSG00000153823	ENSG00000197766	4.4E-3
ENSG00000155093	ENSG00000197766	8.9E-3
ENSG00000102935	ENSG00000197769	5.7E-3
ENSG00000128512	ENSG00000197769	4.2E-3
ENSG00000156299	ENSG00000197769	2.4E-2
ENSG00000156218	ENSG00000197771	4.2E-3
ENSG00000128655	ENSG00000269594	6.1E-3
ENSG00000148219	ENSG00000197780	2.3E-2
ENSG00000021645	ENSG00000197838	8.4E-3
ENSG00000104059	ENSG00000197838	7.6E-3
ENSG00000144036	ENSG00000197838	6.9E-3
ENSG00000144218	ENSG00000197838	8.9E-3
ENSG00000152402	ENSG00000197838	7.6E-3
ENSG00000155897	ENSG00000197838	5E-3
ENSG00000164418	ENSG00000197838	9.4E-3
ENSG00000166206	ENSG00000197838	6.5E-3
ENSG00000168702	ENSG00000197838	7.9E-3
ENSG00000182185	ENSG00000197838	9E-3
ENSG00000106571	ENSG00000197852	8.1E-3
ENSG00000150361	ENSG00000197852	8.9E-3
ENSG00000182732	ENSG00000197852	1.3E-2
ENSG00000155897	ENSG00000197857	1.3E-2
ENSG00000185345	ENSG00000197857	1.2E-2
ENSG00000167632	ENSG00000260226	2.1E-2
ENSG00000151067	ENSG00000197859	1.2E-2
ENSG00000155897	ENSG00000197859	5.6E-3
ENSG00000095777	ENSG00000197870	2.8E-3
ENSG00000106536	ENSG00000197870	3.2E-3
ENSG00000107611	ENSG00000197870	4.9E-3
ENSG00000108684	ENSG00000197870	3.3E-3
ENSG00000150394	ENSG00000197870	5.4E-3
ENSG00000151320	ENSG00000197870	6.3E-3
ENSG00000152208	ENSG00000197870	4.3E-3
ENSG00000157680	ENSG00000197870	2.2E-3
ENSG00000159216	ENSG00000197870	6.1E-3
ENSG00000169933	ENSG00000197870	5.2E-3
ENSG00000170579	ENSG00000197870	6.7E-3
ENSG00000171587	ENSG00000197870	1.1E-3
ENSG00000182185	ENSG00000197870	4.7E-3
ENSG00000182674	ENSG00000197870	6.4E-3
ENSG00000184156	ENSG00000197870	2.3E-3
ENSG00000185736	ENSG00000197870	2.9E-3
ENSG00000196090	ENSG00000197870	3.4E-3
ENSG00000156218	ENSG00000197872	5.3E-3
ENSG00000169744	ENSG00000197872	4.3E-3
ENSG00000184588	ENSG00000197872	2.4E-2
ENSG00000042781	ENSG00000197888	7.6E-3
ENSG00000095777	ENSG00000197888	6.1E-3
ENSG00000138829	ENSG00000197888	9.3E-3
ENSG00000139144	ENSG00000197888	6.9E-3
ENSG00000144036	ENSG00000197888	7.9E-3
ENSG00000144290	ENSG00000197888	1.2E-2
ENSG00000156395	ENSG00000197888	4.8E-3
ENSG00000168702	ENSG00000197888	9.9E-3
ENSG00000169760	ENSG00000197888	9.6E-3
ENSG00000182050	ENSG00000197888	8.4E-3
ENSG00000185666	ENSG00000197888	1E-2
ENSG00000186439	ENSG00000197888	8.3E-3
ENSG00000157445	ENSG00000197892	1.8E-2
ENSG00000172915	ENSG00000197892	1.7E-2
ENSG00000173482	ENSG00000197892	1.1E-2
ENSG00000102935	ENSG00000197894	4.8E-3
ENSG00000156218	ENSG00000197894	3.6E-3
ENSG00000042781	ENSG00000197919	1.4E-2
ENSG00000095777	ENSG00000197919	1.1E-2
ENSG00000156395	ENSG00000197919	8.5E-3
ENSG00000105778	ENSG00000197930	9.8E-3
ENSG00000109452	ENSG00000197930	8.9E-3
ENSG00000183032	ENSG00000197930	9.4E-3
ENSG00000075884	ENSG00000197943	1.3E-2
ENSG00000134516	ENSG00000197943	7.9E-3
ENSG00000155849	ENSG00000197943	1E-2
ENSG00000166501	ENSG00000197943	1.8E-2
ENSG00000184588	ENSG00000197943	1.8E-2
ENSG00000102935	ENSG00000197959	4.7E-3
ENSG00000060718	ENSG00000197965	1.3E-2
ENSG00000115896	ENSG00000197969	1.2E-2
ENSG00000151276	ENSG00000197969	1.5E-2
ENSG00000170396	ENSG00000197969	2E-2
ENSG00000184672	ENSG00000197969	1.3E-2
ENSG00000128655	ENSG00000197971	7.4E-3
ENSG00000009694	ENSG00000197976	2.2E-2
ENSG00000040731	ENSG00000197977	1E-2
ENSG00000066032	ENSG00000197977	1.7E-2
ENSG00000138653	ENSG00000197977	1.4E-2
ENSG00000145526	ENSG00000197977	8.5E-3
ENSG00000167346	ENSG00000197977	6.1E-3
ENSG00000184672	ENSG00000197977	1.1E-2
ENSG00000091831	ENSG00000260040	8.2E-3
ENSG00000127928	ENSG00000260040	5E-3
ENSG00000149403	ENSG00000260040	6.8E-3
ENSG00000151388	ENSG00000260040	5.8E-3
ENSG00000173406	ENSG00000260040	3.6E-3
ENSG00000182732	ENSG00000260040	9.1E-3
ENSG00000128655	ENSG00000198010	8.2E-3
ENSG00000156395	ENSG00000198010	1.3E-2
ENSG00000185420	ENSG00000198015	4.8E-3
ENSG00000134516	ENSG00000263850	5.9E-3
ENSG00000145416	ENSG00000263850	1.1E-2
ENSG00000112232	ENSG00000198046	9.1E-3
ENSG00000173068	ENSG00000198046	1.9E-2
ENSG00000187672	ENSG00000198046	2.5E-2
ENSG00000184156	ENSG00000265027	6.7E-3
ENSG00000197410	ENSG00000265027	1.1E-2
ENSG00000018236	ENSG00000198056	1.4E-2
ENSG00000047617	ENSG00000198077	7.8E-3
ENSG00000048471	ENSG00000198077	5E-3
ENSG00000116183	ENSG00000198077	1.3E-2
ENSG00000132932	ENSG00000198077	9.7E-3
ENSG00000133424	ENSG00000198077	1.2E-2
ENSG00000137872	ENSG00000198077	6.9E-3
ENSG00000138759	ENSG00000198077	6.5E-3
ENSG00000139220	ENSG00000198077	7.5E-3
ENSG00000140538	ENSG00000198077	1E-2
ENSG00000145242	ENSG00000198077	1.2E-2
ENSG00000150361	ENSG00000198077	9.5E-3
ENSG00000151322	ENSG00000198077	9.9E-3
ENSG00000156113	ENSG00000198077	1.1E-2
ENSG00000158258	ENSG00000198077	8.8E-3
ENSG00000163618	ENSG00000198077	1E-2
ENSG00000171094	ENSG00000198077	1.1E-2
ENSG00000178568	ENSG00000198077	8.2E-3
ENSG00000183454	ENSG00000198077	7.9E-3
ENSG00000186153	ENSG00000198077	1E-2
ENSG00000197584	ENSG00000198077	5.8E-3
ENSG00000113448	ENSG00000262594	1.6E-2
ENSG00000116783	ENSG00000262594	5.7E-3
ENSG00000154654	ENSG00000262594	1.2E-2
ENSG00000164199	ENSG00000262594	1E-2
ENSG00000171587	ENSG00000262594	3.1E-3
ENSG00000183230	ENSG00000262594	7.3E-3
ENSG00000067715	ENSG00000198087	1.4E-2
ENSG00000181143	ENSG00000198088	1.7E-2
ENSG00000099139	ENSG00000198121	2.5E-2
