# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000109756	7.6E-3
ENSG00000069667	ENSG00000109819	4.1E-3
ENSG00000066032	ENSG00000109832	7.5E-3
ENSG00000102466	ENSG00000109832	6.9E-3
ENSG00000104044	ENSG00000263007	6.7E-3
ENSG00000069667	ENSG00000109906	4.9E-3
ENSG00000072657	ENSG00000109906	1.3E-2
ENSG00000100154	ENSG00000109929	1.5E-2
ENSG00000058091	ENSG00000109956	1E-2
ENSG00000066032	ENSG00000109956	1E-2
ENSG00000038945	ENSG00000110077	8.2E-3
ENSG00000075884	ENSG00000110077	4E-3
ENSG00000038945	ENSG00000110079	1.2E-2
ENSG00000095777	ENSG00000110080	8.4E-3
ENSG00000102466	ENSG00000110169	1.4E-2
ENSG00000075884	ENSG00000110324	3.2E-3
ENSG00000040731	ENSG00000269612	2.6E-3
ENSG00000069667	ENSG00000269612	2.5E-3
ENSG00000040731	ENSG00000110375	6.4E-3
ENSG00000066032	ENSG00000110375	1.4E-2
ENSG00000018236	ENSG00000110422	1.4E-2
ENSG00000072657	ENSG00000110422	1.9E-2
ENSG00000075213	ENSG00000110427	7.9E-3
ENSG00000078295	ENSG00000110427	1.1E-2
ENSG00000066032	ENSG00000110436	7.7E-3
ENSG00000069020	ENSG00000110436	8.6E-3
ENSG00000038945	ENSG00000110446	1.1E-2
ENSG00000021645	ENSG00000110492	2.2E-2
ENSG00000108684	ENSG00000110492	1.5E-2
ENSG00000069020	ENSG00000110514	8.8E-3
ENSG00000069020	ENSG00000110628	5.8E-3
ENSG00000081803	ENSG00000110628	6.9E-3
ENSG00000108684	ENSG00000110713	1.5E-2
ENSG00000005108	ENSG00000110799	1E-2
ENSG00000047648	ENSG00000110799	7.4E-3
ENSG00000085276	ENSG00000110799	9.3E-3
ENSG00000069667	ENSG00000110841	9E-3
ENSG00000075884	ENSG00000110848	7.4E-3
ENSG00000075884	ENSG00000110852	4.5E-3
ENSG00000075213	ENSG00000110887	3.7E-3
ENSG00000102290	ENSG00000110887	2.3E-3
ENSG00000109339	ENSG00000110887	3.7E-3
ENSG00000081803	ENSG00000110925	1.7E-2
ENSG00000069667	ENSG00000111011	5.2E-3
ENSG00000058091	ENSG00000111046	1.5E-2
ENSG00000066032	ENSG00000111046	1.2E-2
ENSG00000106536	ENSG00000111049	1.3E-2
ENSG00000109452	ENSG00000111057	9E-3
ENSG00000099139	ENSG00000111087	1.8E-2
ENSG00000002746	ENSG00000111181	4.3E-3
ENSG00000021645	ENSG00000111218	1.2E-2
ENSG00000106536	ENSG00000111218	8E-3
ENSG00000079841	ENSG00000111224	3.3E-2
ENSG00000104375	ENSG00000111231	1.2E-2
ENSG00000040731	ENSG00000111241	4.8E-3
ENSG00000095777	ENSG00000111241	9E-3
ENSG00000075884	ENSG00000111252	5.9E-3
ENSG00000066032	ENSG00000111254	1.6E-2
ENSG00000104447	ENSG00000111261	1.1E-2
ENSG00000099139	ENSG00000111275	1.3E-2
ENSG00000002746	ENSG00000111291	4.7E-3
ENSG00000104044	ENSG00000111344	1E-2
ENSG00000102466	ENSG00000111432	1.7E-2
ENSG00000066032	ENSG00000111536	1.3E-2
ENSG00000040731	ENSG00000111670	6.2E-3
ENSG00000002746	ENSG00000111701	7.9E-3
ENSG00000040731	ENSG00000111701	6.5E-3
ENSG00000075884	ENSG00000111796	6.7E-3
ENSG00000075884	ENSG00000111801	6.3E-3
ENSG00000038945	ENSG00000111817	7.2E-3
ENSG00000002746	ENSG00000111863	1.4E-3
ENSG00000007174	ENSG00000111863	4.4E-3
ENSG00000046889	ENSG00000111863	3E-3
ENSG00000075213	ENSG00000111863	3E-3
ENSG00000083067	ENSG00000111863	5.3E-3
ENSG00000085276	ENSG00000111863	3.8E-3
ENSG00000102290	ENSG00000111863	1.7E-3
ENSG00000107611	ENSG00000111863	2.3E-3
ENSG00000109339	ENSG00000111863	2.8E-3
ENSG00000002746	ENSG00000111886	2.5E-3
ENSG00000083067	ENSG00000111886	8.7E-3
ENSG00000075884	ENSG00000111913	6.5E-3
ENSG00000095777	ENSG00000111962	1.1E-2
ENSG00000102290	ENSG00000111981	6.2E-3
ENSG00000040731	ENSG00000112031	9.1E-3
ENSG00000102290	ENSG00000112038	1.6E-2
ENSG00000112137	ENSG00000112149	1.5E-2
ENSG00000109339	ENSG00000112175	2.6E-2
ENSG00000091656	ENSG00000112182	5.1E-3
ENSG00000099139	ENSG00000112182	7.2E-3
ENSG00000109452	ENSG00000112186	2.2E-2
ENSG00000018236	ENSG00000112210	7.8E-3
ENSG00000082293	ENSG00000112212	2.4E-2
ENSG00000009694	ENSG00000112214	1.8E-2
ENSG00000047617	ENSG00000112232	7.1E-3
ENSG00000102290	ENSG00000112232	4.4E-3
ENSG00000107611	ENSG00000112246	1.6E-2
ENSG00000078295	ENSG00000112280	1.6E-2
ENSG00000112232	ENSG00000112293	1.1E-2
ENSG00000109339	ENSG00000112297	2E-2
ENSG00000002746	ENSG00000112319	6.2E-3
ENSG00000009694	ENSG00000112320	6.7E-3
ENSG00000047648	ENSG00000112320	5.3E-3
ENSG00000091656	ENSG00000112320	3.8E-3
ENSG00000099139	ENSG00000112320	4.8E-3
ENSG00000100154	ENSG00000112320	6.2E-3
ENSG00000102935	ENSG00000112320	4.4E-3
ENSG00000069667	ENSG00000112337	6.1E-3
ENSG00000106536	ENSG00000112337	1.4E-2
ENSG00000075884	ENSG00000112343	1E-2
ENSG00000041515	ENSG00000112367	1.8E-2
ENSG00000101333	ENSG00000112378	1.2E-2
ENSG00000040731	ENSG00000112394	6.8E-3
ENSG00000106536	ENSG00000112394	1.3E-2
ENSG00000101333	ENSG00000112406	1.1E-2
ENSG00000104044	ENSG00000112406	8.5E-3
ENSG00000101333	ENSG00000112414	2.8E-2
ENSG00000109339	ENSG00000112414	1.8E-2
ENSG00000104044	ENSG00000112419	1.2E-2
ENSG00000104044	ENSG00000112425	1.5E-2
ENSG00000002746	ENSG00000251394	5.1E-3
ENSG00000107611	ENSG00000251394	1.1E-2
ENSG00000075884	ENSG00000112486	8.1E-3
ENSG00000044524	ENSG00000112499	2.3E-2
ENSG00000112232	ENSG00000112499	7.4E-3
ENSG00000069020	ENSG00000226492	5E-3
ENSG00000018236	ENSG00000112541	1.8E-2
ENSG00000091656	ENSG00000112541	1E-2
ENSG00000040731	ENSG00000112706	3.5E-3
ENSG00000091656	ENSG00000263699	1.3E-2
ENSG00000038945	ENSG00000112799	1.3E-2
ENSG00000091656	ENSG00000112902	1.1E-2
ENSG00000005108	ENSG00000112936	1.1E-2
ENSG00000040731	ENSG00000112972	5.5E-3
ENSG00000112232	ENSG00000112983	8.9E-3
ENSG00000018236	ENSG00000113083	1.1E-2
ENSG00000075884	ENSG00000113088	4.1E-3
ENSG00000002746	ENSG00000113100	6.4E-3
ENSG00000018236	ENSG00000113140	6.1E-3
ENSG00000060718	ENSG00000113140	3.8E-3
ENSG00000091656	ENSG00000113140	3.4E-3
ENSG00000099139	ENSG00000113140	5.6E-3
ENSG00000102935	ENSG00000113140	5E-3
ENSG00000104059	ENSG00000113140	6E-3
ENSG00000069667	ENSG00000113163	5.2E-3
ENSG00000047648	ENSG00000113231	2.4E-2
ENSG00000002746	ENSG00000113262	2E-3
ENSG00000046889	ENSG00000113262	3.8E-3
ENSG00000075213	ENSG00000113262	3.4E-3
ENSG00000083067	ENSG00000113262	6.5E-3
ENSG00000109339	ENSG00000113262	3.7E-3
ENSG00000075884	ENSG00000113263	3.4E-3
ENSG00000102935	ENSG00000113296	1.4E-2
ENSG00000048471	ENSG00000113302	8.6E-3
ENSG00000072657	ENSG00000113302	8.8E-3
ENSG00000102466	ENSG00000113327	1.3E-2
ENSG00000040731	ENSG00000113356	7.9E-3
ENSG00000005108	ENSG00000113361	2.6E-2
ENSG00000100154	ENSG00000113391	1.4E-2
ENSG00000102935	ENSG00000113391	1.3E-2
ENSG00000112232	ENSG00000113525	5.6E-3
ENSG00000075884	ENSG00000113532	1E-2
ENSG00000091656	ENSG00000113578	9.6E-3
ENSG00000112902	ENSG00000113578	2.1E-2
ENSG00000002746	ENSG00000113600	6.6E-3
ENSG00000113100	ENSG00000113600	1.8E-2
ENSG00000047617	ENSG00000113621	1.2E-2
ENSG00000018236	ENSG00000113657	7.6E-3
ENSG00000060718	ENSG00000113657	5E-3
ENSG00000104059	ENSG00000113657	8.6E-3
ENSG00000091656	ENSG00000113721	3.5E-3
ENSG00000099139	ENSG00000113721	5.6E-3
ENSG00000040731	ENSG00000113722	6.2E-3
ENSG00000082293	ENSG00000113722	2.2E-2
ENSG00000109452	ENSG00000113739	1.5E-2
ENSG00000060718	ENSG00000113758	1E-2
ENSG00000040731	ENSG00000113889	7.8E-3
ENSG00000102290	ENSG00000113889	1.5E-2
ENSG00000040731	ENSG00000113905	9.2E-3
ENSG00000040731	ENSG00000113946	7.8E-3
ENSG00000002746	ENSG00000114023	7E-3
ENSG00000069667	ENSG00000114120	5E-3
ENSG00000067715	ENSG00000114200	3.5E-2
ENSG00000002746	ENSG00000114204	5.4E-3
ENSG00000102935	ENSG00000114251	1.2E-2
ENSG00000069667	ENSG00000114270	4.9E-3
ENSG00000069667	ENSG00000114316	5.5E-3
ENSG00000040731	ENSG00000114349	5.8E-3
ENSG00000069667	ENSG00000262208	5.2E-3
ENSG00000104447	ENSG00000114405	1.8E-2
ENSG00000048052	ENSG00000114439	1.3E-2
ENSG00000113100	ENSG00000114455	1.6E-2
ENSG00000041515	ENSG00000114529	1.3E-2
ENSG00000102290	ENSG00000114541	1.2E-2
ENSG00000112232	ENSG00000114541	9.1E-3
ENSG00000002746	ENSG00000114648	1E-2
ENSG00000009694	ENSG00000114698	9.6E-3
ENSG00000100154	ENSG00000114698	9.4E-3
ENSG00000102935	ENSG00000114698	7E-3
ENSG00000018236	ENSG00000114738	1.4E-2
ENSG00000104059	ENSG00000114738	2E-2
ENSG00000058091	ENSG00000114739	7.2E-3
ENSG00000042781	ENSG00000114757	3.2E-2
ENSG00000047617	ENSG00000114757	2.7E-2
ENSG00000069667	ENSG00000114796	5.3E-3
ENSG00000009694	ENSG00000114854	1.6E-2
ENSG00000069667	ENSG00000114857	5.6E-3
ENSG00000104447	ENSG00000114904	9.2E-3
ENSG00000075213	ENSG00000114933	6E-3
ENSG00000109339	ENSG00000114933	5.9E-3
ENSG00000091656	ENSG00000114948	9.6E-3
ENSG00000107611	ENSG00000114948	1.5E-2
ENSG00000112232	ENSG00000114948	8.4E-3
ENSG00000041515	ENSG00000115009	5E-2
ENSG00000075213	ENSG00000115009	1.5E-2
ENSG00000044524	ENSG00000115138	1.4E-2
ENSG00000047617	ENSG00000115138	1.5E-2
ENSG00000075884	ENSG00000115232	8.9E-3
ENSG00000099139	ENSG00000115252	1.3E-2
ENSG00000095777	ENSG00000115318	1.3E-2
ENSG00000095777	ENSG00000115339	8.7E-3
ENSG00000106536	ENSG00000115353	1.8E-2
ENSG00000075884	ENSG00000115355	8.6E-3
ENSG00000078295	ENSG00000115386	1.3E-2
ENSG00000060718	ENSG00000115414	1.2E-2
ENSG00000099139	ENSG00000115419	1.4E-2
ENSG00000106571	ENSG00000115421	1.5E-2
ENSG00000112232	ENSG00000115423	7.3E-3
ENSG00000040731	ENSG00000115474	7.2E-3
ENSG00000041515	ENSG00000115474	1.7E-2
ENSG00000107611	ENSG00000115474	1.6E-2
ENSG00000095777	ENSG00000115488	6.8E-3
ENSG00000069667	ENSG00000115504	7.4E-3
ENSG00000069667	ENSG00000115524	6.1E-3
ENSG00000075884	ENSG00000115525	1.1E-2
ENSG00000108684	ENSG00000115590	1.1E-2
ENSG00000040731	ENSG00000115598	4.5E-3
ENSG00000112232	ENSG00000115598	6.6E-3
ENSG00000075884	ENSG00000115604	1.3E-2
ENSG00000075884	ENSG00000115607	7.1E-3
ENSG00000040731	ENSG00000115616	8.3E-3
ENSG00000060718	ENSG00000115718	9.7E-3
ENSG00000081803	ENSG00000115844	2E-2
ENSG00000002746	ENSG00000115850	5.9E-3
ENSG00000060718	ENSG00000115884	1.3E-2
ENSG00000075884	ENSG00000115935	1.1E-2
ENSG00000075884	ENSG00000115956	1E-2
ENSG00000113396	ENSG00000115963	1.4E-2
ENSG00000040731	ENSG00000115977	9.8E-3
ENSG00000069667	ENSG00000272210	5.1E-3
ENSG00000078328	ENSG00000116106	3.3E-2
ENSG00000018236	ENSG00000116132	7.5E-3
ENSG00000075213	ENSG00000116141	1.8E-2
ENSG00000106536	ENSG00000116151	1.4E-2
ENSG00000002746	ENSG00000116183	7.8E-3
ENSG00000113448	ENSG00000116183	2.7E-2
ENSG00000069020	ENSG00000116198	1.8E-2
ENSG00000069667	ENSG00000116198	7.6E-3
ENSG00000069020	ENSG00000116299	7.9E-3
ENSG00000081803	ENSG00000116299	9.6E-3
ENSG00000115896	ENSG00000116406	1.2E-2
ENSG00000002746	ENSG00000116539	2.1E-3
ENSG00000047648	ENSG00000116539	5.3E-3
ENSG00000048052	ENSG00000116539	4.2E-3
ENSG00000083067	ENSG00000116539	7.1E-3
ENSG00000109339	ENSG00000116539	5.2E-3
ENSG00000106571	ENSG00000116667	1.4E-2
ENSG00000101333	ENSG00000116679	2.3E-2
ENSG00000046889	ENSG00000116690	1.5E-2
ENSG00000038945	ENSG00000116701	1.2E-2
ENSG00000095777	ENSG00000116703	1.3E-2
ENSG00000112232	ENSG00000116703	8.8E-3
ENSG00000116147	ENSG00000116703	1.2E-2
ENSG00000113396	ENSG00000116711	7.9E-3
ENSG00000069667	ENSG00000116731	9.7E-3
ENSG00000007174	ENSG00000116771	1.2E-2
ENSG00000116147	ENSG00000116771	6.6E-3
ENSG00000018236	ENSG00000116774	1.7E-2
ENSG00000078295	ENSG00000116783	1.3E-2
ENSG00000040731	ENSG00000116809	6.3E-3
ENSG00000075884	ENSG00000116824	3.1E-3
ENSG00000091656	ENSG00000116833	1.1E-2
ENSG00000075884	ENSG00000116852	9.2E-3
ENSG00000048052	ENSG00000116882	8.4E-3
ENSG00000048471	ENSG00000116882	6.6E-3
ENSG00000072657	ENSG00000116882	6.2E-3
ENSG00000107611	ENSG00000116882	4.5E-3
ENSG00000109452	ENSG00000116918	8.9E-3
ENSG00000116147	ENSG00000116983	1.8E-2
ENSG00000002746	ENSG00000116985	8.7E-3
ENSG00000109339	ENSG00000117009	2.1E-2
ENSG00000040731	ENSG00000117013	7.2E-3
ENSG00000102290	ENSG00000117013	1.1E-2
ENSG00000112232	ENSG00000117013	7.9E-3
ENSG00000099139	ENSG00000117020	1.8E-2
ENSG00000106536	ENSG00000117036	7.5E-3
ENSG00000066032	ENSG00000117069	1.3E-2
ENSG00000109339	ENSG00000117090	5.9E-3
ENSG00000075884	ENSG00000117091	3.5E-3
ENSG00000101333	ENSG00000117115	1.3E-2
ENSG00000060718	ENSG00000117122	6.1E-3
ENSG00000104059	ENSG00000117122	9.1E-3
ENSG00000104044	ENSG00000117148	9.7E-3
ENSG00000078328	ENSG00000117155	1.7E-2
ENSG00000075884	ENSG00000266249	9.2E-3
ENSG00000112699	ENSG00000117308	2.1E-2
ENSG00000075884	ENSG00000117322	9.4E-3
ENSG00000018236	ENSG00000117385	9.6E-3
ENSG00000060718	ENSG00000117385	6.8E-3
ENSG00000072657	ENSG00000117400	2.7E-2
ENSG00000112699	ENSG00000117410	6.1E-3
ENSG00000112699	ENSG00000117448	1.5E-2
ENSG00000115896	ENSG00000117461	1.8E-2
ENSG00000047617	ENSG00000117472	1.3E-2
ENSG00000112699	ENSG00000117472	1.2E-2
ENSG00000078328	ENSG00000117477	2.1E-2
ENSG00000091831	ENSG00000117480	7.7E-3
ENSG00000102935	ENSG00000117519	1.4E-2
ENSG00000102935	ENSG00000117525	1.4E-2
ENSG00000117114	ENSG00000117569	7E-3
ENSG00000060718	ENSG00000117586	1.2E-2
ENSG00000075884	ENSG00000117594	8.4E-3
ENSG00000009694	ENSG00000117600	2.6E-2
ENSG00000085276	ENSG00000117600	2.2E-2
ENSG00000007174	ENSG00000117601	9.8E-3
ENSG00000040731	ENSG00000117601	2.4E-3
ENSG00000095777	ENSG00000117601	4.3E-3
ENSG00000106536	ENSG00000117601	4.8E-3
ENSG00000117114	ENSG00000117616	4.7E-3
ENSG00000115896	ENSG00000117625	8.5E-3
ENSG00000108684	ENSG00000117984	2.2E-2
ENSG00000117114	ENSG00000118007	9E-3
ENSG00000040731	ENSG00000118017	6.5E-3
ENSG00000111700	ENSG00000118113	1.9E-2
ENSG00000102466	ENSG00000118160	9.6E-3
ENSG00000112137	ENSG00000118194	2.7E-2
ENSG00000106536	ENSG00000118231	1.4E-2
ENSG00000081803	ENSG00000118242	1.7E-2
ENSG00000109452	ENSG00000118242	1.8E-2
ENSG00000018236	ENSG00000118257	1.7E-2
ENSG00000060718	ENSG00000118257	1.1E-2
ENSG00000075213	ENSG00000118257	2.1E-2
ENSG00000091656	ENSG00000118263	5.7E-3
ENSG00000002746	ENSG00000118271	7.1E-3
ENSG00000042781	ENSG00000118271	2.4E-2
ENSG00000075884	ENSG00000266177	7.8E-3
ENSG00000075884	ENSG00000118308	6.4E-3
ENSG00000002746	ENSG00000118322	1E-2
ENSG00000018236	ENSG00000118402	1.5E-2
ENSG00000114279	ENSG00000118402	1.9E-2
ENSG00000117114	ENSG00000118402	9.1E-3
ENSG00000108684	ENSG00000118432	2.1E-2
ENSG00000112232	ENSG00000118434	7.6E-3
ENSG00000101333	ENSG00000118495	8E-3
ENSG00000104044	ENSG00000118495	5.8E-3
ENSG00000113396	ENSG00000118495	6.4E-3
ENSG00000046889	ENSG00000118507	2.3E-2
ENSG00000091831	ENSG00000118513	3.1E-2
ENSG00000069667	ENSG00000118557	7.7E-3
ENSG00000106536	ENSG00000118557	1.6E-2
ENSG00000069667	ENSG00000118596	7E-3
ENSG00000091656	ENSG00000118596	9.9E-3
ENSG00000102935	ENSG00000118702	1.6E-2
ENSG00000099139	ENSG00000118762	5.5E-3
ENSG00000100154	ENSG00000118762	6.5E-3
ENSG00000117114	ENSG00000118762	3.9E-3
ENSG00000091656	ENSG00000118777	1.1E-2
ENSG00000099139	ENSG00000118777	1.4E-2
ENSG00000117114	ENSG00000118777	1.1E-2
ENSG00000038945	ENSG00000118785	2.1E-2
ENSG00000060718	ENSG00000118785	1E-2
ENSG00000113396	ENSG00000118849	1E-2
ENSG00000095777	ENSG00000118922	1.5E-2
ENSG00000005108	ENSG00000118946	1.8E-2
ENSG00000107611	ENSG00000118946	1.1E-2
ENSG00000040731	ENSG00000119042	6.6E-3
ENSG00000112232	ENSG00000119042	1.2E-2
ENSG00000044524	ENSG00000119121	1.2E-2
ENSG00000048471	ENSG00000119121	1.1E-2
ENSG00000067798	ENSG00000119121	1.1E-2
ENSG00000072657	ENSG00000119121	1.2E-2
ENSG00000111700	ENSG00000119121	1.2E-2
ENSG00000118997	ENSG00000119227	1.1E-2
ENSG00000104447	ENSG00000119411	1.3E-2
ENSG00000106571	ENSG00000119535	1.4E-2
ENSG00000069667	ENSG00000119596	6.4E-3
ENSG00000081803	ENSG00000119636	1.5E-2
ENSG00000114279	ENSG00000119640	1.8E-2
ENSG00000091656	ENSG00000119681	8.6E-3
ENSG00000002746	ENSG00000119684	8E-3
ENSG00000112232	ENSG00000119685	1.2E-2
ENSG00000091656	ENSG00000119699	9E-3
ENSG00000099139	ENSG00000119699	1.4E-2
ENSG00000069667	ENSG00000119707	6.3E-3
ENSG00000067798	ENSG00000119714	6.3E-3
ENSG00000079841	ENSG00000119714	8E-3
ENSG00000095777	ENSG00000119714	4.4E-3
ENSG00000112232	ENSG00000119714	2.9E-3
ENSG00000116147	ENSG00000119714	4.8E-3
ENSG00000042781	ENSG00000119715	1.4E-2
ENSG00000106536	ENSG00000119720	1.1E-2
ENSG00000002746	ENSG00000119723	5E-3
ENSG00000048471	ENSG00000119737	2.3E-2
ENSG00000116147	ENSG00000119771	7.3E-3
ENSG00000069667	ENSG00000119772	6.9E-3
ENSG00000101333	ENSG00000119866	8.1E-3
ENSG00000066032	ENSG00000119946	1.4E-2
ENSG00000113448	ENSG00000119946	2.9E-2
ENSG00000040731	ENSG00000120054	1.2E-3
ENSG00000067798	ENSG00000120054	3.7E-3
ENSG00000079841	ENSG00000120054	4.6E-3
ENSG00000095777	ENSG00000120054	2.4E-3
ENSG00000111700	ENSG00000120054	3.4E-3
ENSG00000113448	ENSG00000120054	5.5E-3
ENSG00000116147	ENSG00000120054	2.6E-3
ENSG00000116183	ENSG00000120054	4E-3
ENSG00000040731	ENSG00000120057	4.1E-3
ENSG00000118997	ENSG00000120057	8.6E-3
ENSG00000040731	ENSG00000120068	5.2E-3
ENSG00000102466	ENSG00000120075	1.3E-2
ENSG00000046889	ENSG00000257793	2.1E-2
ENSG00000005108	ENSG00000120156	3.1E-2
ENSG00000104044	ENSG00000120162	9.5E-3
ENSG00000111700	ENSG00000120210	2.5E-2
ENSG00000112232	ENSG00000120211	7.5E-3
ENSG00000116183	ENSG00000120211	2.1E-2
ENSG00000069667	ENSG00000120215	7.3E-3
ENSG00000040731	ENSG00000120235	6.7E-3
ENSG00000042781	ENSG00000120235	2.6E-2
ENSG00000107611	ENSG00000120235	1.6E-2
ENSG00000112232	ENSG00000120235	8.8E-3
ENSG00000040731	ENSG00000120242	5.1E-3
ENSG00000107611	ENSG00000120242	1.1E-2
ENSG00000091831	ENSG00000120262	2.7E-2
ENSG00000047648	ENSG00000120279	2.8E-2
ENSG00000005108	ENSG00000120318	8.9E-3
ENSG00000047648	ENSG00000120318	8E-3
ENSG00000048052	ENSG00000120318	5.5E-3
ENSG00000085276	ENSG00000120318	9.2E-3
ENSG00000091656	ENSG00000120332	1.2E-2
ENSG00000099139	ENSG00000120332	1.6E-2
ENSG00000002746	ENSG00000120337	5.6E-3
ENSG00000013297	ENSG00000120436	5.7E-3
ENSG00000040731	ENSG00000120436	1.7E-3
ENSG00000079841	ENSG00000120436	5.9E-3
ENSG00000109339	ENSG00000120436	4.3E-3
ENSG00000111700	ENSG00000120436	4.4E-3
ENSG00000113100	ENSG00000120436	4.7E-3
ENSG00000005108	ENSG00000120458	6.3E-3
ENSG00000048471	ENSG00000120498	1.1E-2
ENSG00000013297	ENSG00000120500	9E-3
ENSG00000058091	ENSG00000120500	1E-2
ENSG00000083067	ENSG00000120500	1.2E-2
ENSG00000066032	ENSG00000262607	1.6E-2
ENSG00000112232	ENSG00000262607	7.6E-3
ENSG00000047617	ENSG00000120658	2.3E-2
ENSG00000002746	ENSG00000120669	6.6E-3
ENSG00000060718	ENSG00000120708	9.2E-3
ENSG00000116783	ENSG00000120709	8E-3
ENSG00000069667	ENSG00000120729	4.8E-3
ENSG00000040731	ENSG00000120784	5.3E-3
ENSG00000040731	ENSG00000120800	4.2E-3
ENSG00000018236	ENSG00000120820	5.9E-3
ENSG00000099139	ENSG00000120820	4.7E-3
ENSG00000104059	ENSG00000120820	5.4E-3
ENSG00000117114	ENSG00000120833	1.1E-2
ENSG00000075213	ENSG00000120903	1.7E-2
ENSG00000112232	ENSG00000120907	1.2E-2
ENSG00000104447	ENSG00000120925	1.5E-2
ENSG00000007174	ENSG00000120937	1.1E-2
ENSG00000107611	ENSG00000120937	6E-3
ENSG00000113100	ENSG00000120937	7.6E-3
ENSG00000002746	ENSG00000120949	5.3E-3
ENSG00000060709	ENSG00000120949	1.7E-2
ENSG00000104375	ENSG00000120963	1.1E-2
ENSG00000104375	ENSG00000120992	1.5E-2
ENSG00000104375	ENSG00000121022	1.1E-2
ENSG00000104447	ENSG00000121022	6.3E-3
ENSG00000113396	ENSG00000121064	8E-3
ENSG00000105778	ENSG00000121152	1.2E-2
ENSG00000075884	ENSG00000121281	7.3E-3
ENSG00000041515	ENSG00000121316	3E-2
ENSG00000113100	ENSG00000273279	1.9E-2
ENSG00000107611	ENSG00000121351	6.8E-3
ENSG00000112137	ENSG00000121351	8.4E-3
ENSG00000113100	ENSG00000121351	8.4E-3
ENSG00000002746	ENSG00000273086	4.4E-3
ENSG00000060709	ENSG00000273086	1.2E-2
ENSG00000116147	ENSG00000273086	9E-3
ENSG00000072657	ENSG00000121406	1.9E-2
ENSG00000100154	ENSG00000121440	1.4E-2
ENSG00000041515	ENSG00000121552	3.2E-2
ENSG00000067715	ENSG00000121552	2.4E-2
ENSG00000002746	ENSG00000121594	2E-3
ENSG00000048471	ENSG00000121594	4.7E-3
ENSG00000079841	ENSG00000121594	5.4E-3
ENSG00000113448	ENSG00000121594	6E-3
ENSG00000040731	ENSG00000264499	4.2E-3
ENSG00000047648	ENSG00000264499	1.5E-2
ENSG00000048471	ENSG00000121743	1.5E-2
ENSG00000007174	ENSG00000121764	1.6E-2
ENSG00000112232	ENSG00000121764	5.1E-3
ENSG00000075884	ENSG00000121807	1.1E-2
ENSG00000021645	ENSG00000121853	2.2E-2
ENSG00000108684	ENSG00000121853	1.5E-2
ENSG00000113100	ENSG00000121864	1.8E-2
ENSG00000013297	ENSG00000121871	2.8E-2
ENSG00000114279	ENSG00000121879	1.4E-2
ENSG00000117114	ENSG00000121879	7.7E-3
ENSG00000038945	ENSG00000121933	1.9E-2
ENSG00000040731	ENSG00000121964	8.6E-3
ENSG00000075213	ENSG00000121964	2.6E-2
ENSG00000069667	ENSG00000121989	5.6E-3
ENSG00000082293	ENSG00000121989	1.7E-2
ENSG00000085276	ENSG00000121989	2.2E-2
ENSG00000091656	ENSG00000121989	7.7E-3
ENSG00000040731	ENSG00000122012	3.9E-3
ENSG00000113448	ENSG00000122012	1.6E-2
ENSG00000069020	ENSG00000122025	1.4E-2
ENSG00000078328	ENSG00000122025	1.5E-2
ENSG00000075884	ENSG00000122122	3.2E-3
ENSG00000112137	ENSG00000122122	4.8E-3
ENSG00000095777	ENSG00000122133	9.8E-3
ENSG00000101333	ENSG00000122136	2E-2
ENSG00000040731	ENSG00000122180	4E-3
ENSG00000067798	ENSG00000122194	8.6E-3
ENSG00000079841	ENSG00000122194	1.1E-2
ENSG00000095777	ENSG00000122194	5.7E-3
ENSG00000116147	ENSG00000122194	5.8E-3
ENSG00000075884	ENSG00000122223	1E-2
ENSG00000075884	ENSG00000122224	9.6E-3
ENSG00000095777	ENSG00000122304	4.8E-3
ENSG00000069667	ENSG00000122367	9E-3
ENSG00000091656	ENSG00000122507	8.7E-3
ENSG00000099139	ENSG00000122507	1.3E-2
ENSG00000100154	ENSG00000122507	1.7E-2
ENSG00000091656	ENSG00000122545	1.1E-2
ENSG00000105778	ENSG00000122565	2.8E-2
ENSG00000058091	ENSG00000122585	1.1E-2
ENSG00000066032	ENSG00000122585	1E-2
ENSG00000091656	ENSG00000122592	8.5E-3
ENSG00000060718	ENSG00000122641	1.3E-2
ENSG00000060718	ENSG00000122642	7.5E-3
ENSG00000113396	ENSG00000122644	6.2E-3
ENSG00000002746	ENSG00000122674	1.3E-3
ENSG00000040731	ENSG00000122674	1.1E-3
ENSG00000046889	ENSG00000122674	2.5E-3
ENSG00000058091	ENSG00000122674	3.3E-3
ENSG00000083067	ENSG00000122674	4.1E-3
ENSG00000107611	ENSG00000122674	2.1E-3
ENSG00000109339	ENSG00000122674	2.6E-3
ENSG00000113100	ENSG00000122674	3E-3
ENSG00000116183	ENSG00000122674	3.6E-3
ENSG00000067715	ENSG00000122679	1.9E-2
ENSG00000108684	ENSG00000122679	1.4E-2
ENSG00000099139	ENSG00000122691	1.3E-2
ENSG00000104044	ENSG00000122692	1.3E-2
ENSG00000108684	ENSG00000122711	1.4E-2
ENSG00000002746	ENSG00000122718	1.8E-3
ENSG00000042781	ENSG00000122718	4.3E-3
ENSG00000075213	ENSG00000122718	3.2E-3
ENSG00000083067	ENSG00000122718	5.8E-3
ENSG00000109339	ENSG00000122718	4.3E-3
