# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000114698	3.5E-3
ENSG00000112902	ENSG00000114698	7.2E-3
ENSG00000102290	ENSG00000114841	8.9E-3
ENSG00000055609	ENSG00000114857	2E-2
ENSG00000102935	ENSG00000114861	9.8E-3
ENSG00000102290	ENSG00000115008	8.6E-3
ENSG00000075884	ENSG00000115085	3.2E-3
ENSG00000106536	ENSG00000115138	8.6E-3
ENSG00000104044	ENSG00000115163	3.7E-3
ENSG00000075884	ENSG00000115165	2.9E-3
ENSG00000086289	ENSG00000115170	6.3E-3
ENSG00000075884	ENSG00000115232	3.5E-3
ENSG00000046889	ENSG00000115252	2.2E-2
ENSG00000109339	ENSG00000115255	6.1E-3
ENSG00000085276	ENSG00000115263	1.8E-2
ENSG00000066032	ENSG00000115361	2.6E-2
ENSG00000060718	ENSG00000115414	1.5E-2
ENSG00000113100	ENSG00000115423	1.4E-2
ENSG00000104447	ENSG00000115468	2.2E-2
ENSG00000055609	ENSG00000115524	1.7E-2
ENSG00000075884	ENSG00000115525	7.2E-3
ENSG00000104375	ENSG00000115540	4.5E-3
ENSG00000067715	ENSG00000115556	7.6E-3
ENSG00000069020	ENSG00000115556	1E-2
ENSG00000079841	ENSG00000115556	6.6E-3
ENSG00000106571	ENSG00000115556	5.2E-3
ENSG00000102290	ENSG00000115593	7.1E-3
ENSG00000075884	ENSG00000115604	6.2E-3
ENSG00000039139	ENSG00000115648	4.3E-3
ENSG00000067798	ENSG00000115648	3.8E-3
ENSG00000069020	ENSG00000115648	5.7E-3
ENSG00000081803	ENSG00000115648	2.8E-3
ENSG00000091831	ENSG00000115648	2.9E-3
ENSG00000106571	ENSG00000115648	2.3E-3
ENSG00000109339	ENSG00000115648	3.2E-3
ENSG00000109452	ENSG00000115648	3.2E-3
ENSG00000114861	ENSG00000115648	4.8E-3
ENSG00000102290	ENSG00000115665	7.2E-3
ENSG00000060718	ENSG00000115884	1.3E-2
ENSG00000066032	ENSG00000115919	1.9E-2
ENSG00000075884	ENSG00000115935	5E-3
ENSG00000075884	ENSG00000115956	4E-3
ENSG00000102290	ENSG00000116117	8.8E-3
ENSG00000086289	ENSG00000116132	1E-2
ENSG00000102290	ENSG00000116151	9.8E-3
ENSG00000109452	ENSG00000116191	1.9E-2
ENSG00000005108	ENSG00000116194	1.4E-2
ENSG00000046889	ENSG00000116194	1.3E-2
ENSG00000002746	ENSG00000116218	1.7E-2
ENSG00000112699	ENSG00000116221	4.8E-3
ENSG00000102466	ENSG00000116260	1.9E-2
ENSG00000108684	ENSG00000116329	2.7E-3
ENSG00000038945	ENSG00000116701	6.7E-3
ENSG00000040731	ENSG00000116703	8.6E-3
ENSG00000104044	ENSG00000116711	1.2E-2
ENSG00000113396	ENSG00000116711	1.3E-2
ENSG00000099139	ENSG00000116729	1.1E-2
ENSG00000102935	ENSG00000116729	7.6E-3
ENSG00000009694	ENSG00000116745	3.8E-3
ENSG00000033122	ENSG00000116745	5E-3
ENSG00000042781	ENSG00000116745	4.2E-3
ENSG00000044524	ENSG00000116745	3.6E-3
ENSG00000069667	ENSG00000116745	4.2E-3
ENSG00000075213	ENSG00000116745	3.5E-3
ENSG00000102466	ENSG00000116745	2.4E-3
ENSG00000105877	ENSG00000116745	4.4E-3
ENSG00000112530	ENSG00000116745	3.3E-3
ENSG00000113100	ENSG00000116745	1.7E-3
ENSG00000112902	ENSG00000116774	1.1E-2
ENSG00000116783	ENSG00000116785	2.5E-2
ENSG00000075884	ENSG00000116824	2.2E-3
ENSG00000048471	ENSG00000116852	1.3E-2
ENSG00000112137	ENSG00000116852	1.6E-2
ENSG00000039139	ENSG00000116885	8.5E-3
ENSG00000081803	ENSG00000116977	2.2E-2
ENSG00000082293	ENSG00000116981	1E-2
ENSG00000099139	ENSG00000117020	1.2E-2
ENSG00000075884	ENSG00000117091	3.8E-3
ENSG00000112137	ENSG00000117091	1.1E-2
ENSG00000060718	ENSG00000117122	7.7E-3
ENSG00000113100	ENSG00000117133	1.1E-2
ENSG00000048052	ENSG00000117215	4.7E-3
ENSG00000082293	ENSG00000117245	1.7E-2
ENSG00000041515	ENSG00000266249	1.9E-2
ENSG00000117114	ENSG00000117385	1E-2
ENSG00000112699	ENSG00000117419	6.1E-3
ENSG00000066032	ENSG00000117448	2E-2
ENSG00000069020	ENSG00000117480	8.9E-3
ENSG00000033122	ENSG00000117501	8.6E-3
ENSG00000042781	ENSG00000117501	6.9E-3
ENSG00000075213	ENSG00000117501	6.4E-3
ENSG00000080224	ENSG00000117501	7.1E-3
ENSG00000102290	ENSG00000117501	2E-3
ENSG00000038945	ENSG00000117586	1.6E-2
ENSG00000060718	ENSG00000117586	1.3E-2
ENSG00000086289	ENSG00000117586	1.9E-2
ENSG00000102290	ENSG00000117598	1.1E-2
ENSG00000102290	ENSG00000117601	9.5E-3
ENSG00000102935	ENSG00000117643	8.5E-3
ENSG00000112699	ENSG00000117676	1.7E-2
ENSG00000081803	ENSG00000117791	1.9E-2
ENSG00000085276	ENSG00000118017	2E-2
ENSG00000102290	ENSG00000118017	5.7E-3
ENSG00000102290	ENSG00000118113	8.2E-3
ENSG00000021645	ENSG00000118160	1.5E-2
ENSG00000078295	ENSG00000118231	3.9E-3
ENSG00000007174	ENSG00000118245	1.2E-2
ENSG00000075884	ENSG00000266177	6.5E-3
ENSG00000039139	ENSG00000118307	8.3E-3
ENSG00000067798	ENSG00000118307	7.5E-3
ENSG00000108018	ENSG00000118307	7.8E-3
ENSG00000075884	ENSG00000118308	7.6E-3
ENSG00000102290	ENSG00000118434	5.6E-3
ENSG00000060718	ENSG00000118473	1.2E-2
ENSG00000102290	ENSG00000118491	9.6E-3
ENSG00000033122	ENSG00000118492	1.3E-2
ENSG00000086289	ENSG00000118523	1E-2
ENSG00000005108	ENSG00000118729	1.8E-2
ENSG00000046889	ENSG00000118729	1.6E-2
ENSG00000086289	ENSG00000118762	1.4E-2
ENSG00000102935	ENSG00000118777	8.2E-3
ENSG00000101333	ENSG00000118849	7.4E-3
ENSG00000038945	ENSG00000118855	4.7E-3
ENSG00000078295	ENSG00000118972	4.6E-3
ENSG00000105778	ENSG00000119013	4.8E-3
ENSG00000041515	ENSG00000119121	2.5E-2
ENSG00000013297	ENSG00000119147	9.8E-3
ENSG00000075884	ENSG00000119397	5.5E-3
ENSG00000112232	ENSG00000119408	9.1E-3
ENSG00000112232	ENSG00000119457	9.5E-3
ENSG00000091831	ENSG00000119661	1.4E-2
ENSG00000102935	ENSG00000119681	6.8E-3
ENSG00000112902	ENSG00000119681	1.4E-2
ENSG00000108684	ENSG00000119698	1.9E-2
ENSG00000113100	ENSG00000119698	1.1E-2
ENSG00000055609	ENSG00000119707	2E-2
ENSG00000112232	ENSG00000119715	1E-2
ENSG00000112232	ENSG00000119737	8.4E-3
ENSG00000021645	ENSG00000119782	1.6E-2
ENSG00000104044	ENSG00000119787	7E-3
ENSG00000055609	ENSG00000119812	2.5E-2
ENSG00000005108	ENSG00000119865	4.9E-3
ENSG00000091656	ENSG00000119865	5.9E-3
ENSG00000099139	ENSG00000119865	3.9E-3
ENSG00000100154	ENSG00000119865	5.8E-3
ENSG00000102935	ENSG00000119865	3.3E-3
ENSG00000112902	ENSG00000119865	6.4E-3
ENSG00000101333	ENSG00000119866	7.5E-3
ENSG00000104044	ENSG00000119866	5.4E-3
ENSG00000108018	ENSG00000119919	3E-2
ENSG00000113100	ENSG00000119919	1.1E-2
ENSG00000079841	ENSG00000119973	2.3E-2
ENSG00000111700	ENSG00000119986	1.9E-2
ENSG00000072657	ENSG00000120049	1.8E-2
ENSG00000067715	ENSG00000120137	9.4E-3
ENSG00000113100	ENSG00000120211	7.6E-3
ENSG00000102290	ENSG00000120215	7.1E-3
ENSG00000112232	ENSG00000120235	7E-3
ENSG00000071909	ENSG00000120242	7.5E-3
ENSG00000102290	ENSG00000120242	2.5E-3
ENSG00000102452	ENSG00000120242	5.6E-3
ENSG00000113100	ENSG00000120242	3.4E-3
ENSG00000067715	ENSG00000120251	2.3E-2
ENSG00000039139	ENSG00000120262	6.5E-3
ENSG00000067798	ENSG00000120262	6.8E-3
ENSG00000091831	ENSG00000120262	6.5E-3
ENSG00000104447	ENSG00000120262	5E-3
ENSG00000109452	ENSG00000120262	4.8E-3
ENSG00000115896	ENSG00000120262	7.5E-3
ENSG00000046889	ENSG00000120279	2.1E-2
ENSG00000048471	ENSG00000120332	1.3E-2
ENSG00000099139	ENSG00000120332	8.1E-3
ENSG00000102935	ENSG00000120332	6.6E-3
ENSG00000102290	ENSG00000120337	6E-3
ENSG00000116147	ENSG00000120436	1.5E-2
ENSG00000113100	ENSG00000120440	5E-3
ENSG00000116147	ENSG00000120440	1.2E-2
ENSG00000118997	ENSG00000120440	9.8E-3
ENSG00000112232	ENSG00000120457	1.1E-2
ENSG00000048471	ENSG00000120458	2E-2
ENSG00000102935	ENSG00000120458	6.7E-3
ENSG00000078328	ENSG00000120500	9.5E-3
ENSG00000112232	ENSG00000120500	4.3E-3
ENSG00000104375	ENSG00000120526	1.4E-2
ENSG00000104044	ENSG00000120647	1.1E-2
ENSG00000106571	ENSG00000120658	1.2E-2
ENSG00000086289	ENSG00000120708	1E-2
ENSG00000120594	ENSG00000120708	9.3E-3
ENSG00000018236	ENSG00000120820	5.1E-3
ENSG00000086289	ENSG00000120820	7.1E-3
ENSG00000091656	ENSG00000120820	6.6E-3
ENSG00000099139	ENSG00000120820	3.7E-3
ENSG00000102935	ENSG00000120820	3E-3
ENSG00000112902	ENSG00000120820	5.8E-3
ENSG00000120549	ENSG00000120820	5.1E-3
ENSG00000104447	ENSG00000120832	1.5E-2
ENSG00000047648	ENSG00000120833	2E-2
ENSG00000102935	ENSG00000120833	9.4E-3
ENSG00000109339	ENSG00000120875	1.3E-2
ENSG00000120594	ENSG00000120889	1.6E-2
ENSG00000078295	ENSG00000120903	9.5E-3
ENSG00000075884	ENSG00000120910	5.8E-3
ENSG00000104375	ENSG00000120992	1.5E-2
ENSG00000104375	ENSG00000121022	9.9E-3
ENSG00000007174	ENSG00000121053	9.6E-3
ENSG00000112232	ENSG00000121053	4.3E-3
ENSG00000075884	ENSG00000121104	5E-3
ENSG00000105877	ENSG00000121207	2E-2
ENSG00000117114	ENSG00000121207	1.4E-2
ENSG00000091656	ENSG00000121297	6.9E-3
ENSG00000099139	ENSG00000121297	4.1E-3
ENSG00000100154	ENSG00000121297	7.5E-3
ENSG00000102935	ENSG00000121297	3.8E-3
ENSG00000112902	ENSG00000121297	7.7E-3
ENSG00000102290	ENSG00000121351	5.2E-3
ENSG00000113100	ENSG00000121351	8E-3
ENSG00000112902	ENSG00000121361	2.2E-2
ENSG00000060709	ENSG00000273404	4.9E-3
ENSG00000080224	ENSG00000273404	6.4E-3
ENSG00000083067	ENSG00000273404	6.3E-3
ENSG00000112232	ENSG00000273404	2.3E-3
ENSG00000112530	ENSG00000273404	4.9E-3
ENSG00000116117	ENSG00000273404	6E-3
ENSG00000116183	ENSG00000273404	4.6E-3
ENSG00000042781	ENSG00000273086	3.3E-2
ENSG00000120594	ENSG00000121440	1.7E-2
ENSG00000078295	ENSG00000264499	6E-3
ENSG00000114861	ENSG00000121671	1.2E-2
ENSG00000085276	ENSG00000121764	7E-3
ENSG00000075884	ENSG00000121807	4.9E-3
ENSG00000104447	ENSG00000265491	1.9E-2
ENSG00000048052	ENSG00000121871	8.9E-3
ENSG00000083067	ENSG00000121871	1.6E-2
ENSG00000112530	ENSG00000121871	1.4E-2
ENSG00000075884	ENSG00000121895	6E-3
ENSG00000108684	ENSG00000121905	1.8E-3
ENSG00000038945	ENSG00000121933	3.2E-2
ENSG00000060718	ENSG00000121933	1.4E-2
ENSG00000117114	ENSG00000121989	2.4E-2
ENSG00000108018	ENSG00000122025	3E-2
ENSG00000075884	ENSG00000122122	1.6E-3
ENSG00000112137	ENSG00000122122	4.3E-3
ENSG00000041515	ENSG00000122145	1.9E-2
ENSG00000102935	ENSG00000122176	7.9E-3
ENSG00000112232	ENSG00000122180	2.7E-3
ENSG00000075884	ENSG00000122224	3.4E-3
ENSG00000112137	ENSG00000122224	1.1E-2
ENSG00000002746	ENSG00000122375	7.9E-3
ENSG00000055609	ENSG00000122484	1.6E-2
ENSG00000104044	ENSG00000122574	2.3E-2
ENSG00000060718	ENSG00000122641	1.7E-2
ENSG00000078328	ENSG00000122674	1.3E-2
ENSG00000116183	ENSG00000122674	1.6E-2
ENSG00000099139	ENSG00000122691	1.5E-2
ENSG00000102935	ENSG00000122691	1E-2
ENSG00000112232	ENSG00000122728	1.2E-2
ENSG00000067715	ENSG00000122741	1.7E-2
ENSG00000115896	ENSG00000122741	1.8E-2
ENSG00000066032	ENSG00000122787	1.9E-2
ENSG00000038945	ENSG00000122861	1.2E-2
ENSG00000060718	ENSG00000122861	9.6E-3
ENSG00000048471	ENSG00000122870	1.3E-2
ENSG00000099139	ENSG00000122870	8.8E-3
ENSG00000075884	ENSG00000122986	5.3E-3
ENSG00000039139	ENSG00000123124	7.6E-3
ENSG00000067715	ENSG00000123124	6.9E-3
ENSG00000091831	ENSG00000123124	5.7E-3
ENSG00000104447	ENSG00000123124	6.1E-3
ENSG00000109452	ENSG00000123124	6.1E-3
ENSG00000115896	ENSG00000123124	6.8E-3
ENSG00000101333	ENSG00000123130	9.4E-3
ENSG00000117114	ENSG00000123130	9.6E-3
ENSG00000112699	ENSG00000123131	4.1E-3
ENSG00000075884	ENSG00000123146	2.6E-3
ENSG00000107611	ENSG00000123307	7.4E-3
ENSG00000075884	ENSG00000123329	2.3E-3
ENSG00000112137	ENSG00000123329	6.4E-3
ENSG00000038945	ENSG00000123338	9.8E-3
ENSG00000116147	ENSG00000123360	1.5E-2
ENSG00000060718	ENSG00000123500	9E-3
ENSG00000120549	ENSG00000123500	9.1E-3
ENSG00000112699	ENSG00000123505	5.1E-3
ENSG00000047617	ENSG00000123561	1.3E-2
ENSG00000091831	ENSG00000123562	1.7E-2
ENSG00000081803	ENSG00000123572	1.7E-2
ENSG00000044524	ENSG00000123594	7.8E-3
ENSG00000069667	ENSG00000123594	8.4E-3
ENSG00000080224	ENSG00000123594	8.9E-3
ENSG00000116783	ENSG00000123594	6.2E-3
ENSG00000120594	ENSG00000123609	8.3E-3
ENSG00000120594	ENSG00000123610	1.7E-2
ENSG00000107611	ENSG00000123685	1.3E-2
ENSG00000111700	ENSG00000123901	2.4E-2
ENSG00000046889	ENSG00000124019	1.7E-2
ENSG00000111700	ENSG00000124092	2.9E-2
ENSG00000111700	ENSG00000124102	1.2E-2
ENSG00000102935	ENSG00000124104	1E-2
ENSG00000112699	ENSG00000124107	8.6E-3
ENSG00000109452	ENSG00000124126	1.1E-2
ENSG00000021645	ENSG00000124140	7.4E-3
ENSG00000060709	ENSG00000124140	1E-2
ENSG00000055609	ENSG00000124151	2.5E-2
ENSG00000113448	ENSG00000124157	1.5E-2
ENSG00000091831	ENSG00000124171	1.7E-2
ENSG00000075884	ENSG00000124191	6.7E-3
ENSG00000007174	ENSG00000124194	1.3E-2
ENSG00000114279	ENSG00000124194	9.5E-3
ENSG00000048052	ENSG00000124203	6.9E-3
ENSG00000078328	ENSG00000124227	7.9E-3
ENSG00000116147	ENSG00000124227	9.3E-3
ENSG00000106536	ENSG00000124237	2.6E-2
ENSG00000108684	ENSG00000124251	2.2E-3
ENSG00000033122	ENSG00000124391	4.8E-3
ENSG00000106536	ENSG00000124391	3.8E-3
ENSG00000108684	ENSG00000124391	2.1E-3
ENSG00000121904	ENSG00000124391	3.7E-3
ENSG00000042781	ENSG00000124469	5.9E-3
ENSG00000044524	ENSG00000124469	5.3E-3
ENSG00000072657	ENSG00000124469	4.1E-3
ENSG00000085276	ENSG00000124469	4.3E-3
ENSG00000095777	ENSG00000124469	7.2E-3
ENSG00000105877	ENSG00000124469	6.6E-3
ENSG00000113448	ENSG00000124469	6.6E-3
ENSG00000116117	ENSG00000124469	5.9E-3
ENSG00000104447	ENSG00000124479	1.7E-2
ENSG00000106571	ENSG00000124479	1.3E-2
ENSG00000109452	ENSG00000124479	1.3E-2
ENSG00000102466	ENSG00000124490	2.7E-2
ENSG00000114279	ENSG00000124490	2.2E-2
ENSG00000091656	ENSG00000124491	1.2E-2
ENSG00000109452	ENSG00000124496	1.7E-2
ENSG00000047617	ENSG00000124564	1.6E-2
ENSG00000102290	ENSG00000124613	9.3E-3
ENSG00000042781	ENSG00000124678	2.6E-2
ENSG00000078328	ENSG00000124701	1.1E-2
ENSG00000116147	ENSG00000124701	1.2E-2
ENSG00000099139	ENSG00000124785	1.1E-2
ENSG00000112699	ENSG00000124787	9.4E-3
ENSG00000102290	ENSG00000124812	7.5E-3
ENSG00000060718	ENSG00000124813	1.4E-2
ENSG00000104059	ENSG00000124813	1.9E-2
ENSG00000033122	ENSG00000124827	6.1E-3
ENSG00000042781	ENSG00000124827	4.5E-3
ENSG00000044524	ENSG00000124827	4.5E-3
ENSG00000072657	ENSG00000124827	3.3E-3
ENSG00000075213	ENSG00000124827	4.7E-3
ENSG00000080224	ENSG00000124827	5E-3
ENSG00000085276	ENSG00000124827	3.6E-3
ENSG00000095777	ENSG00000124827	5.9E-3
ENSG00000102290	ENSG00000124827	1.4E-3
ENSG00000102452	ENSG00000124827	3.2E-3
ENSG00000113100	ENSG00000124827	2.1E-3
ENSG00000113448	ENSG00000124827	4.9E-3
ENSG00000039139	ENSG00000124839	7.1E-3
ENSG00000104375	ENSG00000124882	2.5E-2
ENSG00000109339	ENSG00000125046	2.4E-2
ENSG00000078328	ENSG00000125084	7.9E-3
ENSG00000102452	ENSG00000125084	7.9E-3
ENSG00000107736	ENSG00000125122	1.4E-2
ENSG00000079841	ENSG00000125207	2.1E-2
ENSG00000116783	ENSG00000125207	1.7E-2
ENSG00000075884	ENSG00000125245	2.3E-3
ENSG00000112137	ENSG00000125245	6.1E-3
ENSG00000113100	ENSG00000125246	1.2E-2
ENSG00000085276	ENSG00000125255	8.5E-3
ENSG00000112902	ENSG00000125266	2.3E-2
ENSG00000116183	ENSG00000125285	1.2E-2
ENSG00000075884	ENSG00000125354	8.8E-3
ENSG00000102290	ENSG00000125363	9.2E-3
ENSG00000106571	ENSG00000125388	1.6E-2
ENSG00000101333	ENSG00000125398	2.5E-2
ENSG00000071909	ENSG00000125414	6.4E-3
ENSG00000080224	ENSG00000125414	7.2E-3
ENSG00000102290	ENSG00000125414	2E-3
ENSG00000102452	ENSG00000125414	4.4E-3
ENSG00000121904	ENSG00000125414	6.6E-3
ENSG00000047617	ENSG00000125492	9.5E-3
ENSG00000078328	ENSG00000125492	8.5E-3
ENSG00000107611	ENSG00000125533	2.2E-2
ENSG00000111700	ENSG00000125618	3.4E-2
ENSG00000075884	ENSG00000125730	4.2E-3
ENSG00000081803	ENSG00000125772	1.5E-2
ENSG00000021645	ENSG00000125780	2.2E-2
ENSG00000082293	ENSG00000125780	1.6E-2
ENSG00000082293	ENSG00000125787	7.7E-3
ENSG00000047617	ENSG00000125815	1.2E-2
ENSG00000078328	ENSG00000125815	1.2E-2
ENSG00000116147	ENSG00000125815	1.2E-2
ENSG00000118997	ENSG00000125815	1E-2
ENSG00000102290	ENSG00000125831	9.7E-3
ENSG00000058091	ENSG00000125848	2.2E-2
ENSG00000081803	ENSG00000125848	1.8E-2
ENSG00000108018	ENSG00000125851	2.6E-2
ENSG00000067798	ENSG00000125869	9.4E-3
ENSG00000081803	ENSG00000125869	8E-3
ENSG00000099139	ENSG00000125869	6.4E-3
ENSG00000100154	ENSG00000125869	1E-2
ENSG00000102935	ENSG00000125869	6E-3
ENSG00000106536	ENSG00000125878	3.1E-3
ENSG00000116117	ENSG00000125903	1.4E-2
ENSG00000116783	ENSG00000125903	9.8E-3
ENSG00000107736	ENSG00000125910	7.4E-3
ENSG00000055609	ENSG00000126070	1.4E-2
ENSG00000007174	ENSG00000126259	1E-2
ENSG00000075884	ENSG00000126264	2E-3
ENSG00000007174	ENSG00000126337	2E-2
ENSG00000075884	ENSG00000126353	3.3E-3
ENSG00000112137	ENSG00000126353	8.8E-3
ENSG00000112699	ENSG00000126453	9.5E-3
ENSG00000060709	ENSG00000126549	4.8E-3
ENSG00000080224	ENSG00000126549	5.8E-3
ENSG00000083067	ENSG00000126549	5.7E-3
ENSG00000102290	ENSG00000126549	1.6E-3
ENSG00000116117	ENSG00000126549	5E-3
ENSG00000121904	ENSG00000126549	5.1E-3
ENSG00000106571	ENSG00000126562	8.4E-3
ENSG00000018236	ENSG00000126603	8.8E-3
ENSG00000060718	ENSG00000126603	6.6E-3
ENSG00000091656	ENSG00000126603	1.1E-2
ENSG00000104059	ENSG00000126603	7.4E-3
ENSG00000072657	ENSG00000126733	1.7E-2
ENSG00000102935	ENSG00000126775	7.6E-3
ENSG00000079841	ENSG00000126778	2.6E-2
ENSG00000047648	ENSG00000126785	1.4E-2
ENSG00000075884	ENSG00000126860	4.6E-3
ENSG00000075884	ENSG00000126882	2.9E-3
ENSG00000112137	ENSG00000126882	8.6E-3
ENSG00000033122	ENSG00000269592	3.1E-2
ENSG00000112232	ENSG00000127081	7.8E-3
ENSG00000018236	ENSG00000127083	1.1E-2
ENSG00000067798	ENSG00000127083	9E-3
ENSG00000091656	ENSG00000127083	1.1E-2
ENSG00000104059	ENSG00000127083	8.4E-3
ENSG00000120549	ENSG00000127083	8.7E-3
ENSG00000109452	ENSG00000127084	1.8E-2
ENSG00000078295	ENSG00000127129	2.2E-2
ENSG00000075884	ENSG00000127152	8E-3
ENSG00000066032	ENSG00000127249	2.1E-2
ENSG00000038945	ENSG00000127314	7.9E-3
ENSG00000005108	ENSG00000127329	2.3E-2
ENSG00000046889	ENSG00000127329	2.1E-2
ENSG00000102452	ENSG00000127377	8.9E-3
ENSG00000107736	ENSG00000127377	1.3E-2
ENSG00000105778	ENSG00000127445	9.2E-3
ENSG00000116147	ENSG00000127533	2.4E-2
ENSG00000069020	ENSG00000127663	2.3E-2
ENSG00000081803	ENSG00000127720	9.9E-3
ENSG00000115896	ENSG00000127720	1.2E-2
ENSG00000113396	ENSG00000127743	2.3E-2
ENSG00000112699	ENSG00000127824	1.2E-2
ENSG00000060718	ENSG00000127863	1.3E-2
ENSG00000104059	ENSG00000127863	2.8E-2
ENSG00000058091	ENSG00000127903	1.4E-2
ENSG00000109339	ENSG00000127903	1.5E-2
ENSG00000047648	ENSG00000127920	1.7E-2
ENSG00000102935	ENSG00000127920	6.9E-3
ENSG00000067715	ENSG00000263334	2.3E-2
ENSG00000106571	ENSG00000263334	1.5E-2
ENSG00000075884	ENSG00000127951	3.6E-3
ENSG00000005108	ENSG00000127954	2.2E-2
ENSG00000113100	ENSG00000127995	1.1E-2
ENSG00000048471	ENSG00000128016	1.3E-2
ENSG00000048471	ENSG00000128052	1.3E-2
ENSG00000106536	ENSG00000128165	9.2E-3
ENSG00000121904	ENSG00000128165	9.5E-3
ENSG00000075884	ENSG00000128203	6.4E-3
ENSG00000108684	ENSG00000128242	1.5E-2
ENSG00000042781	ENSG00000128250	1.1E-2
ENSG00000102452	ENSG00000128250	7.6E-3
ENSG00000112530	ENSG00000128250	8.9E-3
ENSG00000117114	ENSG00000128250	8.8E-3
ENSG00000075884	ENSG00000128284	4.6E-3
ENSG00000112232	ENSG00000128313	2.6E-3
ENSG00000116183	ENSG00000128313	5.5E-3
ENSG00000121904	ENSG00000128313	6.8E-3
ENSG00000124721	ENSG00000128313	4.4E-3
ENSG00000075884	ENSG00000128340	3.2E-3
ENSG00000113396	ENSG00000128422	1.1E-2
ENSG00000060718	ENSG00000128487	1.3E-2
ENSG00000047648	ENSG00000128519	7E-3
ENSG00000060709	ENSG00000128519	9.7E-3
ENSG00000083067	ENSG00000128519	1.1E-2
ENSG00000072657	ENSG00000128573	1.4E-2
ENSG00000126733	ENSG00000128573	1.9E-2
ENSG00000013297	ENSG00000128591	2E-2
ENSG00000102935	ENSG00000128591	6.4E-3
ENSG00000108684	ENSG00000128596	2E-2
ENSG00000101333	ENSG00000128602	2.2E-2
ENSG00000018236	ENSG00000128606	1.3E-2
ENSG00000067798	ENSG00000128606	1.5E-2
ENSG00000091656	ENSG00000128606	1.8E-2
ENSG00000102935	ENSG00000128606	6.4E-3
ENSG00000104059	ENSG00000128606	1.2E-2
ENSG00000072657	ENSG00000128645	1.9E-2
ENSG00000071909	ENSG00000128683	5.8E-2
ENSG00000106536	ENSG00000263761	3.8E-3
ENSG00000127928	ENSG00000263761	3.8E-3
ENSG00000107736	ENSG00000128917	1.4E-2
ENSG00000120549	ENSG00000128923	1.1E-2
ENSG00000075884	ENSG00000129003	5.6E-3
ENSG00000086289	ENSG00000129009	1E-2
ENSG00000122507	ENSG00000129028	1.2E-2
ENSG00000091656	ENSG00000129038	8.5E-3
ENSG00000099139	ENSG00000129038	4.7E-3
ENSG00000102935	ENSG00000129038	3.8E-3
ENSG00000120549	ENSG00000129038	7.3E-3
ENSG00000058091	ENSG00000129048	2E-2
ENSG00000113396	ENSG00000129151	8.7E-3
ENSG00000021645	ENSG00000129159	1.9E-2
ENSG00000115896	ENSG00000129167	2.7E-2
ENSG00000102290	ENSG00000129170	3.9E-3
ENSG00000102935	ENSG00000271447	8.2E-3
ENSG00000075884	ENSG00000129277	4.8E-3
ENSG00000118997	ENSG00000129295	1.5E-2
ENSG00000055609	ENSG00000129315	1.4E-2
ENSG00000005108	ENSG00000129467	9.9E-3
ENSG00000046889	ENSG00000129467	1.1E-2
ENSG00000047648	ENSG00000129467	8.3E-3
ENSG00000085276	ENSG00000129467	1E-2
ENSG00000100154	ENSG00000129467	1.1E-2
ENSG00000039139	ENSG00000129514	4.9E-3
ENSG00000067715	ENSG00000129514	3.6E-3
ENSG00000067798	ENSG00000129514	4.2E-3
ENSG00000069020	ENSG00000129514	5.3E-3
ENSG00000081803	ENSG00000129514	4E-3
ENSG00000091831	ENSG00000129514	3.3E-3
ENSG00000106571	ENSG00000129514	2.6E-3
ENSG00000109339	ENSG00000129514	3.3E-3
ENSG00000109452	ENSG00000129514	3.7E-3
ENSG00000114861	ENSG00000129514	5.4E-3
ENSG00000115896	ENSG00000129514	3.9E-3
ENSG00000060718	ENSG00000129521	1.3E-2
ENSG00000055609	ENSG00000129534	1.8E-2
ENSG00000047648	ENSG00000129596	1.3E-2
ENSG00000111700	ENSG00000129673	1.3E-2
ENSG00000113100	ENSG00000129673	8.8E-3
ENSG00000081803	ENSG00000129682	2.2E-2
ENSG00000067715	ENSG00000129691	1.6E-2
ENSG00000099139	ENSG00000129757	1.1E-2
ENSG00000048471	ENSG00000130037	1.8E-2
ENSG00000112232	ENSG00000130038	1.2E-2
ENSG00000067798	ENSG00000130045	2.2E-2
ENSG00000071909	ENSG00000130045	2.1E-2
ENSG00000102290	ENSG00000130045	4.9E-3
ENSG00000013297	ENSG00000130176	1.4E-2
ENSG00000002746	ENSG00000130201	8.9E-3
ENSG00000108018	ENSG00000130222	2.5E-2
ENSG00000018236	ENSG00000268417	1.8E-2
ENSG00000099139	ENSG00000268417	1.1E-2
ENSG00000102935	ENSG00000268417	7.2E-3
ENSG00000041515	ENSG00000130226	2.3E-2
ENSG00000048052	ENSG00000130226	2.6E-2
ENSG00000066032	ENSG00000130234	1.7E-2
ENSG00000107736	ENSG00000130307	1.3E-2
ENSG00000055609	ENSG00000130338	2.5E-2
ENSG00000047617	ENSG00000130368	1.1E-2
ENSG00000007174	ENSG00000130383	1.6E-2
ENSG00000102452	ENSG00000269479	9E-3
ENSG00000116147	ENSG00000269479	9.3E-3
ENSG00000127603	ENSG00000130449	1.6E-2
ENSG00000114279	ENSG00000130477	1.4E-2
ENSG00000060718	ENSG00000130508	1.3E-2
ENSG00000108684	ENSG00000130558	1.4E-2
