# Gene_A	Gene_B	Weight
ENSG00000048052	ENSG00000110492	1.7E-2
ENSG00000091656	ENSG00000110492	7.2E-3
ENSG00000104447	ENSG00000110492	1.1E-2
ENSG00000041515	ENSG00000110665	2.3E-3
ENSG00000044524	ENSG00000110665	5.8E-3
ENSG00000083067	ENSG00000110665	8.9E-3
ENSG00000021645	ENSG00000262933	1E-2
ENSG00000075884	ENSG00000110799	6.2E-3
ENSG00000013297	ENSG00000110887	3.3E-3
ENSG00000085276	ENSG00000110887	5.5E-3
ENSG00000091831	ENSG00000110887	5E-3
ENSG00000102290	ENSG00000110887	1.7E-3
ENSG00000102290	ENSG00000110921	8.2E-3
ENSG00000102290	ENSG00000111049	6.5E-3
ENSG00000066032	ENSG00000111052	1.3E-2
ENSG00000066032	ENSG00000111058	9.4E-3
ENSG00000002746	ENSG00000111181	2.5E-3
ENSG00000046889	ENSG00000111181	3.5E-3
ENSG00000048471	ENSG00000111181	3.3E-3
ENSG00000083067	ENSG00000111181	5.8E-3
ENSG00000108684	ENSG00000111181	3.9E-3
ENSG00000104044	ENSG00000111199	1E-2
ENSG00000079841	ENSG00000111241	1.2E-2
ENSG00000102290	ENSG00000111245	6.2E-3
ENSG00000075884	ENSG00000111252	2.3E-3
ENSG00000079841	ENSG00000111254	6.6E-3
ENSG00000085276	ENSG00000111254	1.3E-2
ENSG00000102290	ENSG00000111254	3.9E-3
ENSG00000101333	ENSG00000111261	1.4E-2
ENSG00000075884	ENSG00000111269	6.6E-3
ENSG00000042781	ENSG00000111305	1.7E-2
ENSG00000009694	ENSG00000111344	1.2E-2
ENSG00000040731	ENSG00000111344	8.2E-3
ENSG00000075884	ENSG00000111348	2.4E-3
ENSG00000101333	ENSG00000111554	1E-2
ENSG00000072657	ENSG00000111727	1.2E-2
ENSG00000078328	ENSG00000111727	8.7E-3
ENSG00000091656	ENSG00000111727	8.8E-3
ENSG00000095777	ENSG00000111728	1E-2
ENSG00000046889	ENSG00000111732	2.2E-2
ENSG00000072657	ENSG00000111752	6E-3
ENSG00000091656	ENSG00000111752	5.4E-3
ENSG00000104447	ENSG00000111752	9E-3
ENSG00000075884	ENSG00000111796	4.4E-3
ENSG00000075884	ENSG00000111801	3.9E-3
ENSG00000041515	ENSG00000111863	2.3E-3
ENSG00000091831	ENSG00000111863	6.2E-3
ENSG00000067715	ENSG00000111885	1.8E-2
ENSG00000078328	ENSG00000111885	9.1E-3
ENSG00000044524	ENSG00000111886	1.3E-2
ENSG00000109339	ENSG00000111886	7.3E-3
ENSG00000082293	ENSG00000111907	1.5E-2
ENSG00000111700	ENSG00000111907	1.7E-2
ENSG00000075884	ENSG00000111913	6.4E-3
ENSG00000041515	ENSG00000237495	2.8E-3
ENSG00000007174	ENSG00000111981	1.2E-2
ENSG00000072657	ENSG00000112175	9.5E-3
ENSG00000091656	ENSG00000112175	9.7E-3
ENSG00000104447	ENSG00000112175	1.4E-2
ENSG00000091656	ENSG00000112186	7.5E-3
ENSG00000112137	ENSG00000112186	7.4E-3
ENSG00000002746	ENSG00000112212	9.6E-3
ENSG00000009694	ENSG00000112246	2.1E-2
ENSG00000041515	ENSG00000112246	6.7E-3
ENSG00000075884	ENSG00000112303	6.3E-3
ENSG00000048471	ENSG00000112319	1.8E-2
ENSG00000091656	ENSG00000112319	6.8E-3
ENSG00000078328	ENSG00000112320	5.9E-3
ENSG00000102935	ENSG00000112333	7.6E-3
ENSG00000111700	ENSG00000112335	2.4E-2
ENSG00000075884	ENSG00000112343	5.9E-3
ENSG00000067798	ENSG00000251394	1.1E-2
ENSG00000075884	ENSG00000112486	5.5E-3
ENSG00000075884	ENSG00000236490	7.1E-3
ENSG00000091656	ENSG00000112530	1E-2
ENSG00000107611	ENSG00000112541	2.4E-2
ENSG00000075884	ENSG00000112561	8.1E-3
ENSG00000018236	ENSG00000112640	1.7E-2
ENSG00000112137	ENSG00000112679	6.3E-3
ENSG00000040731	ENSG00000112706	9.1E-3
ENSG00000040731	ENSG00000266134	9.3E-3
ENSG00000075884	ENSG00000112763	5.1E-3
ENSG00000081803	ENSG00000112763	1.1E-2
ENSG00000038945	ENSG00000112799	9.1E-3
ENSG00000112699	ENSG00000112812	2.1E-2
ENSG00000041515	ENSG00000112818	7.8E-3
ENSG00000102290	ENSG00000112818	5.4E-3
ENSG00000109452	ENSG00000112851	1.1E-2
ENSG00000106571	ENSG00000112902	8.9E-3
ENSG00000112902	ENSG00000112964	7.8E-3
ENSG00000102935	ENSG00000113083	6.6E-3
ENSG00000112541	ENSG00000113108	9.7E-3
ENSG00000060718	ENSG00000113140	5.5E-3
ENSG00000099139	ENSG00000113140	8E-3
ENSG00000044524	ENSG00000113196	7.9E-3
ENSG00000108684	ENSG00000113196	7.4E-3
ENSG00000102290	ENSG00000113249	5.1E-3
ENSG00000112541	ENSG00000113249	1.6E-2
ENSG00000002746	ENSG00000113262	3.8E-3
ENSG00000046889	ENSG00000113262	5.1E-3
ENSG00000078295	ENSG00000113262	7.5E-3
ENSG00000083067	ENSG00000113262	8.7E-3
ENSG00000075884	ENSG00000113263	3.2E-3
ENSG00000058091	ENSG00000113273	9.7E-3
ENSG00000005108	ENSG00000113296	8.5E-3
ENSG00000044524	ENSG00000113296	1.1E-2
ENSG00000112902	ENSG00000113296	5.1E-3
ENSG00000102290	ENSG00000113302	5.2E-3
ENSG00000091831	ENSG00000113303	1.2E-2
ENSG00000112232	ENSG00000113303	7.9E-3
ENSG00000112530	ENSG00000113327	1.6E-2
ENSG00000112699	ENSG00000113360	1.2E-2
ENSG00000060718	ENSG00000113361	8.4E-3
ENSG00000112902	ENSG00000113384	8.4E-3
ENSG00000106571	ENSG00000113396	8.6E-3
ENSG00000101333	ENSG00000113460	1.2E-2
ENSG00000081803	ENSG00000113532	1.1E-2
ENSG00000009694	ENSG00000113594	1.9E-2
ENSG00000095777	ENSG00000113594	1.1E-2
ENSG00000113448	ENSG00000113645	1.6E-2
ENSG00000102935	ENSG00000113657	1.2E-2
ENSG00000058091	ENSG00000113721	6.6E-3
ENSG00000060718	ENSG00000113721	4E-3
ENSG00000099139	ENSG00000113721	5.7E-3
ENSG00000005108	ENSG00000113790	1.1E-2
ENSG00000113396	ENSG00000113790	7E-3
ENSG00000075884	ENSG00000113851	6.6E-3
ENSG00000002746	ENSG00000113905	1.7E-2
ENSG00000069667	ENSG00000113916	1.4E-2
ENSG00000041515	ENSG00000114026	9.4E-3
ENSG00000112232	ENSG00000114107	7.2E-3
ENSG00000075884	ENSG00000114166	5.8E-3
ENSG00000112137	ENSG00000114166	8E-3
ENSG00000069667	ENSG00000114251	1.2E-2
ENSG00000095777	ENSG00000114268	1.2E-2
ENSG00000099139	ENSG00000114270	1.5E-2
ENSG00000018236	ENSG00000114279	8.6E-3
ENSG00000106536	ENSG00000114279	1E-2
ENSG00000075884	ENSG00000114316	6.6E-3
ENSG00000102290	ENSG00000114349	1.1E-2
ENSG00000114279	ENSG00000262208	9.2E-3
ENSG00000040731	ENSG00000114405	8.9E-3
ENSG00000066032	ENSG00000114487	8.5E-3
ENSG00000109452	ENSG00000114529	1.7E-2
ENSG00000112137	ENSG00000114547	5.5E-3
ENSG00000112232	ENSG00000114654	5.4E-3
ENSG00000109339	ENSG00000114670	5.3E-3
ENSG00000075884	ENSG00000114735	6.5E-3
ENSG00000002746	ENSG00000114739	1.1E-2
ENSG00000040731	ENSG00000114757	8.7E-3
ENSG00000067715	ENSG00000114757	1.3E-2
ENSG00000078328	ENSG00000114757	9.3E-3
ENSG00000102466	ENSG00000114757	1.6E-2
ENSG00000109339	ENSG00000114771	1.7E-2
ENSG00000041515	ENSG00000114805	7.8E-3
ENSG00000046889	ENSG00000114812	2E-2
ENSG00000106536	ENSG00000114854	1.7E-2
ENSG00000075884	ENSG00000114857	6.9E-3
ENSG00000105778	ENSG00000114904	1.7E-2
ENSG00000007174	ENSG00000114923	3.6E-3
ENSG00000047617	ENSG00000114923	2.8E-3
ENSG00000047648	ENSG00000114923	4E-3
ENSG00000048471	ENSG00000114923	2.7E-3
ENSG00000079841	ENSG00000114923	2.2E-3
ENSG00000085276	ENSG00000114923	3.9E-3
ENSG00000091831	ENSG00000114923	4.2E-3
ENSG00000102290	ENSG00000114923	1.3E-3
ENSG00000104059	ENSG00000114923	3.1E-3
ENSG00000112232	ENSG00000114923	2.8E-3
ENSG00000113100	ENSG00000114923	2.6E-3
ENSG00000002746	ENSG00000114933	7.1E-3
ENSG00000013297	ENSG00000114933	8.9E-3
ENSG00000069667	ENSG00000114948	5.6E-3
ENSG00000101333	ENSG00000114978	1.3E-2
ENSG00000112902	ENSG00000115020	7.6E-3
ENSG00000075884	ENSG00000115085	3.6E-3
ENSG00000109452	ENSG00000115129	1.6E-2
ENSG00000081803	ENSG00000115165	8.9E-3
ENSG00000060718	ENSG00000115170	7.3E-3
ENSG00000112137	ENSG00000115204	6.8E-3
ENSG00000091656	ENSG00000115211	6.8E-3
ENSG00000075884	ENSG00000115232	7.9E-3
ENSG00000081803	ENSG00000115252	9E-3
ENSG00000102290	ENSG00000115266	9.1E-3
ENSG00000114279	ENSG00000115297	1.3E-2
ENSG00000041515	ENSG00000115318	3.7E-3
ENSG00000047617	ENSG00000115318	7.5E-3
ENSG00000095777	ENSG00000115355	1.2E-2
ENSG00000114279	ENSG00000115361	1.1E-2
ENSG00000114279	ENSG00000115365	1.3E-2
ENSG00000060709	ENSG00000115392	5.1E-3
ENSG00000060718	ENSG00000115414	8.9E-3
ENSG00000104044	ENSG00000115423	6.7E-3
ENSG00000109452	ENSG00000115425	1.5E-2
ENSG00000021645	ENSG00000115457	1.2E-2
ENSG00000101333	ENSG00000115457	1.3E-2
ENSG00000102935	ENSG00000115461	9.2E-3
ENSG00000021645	ENSG00000115486	1.6E-2
ENSG00000069667	ENSG00000115520	1.3E-2
ENSG00000075884	ENSG00000115525	3.5E-3
ENSG00000078295	ENSG00000115526	1.9E-2
ENSG00000100154	ENSG00000115526	1.8E-2
ENSG00000113100	ENSG00000115526	9.9E-3
ENSG00000109339	ENSG00000115590	1.4E-2
ENSG00000041515	ENSG00000115616	1.1E-2
ENSG00000075213	ENSG00000115641	1.4E-2
ENSG00000104044	ENSG00000115652	1.5E-2
ENSG00000085276	ENSG00000115665	2.6E-2
ENSG00000104044	ENSG00000115665	1.4E-2
ENSG00000112232	ENSG00000115718	1.2E-2
ENSG00000040731	ENSG00000115738	1.1E-2
ENSG00000078328	ENSG00000115738	1E-2
ENSG00000112541	ENSG00000115756	1.4E-2
ENSG00000104447	ENSG00000115825	1.4E-2
ENSG00000109452	ENSG00000115828	8.6E-3
ENSG00000072657	ENSG00000115844	7.5E-3
ENSG00000091656	ENSG00000115844	6.5E-3
ENSG00000104447	ENSG00000115844	9.1E-3
ENSG00000106571	ENSG00000115844	8.3E-3
ENSG00000112530	ENSG00000115844	1.4E-2
ENSG00000113396	ENSG00000115844	7.5E-3
ENSG00000066032	ENSG00000115850	7.4E-3
ENSG00000069020	ENSG00000115884	1.1E-2
ENSG00000040731	ENSG00000115896	8.8E-3
ENSG00000075884	ENSG00000115935	5.1E-3
ENSG00000113396	ENSG00000115970	1.4E-2
ENSG00000113100	ENSG00000115977	2.3E-2
ENSG00000095777	ENSG00000272210	1.1E-2
ENSG00000104044	ENSG00000272210	1.7E-2
ENSG00000112902	ENSG00000272210	8E-3
ENSG00000109339	ENSG00000116106	1.4E-2
ENSG00000058091	ENSG00000116132	1.7E-2
ENSG00000018236	ENSG00000116141	1.2E-2
ENSG00000007174	ENSG00000116147	7.3E-3
ENSG00000104059	ENSG00000116147	6.2E-3
ENSG00000091831	ENSG00000116151	1.6E-2
ENSG00000104059	ENSG00000116151	1.3E-2
ENSG00000116147	ENSG00000116151	4E-3
ENSG00000044524	ENSG00000116183	2.1E-2
ENSG00000101333	ENSG00000116199	7E-3
ENSG00000013297	ENSG00000116254	2.5E-2
ENSG00000109452	ENSG00000116260	9.9E-3
ENSG00000106571	ENSG00000116329	1.7E-2
ENSG00000112137	ENSG00000116337	8.8E-3
ENSG00000106571	ENSG00000116396	1.5E-2
ENSG00000081803	ENSG00000116497	9.4E-3
ENSG00000075213	ENSG00000116661	2.3E-2
ENSG00000040731	ENSG00000116675	1.1E-2
ENSG00000078328	ENSG00000116675	1.1E-2
ENSG00000102290	ENSG00000116690	6.8E-3
ENSG00000104059	ENSG00000116690	2.5E-2
ENSG00000038945	ENSG00000116701	1.5E-2
ENSG00000002746	ENSG00000116703	1.3E-2
ENSG00000009694	ENSG00000116729	1.8E-2
ENSG00000041515	ENSG00000116731	1E-2
ENSG00000081803	ENSG00000116741	1.1E-2
ENSG00000113448	ENSG00000116741	1.8E-2
ENSG00000102290	ENSG00000116745	7.5E-3
ENSG00000041515	ENSG00000116748	5E-3
ENSG00000041515	ENSG00000116771	2.7E-3
ENSG00000048471	ENSG00000116771	5.5E-3
ENSG00000116183	ENSG00000116771	6.5E-3
ENSG00000060718	ENSG00000116774	6.9E-3
ENSG00000106571	ENSG00000116786	1.8E-2
ENSG00000102935	ENSG00000116791	8.3E-3
ENSG00000078328	ENSG00000116793	9.7E-3
ENSG00000081803	ENSG00000116793	1.4E-2
ENSG00000075884	ENSG00000116824	2.7E-3
ENSG00000021645	ENSG00000116833	1.4E-2
ENSG00000040731	ENSG00000116852	8.2E-3
ENSG00000114279	ENSG00000116874	8.5E-3
ENSG00000002746	ENSG00000116882	1.9E-3
ENSG00000013297	ENSG00000116882	2.5E-3
ENSG00000041515	ENSG00000116882	1.4E-3
ENSG00000042781	ENSG00000116882	3.3E-3
ENSG00000048471	ENSG00000116882	2.9E-3
ENSG00000066032	ENSG00000116882	2.2E-3
ENSG00000079841	ENSG00000116882	2.2E-3
ENSG00000083067	ENSG00000116882	4.7E-3
ENSG00000102290	ENSG00000116882	1.2E-3
ENSG00000108684	ENSG00000116882	3.4E-3
ENSG00000106571	ENSG00000116954	1.2E-2
ENSG00000041515	ENSG00000116983	1.2E-2
ENSG00000116147	ENSG00000116983	8.9E-3
ENSG00000102290	ENSG00000116985	1.1E-2
ENSG00000021645	ENSG00000116990	1.6E-2
ENSG00000107611	ENSG00000117009	8.1E-3
ENSG00000112541	ENSG00000117009	1.1E-2
ENSG00000116147	ENSG00000117013	6.1E-3
ENSG00000102290	ENSG00000117036	4.4E-3
ENSG00000005108	ENSG00000117054	1.3E-2
ENSG00000009694	ENSG00000117054	1.2E-2
ENSG00000058091	ENSG00000117069	1.5E-2
ENSG00000075884	ENSG00000117091	2.7E-3
ENSG00000102935	ENSG00000117114	8.9E-3
ENSG00000112902	ENSG00000117114	1E-2
ENSG00000106571	ENSG00000117122	1.1E-2
ENSG00000113448	ENSG00000117143	9E-3
ENSG00000072657	ENSG00000117148	9E-3
ENSG00000040731	ENSG00000117152	7.6E-3
ENSG00000067715	ENSG00000117152	1.1E-2
ENSG00000078328	ENSG00000117152	8.5E-3
ENSG00000102466	ENSG00000117152	1.1E-2
ENSG00000075213	ENSG00000117215	2.3E-2
ENSG00000048471	ENSG00000117245	2E-2
ENSG00000072657	ENSG00000117245	8.4E-3
ENSG00000102935	ENSG00000117266	6.4E-3
ENSG00000117114	ENSG00000117266	8.1E-3
ENSG00000109452	ENSG00000117308	1.1E-2
ENSG00000075884	ENSG00000117322	6.5E-3
ENSG00000058091	ENSG00000117385	1.6E-2
ENSG00000060718	ENSG00000117385	7.8E-3
ENSG00000106571	ENSG00000117385	9.5E-3
ENSG00000116147	ENSG00000117400	7.6E-3
ENSG00000069667	ENSG00000117407	1.1E-2
ENSG00000106571	ENSG00000117411	8.8E-3
ENSG00000109339	ENSG00000117411	9.9E-3
ENSG00000112699	ENSG00000117461	2.5E-2
ENSG00000021645	ENSG00000117477	1.2E-2
ENSG00000040731	ENSG00000117480	1.2E-2
ENSG00000009694	ENSG00000117528	1.1E-2
ENSG00000112699	ENSG00000117528	1.7E-2
ENSG00000005108	ENSG00000117569	1.5E-2
ENSG00000009694	ENSG00000117569	1.7E-2
ENSG00000069020	ENSG00000117595	1.1E-2
ENSG00000075213	ENSG00000117601	1.2E-2
ENSG00000079841	ENSG00000117601	9.3E-3
ENSG00000106536	ENSG00000117601	1.2E-2
ENSG00000116783	ENSG00000117601	1.5E-2
ENSG00000075884	ENSG00000117616	5.8E-3
ENSG00000081803	ENSG00000117616	1.2E-2
ENSG00000075884	ENSG00000117643	5.6E-3
ENSG00000040731	ENSG00000117707	5E-3
ENSG00000060709	ENSG00000117707	8.8E-3
ENSG00000067715	ENSG00000117707	9.5E-3
ENSG00000078328	ENSG00000117707	5.1E-3
ENSG00000102466	ENSG00000117707	9.1E-3
ENSG00000040731	ENSG00000117713	8.9E-3
ENSG00000079841	ENSG00000117791	1.6E-2
ENSG00000013297	ENSG00000117877	1.4E-2
ENSG00000102290	ENSG00000117971	7.2E-3
ENSG00000038945	ENSG00000117984	1.3E-2
ENSG00000102290	ENSG00000118017	4.5E-3
ENSG00000116147	ENSG00000118017	3.8E-3
ENSG00000041515	ENSG00000118160	5.5E-3
ENSG00000072657	ENSG00000118257	1.2E-2
ENSG00000102935	ENSG00000118257	1.1E-2
ENSG00000040731	ENSG00000118271	9E-3
ENSG00000060709	ENSG00000118271	1.3E-2
ENSG00000078328	ENSG00000118271	9E-3
ENSG00000102466	ENSG00000118271	1.6E-2
ENSG00000078328	ENSG00000118276	9E-3
ENSG00000095777	ENSG00000118276	1.3E-2
ENSG00000101333	ENSG00000118276	1.5E-2
ENSG00000005108	ENSG00000266177	1.6E-2
ENSG00000075884	ENSG00000266177	5.7E-3
ENSG00000104044	ENSG00000118434	7.3E-3
ENSG00000040731	ENSG00000118495	8.4E-3
ENSG00000116147	ENSG00000118507	9E-3
ENSG00000111700	ENSG00000118515	2E-2
ENSG00000058091	ENSG00000118523	1.3E-2
ENSG00000060718	ENSG00000118523	7E-3
ENSG00000078328	ENSG00000118655	9.2E-3
ENSG00000082293	ENSG00000118689	1.2E-2
ENSG00000060709	ENSG00000118702	2E-2
ENSG00000041515	ENSG00000118729	6.3E-3
ENSG00000041515	ENSG00000118894	6.4E-3
ENSG00000048471	ENSG00000118946	1.6E-2
ENSG00000091656	ENSG00000118946	6.5E-3
ENSG00000117114	ENSG00000118946	1.5E-2
ENSG00000101333	ENSG00000118971	1.5E-2
ENSG00000114279	ENSG00000118971	8.2E-3
ENSG00000069020	ENSG00000118985	2.1E-2
ENSG00000067715	ENSG00000119042	2.4E-2
ENSG00000078328	ENSG00000119042	1.1E-2
ENSG00000102290	ENSG00000119121	6E-3
ENSG00000118997	ENSG00000119121	1.2E-2
ENSG00000115896	ENSG00000119397	1.3E-2
ENSG00000114279	ENSG00000119402	1.1E-2
ENSG00000081803	ENSG00000119411	7E-3
ENSG00000069020	ENSG00000119535	1.3E-2
ENSG00000078328	ENSG00000119547	9E-3
ENSG00000102290	ENSG00000119547	7.9E-3
ENSG00000111700	ENSG00000119547	2E-2
ENSG00000107611	ENSG00000119630	2.2E-2
ENSG00000021645	ENSG00000119638	1.8E-2
ENSG00000021645	ENSG00000119640	8.1E-3
ENSG00000058091	ENSG00000119681	1.4E-2
ENSG00000038945	ENSG00000119686	1.8E-2
ENSG00000021645	ENSG00000119689	1.2E-2
ENSG00000058091	ENSG00000119699	1.5E-2
ENSG00000021645	ENSG00000119703	1.5E-2
ENSG00000102290	ENSG00000119714	5.3E-3
ENSG00000082293	ENSG00000119715	1.5E-2
ENSG00000021645	ENSG00000119718	1.3E-2
ENSG00000079841	ENSG00000119723	9.3E-3
ENSG00000112232	ENSG00000119723	1E-2
ENSG00000091656	ENSG00000119760	7.7E-3
ENSG00000042781	ENSG00000119771	2.2E-2
ENSG00000047617	ENSG00000119771	2.6E-2
ENSG00000018236	ENSG00000119778	1.6E-2
ENSG00000101333	ENSG00000119866	7.5E-3
ENSG00000105778	ENSG00000119888	1.2E-2
ENSG00000041515	ENSG00000119946	5E-3
ENSG00000041515	ENSG00000119977	9.3E-3
ENSG00000002746	ENSG00000119986	1.1E-2
ENSG00000079841	ENSG00000120049	1.4E-2
ENSG00000102290	ENSG00000120049	7.3E-3
ENSG00000013297	ENSG00000120054	2.4E-3
ENSG00000042781	ENSG00000120054	3.1E-3
ENSG00000048471	ENSG00000120054	2.6E-3
ENSG00000078295	ENSG00000120054	3.5E-3
ENSG00000079841	ENSG00000120054	1.8E-3
ENSG00000083067	ENSG00000120054	4.7E-3
ENSG00000085276	ENSG00000120054	3.5E-3
ENSG00000100154	ENSG00000120054	3.3E-3
ENSG00000104044	ENSG00000120054	2.3E-3
ENSG00000108684	ENSG00000120054	3.2E-3
ENSG00000112530	ENSG00000120054	3.2E-3
ENSG00000113100	ENSG00000120054	2.8E-3
ENSG00000116147	ENSG00000120054	9.7E-4
ENSG00000047648	ENSG00000120055	1.1E-2
ENSG00000040731	ENSG00000120068	1.3E-2
ENSG00000078328	ENSG00000120068	1.1E-2
ENSG00000040731	ENSG00000120075	7.8E-3
ENSG00000078328	ENSG00000120075	8.5E-3
ENSG00000102466	ENSG00000120075	1.5E-2
ENSG00000018236	ENSG00000120093	1.6E-2
ENSG00000112902	ENSG00000120149	1.3E-2
ENSG00000058091	ENSG00000120162	2E-2
ENSG00000112541	ENSG00000120211	2E-2
ENSG00000113448	ENSG00000120211	1.9E-2
ENSG00000112137	ENSG00000120215	5E-3
ENSG00000116147	ENSG00000120235	6.1E-3
ENSG00000079841	ENSG00000120251	1E-2
ENSG00000102290	ENSG00000120279	7.3E-3
ENSG00000106536	ENSG00000120279	1.8E-2
ENSG00000041515	ENSG00000120314	1E-2
ENSG00000040731	ENSG00000273227	9E-3
ENSG00000078328	ENSG00000273227	7.6E-3
ENSG00000111700	ENSG00000272903	2.2E-2
ENSG00000047617	ENSG00000120332	2.5E-2
ENSG00000102290	ENSG00000120332	8.5E-3
ENSG00000116183	ENSG00000120337	1.8E-2
ENSG00000041515	ENSG00000120436	7.3E-3
ENSG00000104059	ENSG00000120498	1.2E-2
ENSG00000112232	ENSG00000120498	8.8E-3
ENSG00000102290	ENSG00000120500	3.7E-3
ENSG00000108684	ENSG00000120500	1.2E-2
ENSG00000104375	ENSG00000120533	1.3E-2
ENSG00000075884	ENSG00000120656	5.2E-3
ENSG00000013297	ENSG00000120658	1.5E-2
ENSG00000040731	ENSG00000120693	6E-3
ENSG00000067715	ENSG00000120693	1.2E-2
ENSG00000078328	ENSG00000120693	6.3E-3
ENSG00000102466	ENSG00000120693	1E-2
ENSG00000102935	ENSG00000120708	8.8E-3
ENSG00000041515	ENSG00000120729	9.5E-3
ENSG00000099139	ENSG00000120738	2.4E-2
ENSG00000058091	ENSG00000120820	9.5E-3
ENSG00000060718	ENSG00000120820	6.1E-3
ENSG00000109452	ENSG00000120875	8.3E-3
ENSG00000102935	ENSG00000120885	1.2E-2
ENSG00000075884	ENSG00000120910	6.6E-3
ENSG00000060718	ENSG00000120913	7.3E-3
ENSG00000099139	ENSG00000120913	1.2E-2
ENSG00000040731	ENSG00000120937	1E-2
ENSG00000078328	ENSG00000120937	1.1E-2
ENSG00000113100	ENSG00000120937	1.8E-2
ENSG00000041515	ENSG00000120949	5.9E-3
ENSG00000047648	ENSG00000120949	1.8E-2
ENSG00000104375	ENSG00000121022	1.2E-2
ENSG00000102290	ENSG00000121053	7E-3
ENSG00000118997	ENSG00000121060	1.3E-2
ENSG00000104044	ENSG00000121075	1.8E-2
ENSG00000072657	ENSG00000121101	8.3E-3
ENSG00000104447	ENSG00000121101	1.4E-2
ENSG00000047648	ENSG00000273359	6E-3
ENSG00000079841	ENSG00000273359	3.1E-3
ENSG00000085276	ENSG00000273359	5.4E-3
ENSG00000104059	ENSG00000273359	5E-3
ENSG00000112232	ENSG00000273359	3.9E-3
ENSG00000113396	ENSG00000273359	3.3E-3
ENSG00000116147	ENSG00000273359	1.6E-3
ENSG00000002746	ENSG00000121351	1E-2
ENSG00000067798	ENSG00000121351	1.9E-2
ENSG00000102290	ENSG00000121351	5.8E-3
ENSG00000109339	ENSG00000121351	1.2E-2
ENSG00000102935	ENSG00000121361	8E-3
ENSG00000102935	ENSG00000121413	9.6E-3
ENSG00000058091	ENSG00000121440	1.6E-2
ENSG00000041515	ENSG00000121594	3.9E-3
ENSG00000112232	ENSG00000121653	1.7E-2
ENSG00000109339	ENSG00000121691	1.5E-2
ENSG00000082293	ENSG00000121743	1.5E-2
ENSG00000102290	ENSG00000121743	5.7E-3
ENSG00000104447	ENSG00000121753	8.3E-3
ENSG00000106571	ENSG00000121753	9.1E-3
ENSG00000112530	ENSG00000121753	1.6E-2
ENSG00000112902	ENSG00000121753	6.4E-3
ENSG00000117114	ENSG00000121753	1.4E-2
ENSG00000069667	ENSG00000121897	1.4E-2
ENSG00000075884	ENSG00000121966	4.4E-3
ENSG00000078295	ENSG00000121989	1.9E-2
ENSG00000112530	ENSG00000121989	1.7E-2
ENSG00000112137	ENSG00000122042	7.5E-3
ENSG00000075213	ENSG00000122133	1.6E-2
ENSG00000082293	ENSG00000122136	2.3E-2
ENSG00000091656	ENSG00000122136	7.7E-3
ENSG00000115896	ENSG00000122180	1.8E-2
ENSG00000075884	ENSG00000122223	6.9E-3
ENSG00000112137	ENSG00000122299	6.8E-3
ENSG00000082293	ENSG00000122304	6.4E-3
ENSG00000091831	ENSG00000122304	9.5E-3
ENSG00000106536	ENSG00000122304	6.5E-3
ENSG00000112232	ENSG00000122304	6.8E-3
ENSG00000116147	ENSG00000122367	9.4E-3
ENSG00000075213	ENSG00000122420	2.2E-2
ENSG00000117114	ENSG00000122420	2.9E-2
ENSG00000112699	ENSG00000122484	2.3E-2
ENSG00000106571	ENSG00000122545	1.8E-2
ENSG00000105778	ENSG00000122565	2E-2
ENSG00000005108	ENSG00000122585	8.3E-3
ENSG00000044524	ENSG00000122585	8.7E-3
ENSG00000113396	ENSG00000122585	5.9E-3
ENSG00000101333	ENSG00000122642	1.5E-2
ENSG00000106571	ENSG00000122642	1.3E-2
ENSG00000018236	ENSG00000122674	1E-2
ENSG00000116783	ENSG00000122674	1.4E-2
ENSG00000075884	ENSG00000122679	4E-3
ENSG00000048052	ENSG00000122691	1.7E-2
ENSG00000072657	ENSG00000122691	7.3E-3
ENSG00000091656	ENSG00000122691	6.8E-3
ENSG00000104447	ENSG00000122691	1.4E-2
ENSG00000106571	ENSG00000122691	1.4E-2
ENSG00000113396	ENSG00000122691	9.2E-3
ENSG00000002746	ENSG00000122718	3.5E-3
ENSG00000007174	ENSG00000122718	6.9E-3
ENSG00000082293	ENSG00000122718	4.3E-3
ENSG00000116147	ENSG00000122733	7.9E-3
ENSG00000104059	ENSG00000122756	1.2E-2
ENSG00000041515	ENSG00000122779	8E-3
ENSG00000058091	ENSG00000122786	1.5E-2
ENSG00000060718	ENSG00000122786	8.7E-3
ENSG00000109452	ENSG00000122861	9.2E-3
ENSG00000112902	ENSG00000122863	1.2E-2
ENSG00000060718	ENSG00000122870	1E-2
ENSG00000041515	ENSG00000122912	7.9E-3
ENSG00000112137	ENSG00000122970	6.3E-3
ENSG00000078328	ENSG00000123080	8.7E-3
ENSG00000101333	ENSG00000123094	1.6E-2
ENSG00000102935	ENSG00000123095	9.8E-3
ENSG00000104375	ENSG00000123124	2.1E-2
ENSG00000109452	ENSG00000123130	1.7E-2
ENSG00000009694	ENSG00000123191	5.6E-3
ENSG00000021645	ENSG00000123191	7.1E-3
ENSG00000075884	ENSG00000123240	7E-3
ENSG00000102935	ENSG00000123243	5.4E-3
ENSG00000107611	ENSG00000123243	8.4E-3
ENSG00000112541	ENSG00000123243	8.8E-3
ENSG00000114279	ENSG00000123268	1.2E-2
ENSG00000042781	ENSG00000123307	1.2E-2
ENSG00000038945	ENSG00000123338	7E-3
ENSG00000075884	ENSG00000123338	2E-3
