# Gene_A	Gene_B	Weight
ENSG00000044524	ENSG00000113327	1E-2
ENSG00000040731	ENSG00000113396	1.4E-2
ENSG00000079841	ENSG00000113430	5.3E-3
ENSG00000112232	ENSG00000113430	2.9E-3
ENSG00000079841	ENSG00000113448	9.7E-3
ENSG00000112232	ENSG00000113448	5.3E-3
ENSG00000079841	ENSG00000113494	9.8E-3
ENSG00000112232	ENSG00000113520	4.1E-3
ENSG00000100154	ENSG00000113593	5.2E-3
ENSG00000113100	ENSG00000113600	5.1E-3
ENSG00000112699	ENSG00000113643	1.3E-2
ENSG00000104447	ENSG00000113649	7.3E-3
ENSG00000108684	ENSG00000113722	1.4E-2
ENSG00000082293	ENSG00000113734	2.1E-2
ENSG00000112232	ENSG00000113889	5.5E-3
ENSG00000044524	ENSG00000113905	1.2E-2
ENSG00000095777	ENSG00000113905	1E-2
ENSG00000075884	ENSG00000114013	1.2E-2
ENSG00000042781	ENSG00000114023	1E-2
ENSG00000113100	ENSG00000114026	8.1E-3
ENSG00000113100	ENSG00000114107	5.3E-3
ENSG00000081803	ENSG00000114200	6.6E-3
ENSG00000099139	ENSG00000114200	7.3E-3
ENSG00000109452	ENSG00000114200	6.7E-3
ENSG00000112902	ENSG00000114200	6.7E-3
ENSG00000113100	ENSG00000114279	9.5E-3
ENSG00000058091	ENSG00000114374	1.5E-2
ENSG00000112232	ENSG00000262208	2.9E-3
ENSG00000113100	ENSG00000114423	7.4E-3
ENSG00000113100	ENSG00000114487	6.3E-3
ENSG00000079841	ENSG00000114654	5.1E-3
ENSG00000102466	ENSG00000114654	9.1E-3
ENSG00000106536	ENSG00000114654	1.1E-2
ENSG00000112232	ENSG00000114654	2.8E-3
ENSG00000081803	ENSG00000114698	6.1E-3
ENSG00000100154	ENSG00000114698	3.6E-3
ENSG00000040731	ENSG00000114757	5.5E-3
ENSG00000067715	ENSG00000114757	5.9E-3
ENSG00000067798	ENSG00000114757	5.8E-3
ENSG00000091656	ENSG00000114757	3.5E-3
ENSG00000112530	ENSG00000114757	6.3E-3
ENSG00000112541	ENSG00000114757	6.7E-3
ENSG00000072657	ENSG00000114790	1.1E-2
ENSG00000113100	ENSG00000114790	6E-3
ENSG00000106571	ENSG00000114933	6.3E-3
ENSG00000066032	ENSG00000115109	6.7E-3
ENSG00000112232	ENSG00000115155	4.1E-3
ENSG00000075884	ENSG00000115165	7.9E-3
ENSG00000009694	ENSG00000115194	4.9E-3
ENSG00000075884	ENSG00000115232	1.4E-2
ENSG00000042781	ENSG00000115263	8.3E-3
ENSG00000113100	ENSG00000115263	5.7E-3
ENSG00000048052	ENSG00000115267	2.2E-2
ENSG00000112699	ENSG00000115286	1.6E-2
ENSG00000018236	ENSG00000115306	1.9E-2
ENSG00000106571	ENSG00000115306	1.1E-2
ENSG00000109339	ENSG00000115306	9.2E-3
ENSG00000013297	ENSG00000115318	1.3E-2
ENSG00000079841	ENSG00000115353	9.4E-3
ENSG00000112232	ENSG00000115353	5.4E-3
ENSG00000047648	ENSG00000115361	2.1E-2
ENSG00000109339	ENSG00000115365	8.5E-3
ENSG00000099139	ENSG00000115380	8E-3
ENSG00000111700	ENSG00000115386	2.8E-2
ENSG00000060718	ENSG00000115414	2.3E-2
ENSG00000112902	ENSG00000115419	2E-2
ENSG00000060709	ENSG00000115421	2.6E-2
ENSG00000102935	ENSG00000115468	1.6E-2
ENSG00000112232	ENSG00000115474	5E-3
ENSG00000100154	ENSG00000115504	1.3E-2
ENSG00000112902	ENSG00000115525	8.6E-3
ENSG00000113396	ENSG00000115598	9.5E-3
ENSG00000069667	ENSG00000115607	1.3E-2
ENSG00000112232	ENSG00000115616	4.7E-3
ENSG00000107611	ENSG00000115648	1.6E-2
ENSG00000002746	ENSG00000115665	5.4E-3
ENSG00000018236	ENSG00000115665	3.5E-3
ENSG00000040731	ENSG00000115665	3.4E-3
ENSG00000041515	ENSG00000115665	3E-3
ENSG00000042781	ENSG00000115665	1.9E-3
ENSG00000044524	ENSG00000115665	4.2E-3
ENSG00000048471	ENSG00000115665	2.2E-3
ENSG00000078295	ENSG00000115665	5.2E-3
ENSG00000083067	ENSG00000115665	5.1E-3
ENSG00000104044	ENSG00000115665	2.9E-3
ENSG00000112541	ENSG00000115665	4.2E-3
ENSG00000112232	ENSG00000115761	4.4E-3
ENSG00000100154	ENSG00000115839	1.2E-2
ENSG00000112232	ENSG00000115844	5.1E-3
ENSG00000009694	ENSG00000115850	8.4E-3
ENSG00000109339	ENSG00000115902	9.7E-3
ENSG00000075884	ENSG00000115935	1.5E-2
ENSG00000075884	ENSG00000115956	8.3E-3
ENSG00000112232	ENSG00000115977	5.7E-3
ENSG00000100154	ENSG00000115998	8E-3
ENSG00000104044	ENSG00000272210	1.7E-2
ENSG00000111700	ENSG00000272210	1.8E-2
ENSG00000112232	ENSG00000116106	3.4E-3
ENSG00000109339	ENSG00000116132	6E-3
ENSG00000112530	ENSG00000116147	9.7E-3
ENSG00000013297	ENSG00000116176	1.4E-2
ENSG00000048471	ENSG00000116191	1.2E-2
ENSG00000105778	ENSG00000116213	1.6E-2
ENSG00000058091	ENSG00000116218	5.6E-3
ENSG00000067715	ENSG00000116218	6.9E-3
ENSG00000067798	ENSG00000116218	5.9E-3
ENSG00000106571	ENSG00000116218	2.7E-3
ENSG00000107611	ENSG00000116218	6.2E-3
ENSG00000109339	ENSG00000116218	2.5E-3
ENSG00000112541	ENSG00000116218	7.8E-3
ENSG00000112232	ENSG00000116254	5.1E-3
ENSG00000048052	ENSG00000116266	9E-3
ENSG00000007174	ENSG00000116329	7.4E-3
ENSG00000081803	ENSG00000116497	6.6E-3
ENSG00000100154	ENSG00000116497	4E-3
ENSG00000106571	ENSG00000116539	6E-3
ENSG00000106571	ENSG00000116667	5.9E-3
ENSG00000112232	ENSG00000116667	1.7E-3
ENSG00000116147	ENSG00000116667	4E-3
ENSG00000109339	ENSG00000116678	1.3E-2
ENSG00000021645	ENSG00000116690	8.6E-3
ENSG00000081803	ENSG00000116690	7.1E-3
ENSG00000102935	ENSG00000116729	2E-2
ENSG00000116147	ENSG00000116731	1.1E-2
ENSG00000042781	ENSG00000116745	8.8E-3
ENSG00000113100	ENSG00000116745	6E-3
ENSG00000040731	ENSG00000116771	5.6E-3
ENSG00000042781	ENSG00000116771	3.1E-3
ENSG00000044524	ENSG00000116771	7.2E-3
ENSG00000048471	ENSG00000116771	3.7E-3
ENSG00000116183	ENSG00000116771	8.8E-3
ENSG00000047648	ENSG00000116783	1.4E-2
ENSG00000112137	ENSG00000116783	1.1E-2
ENSG00000112232	ENSG00000116783	2.5E-3
ENSG00000112530	ENSG00000116783	1.8E-2
ENSG00000075884	ENSG00000116824	9.7E-3
ENSG00000066032	ENSG00000116882	6E-3
ENSG00000112232	ENSG00000116985	5.3E-3
ENSG00000081803	ENSG00000117020	2.1E-2
ENSG00000038945	ENSG00000117036	6.5E-3
ENSG00000112232	ENSG00000117036	1E-3
ENSG00000075884	ENSG00000117091	8E-3
ENSG00000117114	ENSG00000117122	1.9E-2
ENSG00000102935	ENSG00000117139	1.5E-2
ENSG00000048052	ENSG00000117151	1.7E-2
ENSG00000104375	ENSG00000117151	1.6E-2
ENSG00000081803	ENSG00000117152	1.6E-2
ENSG00000091831	ENSG00000117215	1.4E-2
ENSG00000112232	ENSG00000117215	1.9E-3
ENSG00000116147	ENSG00000117215	4.3E-3
ENSG00000104447	ENSG00000117228	1.4E-2
ENSG00000112530	ENSG00000117245	1.5E-2
ENSG00000112530	ENSG00000266249	1.1E-2
ENSG00000112541	ENSG00000266249	1.1E-2
ENSG00000060718	ENSG00000117385	1.8E-2
ENSG00000102466	ENSG00000117407	9.9E-3
ENSG00000106536	ENSG00000117407	1.2E-2
ENSG00000112699	ENSG00000117448	2E-2
ENSG00000048052	ENSG00000117475	2.3E-2
ENSG00000113100	ENSG00000117477	6E-3
ENSG00000038945	ENSG00000117560	1.6E-2
ENSG00000112232	ENSG00000117560	2.3E-3
ENSG00000060718	ENSG00000117600	1.7E-2
ENSG00000079841	ENSG00000117601	7.4E-3
ENSG00000069667	ENSG00000117643	8.3E-3
ENSG00000106571	ENSG00000117643	5.2E-3
ENSG00000112232	ENSG00000117691	4.5E-3
ENSG00000117114	ENSG00000117751	2E-2
ENSG00000102466	ENSG00000117983	1.3E-2
ENSG00000106536	ENSG00000117983	1.6E-2
ENSG00000106571	ENSG00000267910	1.1E-2
ENSG00000095777	ENSG00000118113	8.8E-3
ENSG00000112232	ENSG00000118160	2.5E-3
ENSG00000116147	ENSG00000118160	5.7E-3
ENSG00000112232	ENSG00000118231	3.4E-3
ENSG00000113100	ENSG00000118231	7.3E-3
ENSG00000112232	ENSG00000118245	3.1E-3
ENSG00000047648	ENSG00000118263	9.7E-3
ENSG00000069020	ENSG00000118263	9.2E-3
ENSG00000069667	ENSG00000118263	8.2E-3
ENSG00000091656	ENSG00000118263	8E-3
ENSG00000106571	ENSG00000118263	5.1E-3
ENSG00000109339	ENSG00000118263	3.7E-3
ENSG00000116783	ENSG00000264654	9.9E-3
ENSG00000115896	ENSG00000118402	2.1E-2
ENSG00000116147	ENSG00000118434	9.7E-3
ENSG00000113100	ENSG00000118492	8.1E-3
ENSG00000116147	ENSG00000118507	9.9E-3
ENSG00000113100	ENSG00000118513	7.3E-3
ENSG00000067798	ENSG00000118520	1.4E-2
ENSG00000112232	ENSG00000118520	2.6E-3
ENSG00000112530	ENSG00000118520	1.9E-2
ENSG00000116147	ENSG00000118520	5.4E-3
ENSG00000116783	ENSG00000118520	9.9E-3
ENSG00000100154	ENSG00000118526	6E-3
ENSG00000115896	ENSG00000118526	1.1E-2
ENSG00000002746	ENSG00000118557	1.6E-2
ENSG00000047617	ENSG00000118557	1.3E-2
ENSG00000091831	ENSG00000118557	1.3E-2
ENSG00000112232	ENSG00000118596	4.7E-3
ENSG00000109339	ENSG00000118729	6E-3
ENSG00000081803	ENSG00000118762	5.8E-3
ENSG00000099139	ENSG00000118762	7.6E-3
ENSG00000100154	ENSG00000118762	3.6E-3
ENSG00000112902	ENSG00000118762	5.3E-3
ENSG00000005108	ENSG00000118777	2E-2
ENSG00000104044	ENSG00000118894	1.3E-2
ENSG00000112232	ENSG00000118922	4.6E-3
ENSG00000112902	ENSG00000118946	2.1E-2
ENSG00000091656	ENSG00000118971	2E-2
ENSG00000106571	ENSG00000118971	1.1E-2
ENSG00000109339	ENSG00000118971	8.4E-3
ENSG00000040731	ENSG00000119121	8.1E-3
ENSG00000060709	ENSG00000119121	7.8E-3
ENSG00000107611	ENSG00000119321	1.7E-2
ENSG00000111700	ENSG00000119411	1.6E-2
ENSG00000109339	ENSG00000119508	8.4E-3
ENSG00000113100	ENSG00000119509	1E-2
ENSG00000072657	ENSG00000119535	2.5E-2
ENSG00000078328	ENSG00000119547	2.2E-2
ENSG00000112137	ENSG00000119547	2E-2
ENSG00000112232	ENSG00000119547	3.6E-3
ENSG00000116783	ENSG00000119547	1.4E-2
ENSG00000100154	ENSG00000119596	1E-2
ENSG00000106571	ENSG00000119596	9.8E-3
ENSG00000041515	ENSG00000119599	9.5E-3
ENSG00000048471	ENSG00000119599	6.9E-3
ENSG00000112232	ENSG00000119599	1.9E-3
ENSG00000047648	ENSG00000119636	9.9E-3
ENSG00000106571	ENSG00000119638	1.4E-2
ENSG00000109339	ENSG00000119638	9.5E-3
ENSG00000060718	ENSG00000119681	1.6E-2
ENSG00000079841	ENSG00000119685	8.1E-3
ENSG00000079841	ENSG00000119698	7.8E-3
ENSG00000112232	ENSG00000119698	4.1E-3
ENSG00000116147	ENSG00000119698	8.8E-3
ENSG00000091656	ENSG00000119699	1.2E-2
ENSG00000106571	ENSG00000119699	7E-3
ENSG00000109339	ENSG00000119699	6.2E-3
ENSG00000007174	ENSG00000119715	9.7E-3
ENSG00000075213	ENSG00000119715	8E-3
ENSG00000095777	ENSG00000119737	2.1E-2
ENSG00000048471	ENSG00000119771	8.4E-3
ENSG00000079841	ENSG00000119771	4.2E-3
ENSG00000112232	ENSG00000119771	2.3E-3
ENSG00000112530	ENSG00000119771	1.5E-2
ENSG00000116147	ENSG00000119771	5.1E-3
ENSG00000101333	ENSG00000119772	1.9E-2
ENSG00000041515	ENSG00000119862	1.7E-2
ENSG00000091656	ENSG00000119899	1.8E-2
ENSG00000013297	ENSG00000119946	2E-2
ENSG00000109339	ENSG00000119986	5.6E-3
ENSG00000095777	ENSG00000120049	2.1E-2
ENSG00000038945	ENSG00000120054	7.6E-3
ENSG00000085276	ENSG00000120054	8.1E-3
ENSG00000095777	ENSG00000120054	7.4E-3
ENSG00000112232	ENSG00000120055	4.4E-3
ENSG00000078328	ENSG00000120094	1.2E-2
ENSG00000102466	ENSG00000120094	7.2E-3
ENSG00000104059	ENSG00000120094	1.2E-2
ENSG00000106536	ENSG00000120094	8.9E-3
ENSG00000079841	ENSG00000120149	8.9E-3
ENSG00000109339	ENSG00000120156	1.2E-2
ENSG00000042781	ENSG00000120162	1.2E-2
ENSG00000113396	ENSG00000120162	2.3E-2
ENSG00000113100	ENSG00000120235	6.7E-3
ENSG00000005108	ENSG00000120251	2.8E-2
ENSG00000101333	ENSG00000120262	1.6E-2
ENSG00000113100	ENSG00000273227	5.6E-3
ENSG00000083067	ENSG00000120332	1E-2
ENSG00000091656	ENSG00000120332	4.5E-3
ENSG00000102290	ENSG00000120332	7.7E-3
ENSG00000018236	ENSG00000120337	4.5E-3
ENSG00000044524	ENSG00000120337	5.7E-3
ENSG00000048471	ENSG00000120337	2.9E-3
ENSG00000078295	ENSG00000120337	6.8E-3
ENSG00000085276	ENSG00000120337	5.1E-3
ENSG00000104044	ENSG00000120337	3.8E-3
ENSG00000108684	ENSG00000120337	4.8E-3
ENSG00000113448	ENSG00000120337	6.3E-3
ENSG00000116183	ENSG00000120337	6.9E-3
ENSG00000047617	ENSG00000120436	6.4E-3
ENSG00000091831	ENSG00000120436	6.7E-3
ENSG00000112902	ENSG00000120451	1.6E-2
ENSG00000113100	ENSG00000120471	1E-2
ENSG00000018236	ENSG00000120500	8.2E-3
ENSG00000095777	ENSG00000120500	8.4E-3
ENSG00000075884	ENSG00000260314	8.2E-3
ENSG00000048471	ENSG00000120659	2E-2
ENSG00000079841	ENSG00000120659	1E-2
ENSG00000112232	ENSG00000120659	5.5E-3
ENSG00000044524	ENSG00000120693	9.1E-3
ENSG00000091831	ENSG00000120693	9.3E-3
ENSG00000060718	ENSG00000120708	1.3E-2
ENSG00000112699	ENSG00000120725	1.7E-2
ENSG00000058091	ENSG00000120729	2.3E-2
ENSG00000111700	ENSG00000120756	2E-2
ENSG00000060709	ENSG00000120798	2.6E-2
ENSG00000013297	ENSG00000120903	8E-3
ENSG00000079841	ENSG00000120903	2.5E-3
ENSG00000095777	ENSG00000120903	8.3E-3
ENSG00000118997	ENSG00000120903	7.6E-3
ENSG00000079841	ENSG00000120937	4.6E-3
ENSG00000104447	ENSG00000120963	8.8E-3
ENSG00000047617	ENSG00000121053	6.3E-3
ENSG00000091831	ENSG00000121053	6.4E-3
ENSG00000104059	ENSG00000121053	5E-3
ENSG00000112232	ENSG00000121053	9.2E-4
ENSG00000116147	ENSG00000121060	7.7E-3
ENSG00000100154	ENSG00000121104	1.1E-2
ENSG00000091656	ENSG00000121210	2E-2
ENSG00000112902	ENSG00000121210	1.8E-2
ENSG00000042781	ENSG00000273359	2.6E-3
ENSG00000060709	ENSG00000273359	4.4E-3
ENSG00000079841	ENSG00000273359	1.5E-3
ENSG00000102290	ENSG00000273359	5.1E-3
ENSG00000108684	ENSG00000273359	5E-3
ENSG00000112232	ENSG00000273359	8.5E-4
ENSG00000112541	ENSG00000273359	5.8E-3
ENSG00000113100	ENSG00000273359	1.7E-3
ENSG00000113448	ENSG00000273359	6.9E-3
ENSG00000112232	ENSG00000273279	2.1E-3
ENSG00000113100	ENSG00000273279	4.6E-3
ENSG00000113448	ENSG00000273279	1.8E-2
ENSG00000104375	ENSG00000121350	2E-2
ENSG00000072657	ENSG00000273404	1.3E-2
ENSG00000079841	ENSG00000273086	5.7E-3
ENSG00000113100	ENSG00000273086	6.5E-3
ENSG00000116147	ENSG00000273086	6.8E-3
ENSG00000100154	ENSG00000121413	1.2E-2
ENSG00000069020	ENSG00000121417	9.9E-3
ENSG00000069667	ENSG00000121417	9.1E-3
ENSG00000102935	ENSG00000121440	7.6E-3
ENSG00000095777	ENSG00000121446	9.7E-3
ENSG00000048052	ENSG00000121542	1.1E-2
ENSG00000042781	ENSG00000121570	1.1E-2
ENSG00000005108	ENSG00000121671	1.1E-2
ENSG00000069020	ENSG00000121671	1.1E-2
ENSG00000079841	ENSG00000121753	5.3E-3
ENSG00000104059	ENSG00000121753	2.3E-2
ENSG00000038945	ENSG00000121797	2.7E-2
ENSG00000005108	ENSG00000121871	1.4E-2
ENSG00000042781	ENSG00000121895	8.6E-3
ENSG00000044524	ENSG00000121895	2.1E-2
ENSG00000079841	ENSG00000121895	4.7E-3
ENSG00000102290	ENSG00000121895	1.6E-2
ENSG00000113100	ENSG00000121895	5.8E-3
ENSG00000075213	ENSG00000121905	1.1E-2
ENSG00000113100	ENSG00000122012	7E-3
ENSG00000075884	ENSG00000122122	7.6E-3
ENSG00000109339	ENSG00000122126	1.1E-2
ENSG00000113396	ENSG00000122133	2.6E-2
ENSG00000102935	ENSG00000122176	1.5E-2
ENSG00000007174	ENSG00000122180	6.8E-3
ENSG00000091831	ENSG00000122180	7E-3
ENSG00000102290	ENSG00000122188	1.9E-2
ENSG00000112232	ENSG00000122194	2.8E-3
ENSG00000116147	ENSG00000122223	6.3E-3
ENSG00000112232	ENSG00000122224	2.3E-3
ENSG00000109339	ENSG00000122254	8.8E-3
ENSG00000116147	ENSG00000122585	8.5E-3
ENSG00000060718	ENSG00000122641	1.8E-2
ENSG00000102935	ENSG00000122642	1.2E-2
ENSG00000122507	ENSG00000122644	3.1E-2
ENSG00000078295	ENSG00000122674	7.1E-3
ENSG00000079841	ENSG00000122674	1.5E-3
ENSG00000091831	ENSG00000122674	5.8E-3
ENSG00000095777	ENSG00000122674	4.8E-3
ENSG00000116183	ENSG00000122674	7.1E-3
ENSG00000109339	ENSG00000122679	5.1E-3
ENSG00000060718	ENSG00000122691	2.1E-2
ENSG00000046889	ENSG00000122711	4.5E-3
ENSG00000112232	ENSG00000122711	8.6E-4
ENSG00000102466	ENSG00000122735	8.9E-3
ENSG00000112232	ENSG00000122735	2.8E-3
ENSG00000115896	ENSG00000122787	1.7E-2
ENSG00000060718	ENSG00000122861	1.5E-2
ENSG00000106571	ENSG00000122863	1.4E-2
ENSG00000109339	ENSG00000122863	1.1E-2
ENSG00000069667	ENSG00000122870	2.1E-2
ENSG00000100154	ENSG00000123066	1.1E-2
ENSG00000112232	ENSG00000123094	3.9E-3
ENSG00000116783	ENSG00000123094	1.6E-2
ENSG00000104447	ENSG00000123124	2.6E-2
ENSG00000106536	ENSG00000123171	3.9E-3
ENSG00000112232	ENSG00000123171	1E-3
ENSG00000112530	ENSG00000123171	7.6E-3
ENSG00000081803	ENSG00000123191	1.6E-2
ENSG00000040731	ENSG00000123307	3.8E-3
ENSG00000041515	ENSG00000123307	3.5E-3
ENSG00000106536	ENSG00000123307	2.5E-3
ENSG00000112232	ENSG00000123307	7.2E-4
ENSG00000112530	ENSG00000123307	4.9E-3
ENSG00000116147	ENSG00000123307	1.6E-3
ENSG00000116783	ENSG00000123307	2.7E-3
ENSG00000075884	ENSG00000123338	8.3E-3
ENSG00000109339	ENSG00000123342	1.1E-2
ENSG00000078328	ENSG00000123364	1.1E-2
ENSG00000118997	ENSG00000123364	1.1E-2
ENSG00000002746	ENSG00000123388	6.8E-3
ENSG00000018236	ENSG00000123388	4.4E-3
ENSG00000047617	ENSG00000123388	5.1E-3
ENSG00000104044	ENSG00000123388	3.6E-3
ENSG00000104059	ENSG00000123411	1.9E-2
ENSG00000106571	ENSG00000123427	8E-3
ENSG00000109339	ENSG00000123427	7E-3
ENSG00000079841	ENSG00000123453	8.8E-3
ENSG00000079841	ENSG00000123454	7.7E-3
ENSG00000116147	ENSG00000123454	9.3E-3
ENSG00000075213	ENSG00000268456	1.9E-2
ENSG00000102935	ENSG00000268456	1.7E-2
ENSG00000060718	ENSG00000123500	2.1E-2
ENSG00000048471	ENSG00000123561	1.5E-2
ENSG00000112232	ENSG00000123594	2.6E-3
ENSG00000060718	ENSG00000123610	1.4E-2
ENSG00000118997	ENSG00000123636	2E-2
ENSG00000038945	ENSG00000123685	2.7E-2
ENSG00000112232	ENSG00000123685	3.6E-3
ENSG00000081803	ENSG00000123700	1.4E-2
ENSG00000123104	ENSG00000123700	2.1E-2
ENSG00000081803	ENSG00000123728	1.4E-2
ENSG00000079841	ENSG00000123815	8.5E-3
ENSG00000112232	ENSG00000123815	4.8E-3
ENSG00000116147	ENSG00000123843	7.7E-3
ENSG00000122507	ENSG00000123892	2.2E-2
ENSG00000104447	ENSG00000123908	1.7E-2
ENSG00000013297	ENSG00000123999	1.8E-2
ENSG00000005108	ENSG00000124019	1.4E-2
ENSG00000112541	ENSG00000124019	1.8E-2
ENSG00000079841	ENSG00000124089	8.2E-3
ENSG00000112232	ENSG00000124134	2.8E-3
ENSG00000112232	ENSG00000124140	1.2E-3
ENSG00000112530	ENSG00000124140	8.2E-3
ENSG00000116783	ENSG00000124140	4.8E-3
ENSG00000079841	ENSG00000124157	5.7E-3
ENSG00000112232	ENSG00000124171	4.9E-3
ENSG00000102466	ENSG00000124205	1.5E-2
ENSG00000112232	ENSG00000124205	4.4E-3
ENSG00000106571	ENSG00000124216	9.6E-3
ENSG00000075213	ENSG00000124232	8E-3
ENSG00000091831	ENSG00000124232	9.4E-3
ENSG00000112232	ENSG00000124232	1.2E-3
ENSG00000079841	ENSG00000124233	5.6E-3
ENSG00000112232	ENSG00000124233	3E-3
ENSG00000116147	ENSG00000124233	7.1E-3
ENSG00000007174	ENSG00000124251	1.5E-2
ENSG00000101333	ENSG00000124374	2.3E-2
ENSG00000116783	ENSG00000124406	1.5E-2
ENSG00000079841	ENSG00000124422	7.9E-3
ENSG00000112232	ENSG00000124440	5.2E-3
ENSG00000113100	ENSG00000124469	7.2E-3
ENSG00000067715	ENSG00000124479	2.1E-2
ENSG00000113100	ENSG00000124490	7.5E-3
ENSG00000075884	ENSG00000124491	1E-2
ENSG00000002746	ENSG00000124557	7.8E-3
ENSG00000058091	ENSG00000124557	4.5E-3
ENSG00000060709	ENSG00000124557	4.7E-3
ENSG00000078295	ENSG00000124557	7.6E-3
ENSG00000083067	ENSG00000124557	7.4E-3
ENSG00000102290	ENSG00000124557	5.4E-3
ENSG00000112541	ENSG00000124557	6.3E-3
ENSG00000002746	ENSG00000124564	7.6E-3
ENSG00000040731	ENSG00000124564	4.8E-3
ENSG00000041515	ENSG00000124564	4.3E-3
ENSG00000046889	ENSG00000124564	4.8E-3
ENSG00000078295	ENSG00000124564	7.3E-3
ENSG00000107611	ENSG00000124564	4.8E-3
ENSG00000112541	ENSG00000124564	5.9E-3
ENSG00000118997	ENSG00000124564	4.6E-3
ENSG00000002746	ENSG00000124568	5.3E-3
ENSG00000040731	ENSG00000124568	3.2E-3
ENSG00000042781	ENSG00000124568	1.9E-3
ENSG00000047617	ENSG00000124568	4E-3
ENSG00000048471	ENSG00000124568	2.2E-3
ENSG00000078295	ENSG00000124568	5.1E-3
ENSG00000082293	ENSG00000124568	3.4E-3
ENSG00000095777	ENSG00000124568	3.4E-3
ENSG00000104044	ENSG00000124568	2.9E-3
ENSG00000116183	ENSG00000124568	5.1E-3
ENSG00000106536	ENSG00000124578	1.1E-2
ENSG00000112699	ENSG00000124588	2.9E-2
ENSG00000082293	ENSG00000124701	1.7E-2
ENSG00000112232	ENSG00000124701	2.7E-3
ENSG00000079841	ENSG00000124713	4.7E-3
ENSG00000112232	ENSG00000124713	2.4E-3
ENSG00000115896	ENSG00000124749	1.7E-2
ENSG00000109339	ENSG00000124785	9.7E-3
ENSG00000099139	ENSG00000124788	2.4E-2
ENSG00000112232	ENSG00000124813	5.9E-3
ENSG00000116147	ENSG00000124813	1.2E-2
ENSG00000113100	ENSG00000124827	7.4E-3
ENSG00000072657	ENSG00000125046	2.1E-2
ENSG00000102466	ENSG00000125149	8.1E-3
ENSG00000106536	ENSG00000125149	9.4E-3
ENSG00000112232	ENSG00000125149	2.7E-3
ENSG00000106571	ENSG00000125249	9.7E-3
ENSG00000112137	ENSG00000125249	2.5E-2
ENSG00000112232	ENSG00000125255	3.1E-3
ENSG00000102466	ENSG00000125285	9.8E-3
ENSG00000047648	ENSG00000268760	6.7E-3
ENSG00000081803	ENSG00000268760	5.4E-3
ENSG00000100154	ENSG00000268760	3.5E-3
ENSG00000112137	ENSG00000268760	5.2E-3
ENSG00000112902	ENSG00000268760	4.9E-3
ENSG00000021645	ENSG00000125378	1.2E-2
ENSG00000047648	ENSG00000125378	1.2E-2
ENSG00000069667	ENSG00000125378	9.3E-3
ENSG00000091656	ENSG00000125378	8.9E-3
ENSG00000112902	ENSG00000125378	9.9E-3
ENSG00000122507	ENSG00000125378	1.3E-2
ENSG00000112232	ENSG00000125388	4.9E-3
ENSG00000116147	ENSG00000125414	7.7E-3
ENSG00000118997	ENSG00000125414	2E-2
ENSG00000113100	ENSG00000125430	5.8E-3
ENSG00000112699	ENSG00000125450	1.5E-2
ENSG00000002746	ENSG00000125462	1.9E-2
ENSG00000018236	ENSG00000125462	1.2E-2
ENSG00000109339	ENSG00000125462	4.7E-3
ENSG00000104044	ENSG00000125484	1.8E-2
ENSG00000112232	ENSG00000125522	2.6E-3
ENSG00000069020	ENSG00000125630	7.6E-3
ENSG00000112699	ENSG00000125656	2E-2
ENSG00000111700	ENSG00000125657	2.2E-2
ENSG00000112232	ENSG00000125675	4.7E-3
ENSG00000100154	ENSG00000125686	7E-3
ENSG00000106571	ENSG00000125686	8.1E-3
ENSG00000013297	ENSG00000125787	9.2E-3
ENSG00000075213	ENSG00000125787	8.5E-3
ENSG00000082293	ENSG00000125813	1.4E-2
ENSG00000108684	ENSG00000125813	1.5E-2
ENSG00000005108	ENSG00000125815	7.5E-3
ENSG00000040731	ENSG00000125815	7.7E-3
ENSG00000042781	ENSG00000125815	4.4E-3
ENSG00000078295	ENSG00000125815	1.2E-2
ENSG00000108684	ENSG00000125815	8.3E-3
ENSG00000116183	ENSG00000125815	1.2E-2
ENSG00000042781	ENSG00000125820	9.8E-3
ENSG00000079841	ENSG00000125820	5.4E-3
ENSG00000115896	ENSG00000125845	2E-2
ENSG00000115896	ENSG00000125848	1.8E-2
ENSG00000002746	ENSG00000125861	7.8E-3
ENSG00000078328	ENSG00000125861	4.4E-3
ENSG00000116147	ENSG00000125861	2E-3
ENSG00000116783	ENSG00000125864	1.2E-2
ENSG00000102935	ENSG00000125869	2E-2
ENSG00000013297	ENSG00000125965	1.5E-2
ENSG00000075213	ENSG00000125965	1.6E-2
ENSG00000112232	ENSG00000125965	2.7E-3
ENSG00000047617	ENSG00000126010	9.4E-3
ENSG00000102466	ENSG00000126010	4.5E-3
ENSG00000106536	ENSG00000126010	5.1E-3
ENSG00000112232	ENSG00000126016	4.1E-3
ENSG00000102935	ENSG00000126243	1.5E-2
ENSG00000117114	ENSG00000126261	1.3E-2
ENSG00000079841	ENSG00000126351	7.2E-3
ENSG00000104044	ENSG00000126391	9.2E-3
ENSG00000104044	ENSG00000126500	1.8E-2
ENSG00000041515	ENSG00000126549	7.5E-3
ENSG00000046889	ENSG00000126549	7.9E-3
ENSG00000047617	ENSG00000126549	1E-2
ENSG00000060709	ENSG00000126549	7.8E-3
ENSG00000113100	ENSG00000126549	3E-3
ENSG00000113448	ENSG00000126549	1.2E-2
ENSG00000112137	ENSG00000126759	1.9E-2
