# Gene_A	Gene_B	Weight
ENSG00000101333	ENSG00000109103	1E-2
ENSG00000104044	ENSG00000109103	1.6E-2
ENSG00000018236	ENSG00000109107	1.5E-2
ENSG00000018236	ENSG00000109189	9.4E-3
ENSG00000067715	ENSG00000109189	3.4E-3
ENSG00000067715	ENSG00000109339	5.5E-3
ENSG00000104447	ENSG00000109458	1.7E-2
ENSG00000018236	ENSG00000109472	4.8E-3
ENSG00000046889	ENSG00000109472	5.8E-3
ENSG00000081803	ENSG00000109472	5.3E-3
ENSG00000018236	ENSG00000109572	1.3E-2
ENSG00000067798	ENSG00000109654	1.4E-2
ENSG00000040731	ENSG00000109670	1.6E-2
ENSG00000058091	ENSG00000109670	9.1E-3
ENSG00000067715	ENSG00000109670	3.3E-3
ENSG00000072657	ENSG00000109670	1.5E-2
ENSG00000078328	ENSG00000109670	5.6E-3
ENSG00000067715	ENSG00000109738	2.8E-3
ENSG00000078328	ENSG00000109738	5.1E-3
ENSG00000058091	ENSG00000109756	1.5E-2
ENSG00000067715	ENSG00000109756	5.2E-3
ENSG00000078328	ENSG00000109756	8.9E-3
ENSG00000058091	ENSG00000109762	1.4E-2
ENSG00000081853	ENSG00000109771	1E-2
ENSG00000106571	ENSG00000109854	6.4E-3
ENSG00000038945	ENSG00000109861	6.2E-3
ENSG00000009694	ENSG00000109943	2.1E-2
ENSG00000081803	ENSG00000109943	1.7E-2
ENSG00000082293	ENSG00000109943	2.8E-2
ENSG00000067715	ENSG00000110171	5.5E-3
ENSG00000013297	ENSG00000110315	5.7E-3
ENSG00000009694	ENSG00000269612	1.2E-2
ENSG00000058091	ENSG00000110400	1.5E-2
ENSG00000021645	ENSG00000110436	1.3E-2
ENSG00000040731	ENSG00000110436	1.2E-2
ENSG00000067715	ENSG00000110436	2.6E-3
ENSG00000072657	ENSG00000110436	1.1E-2
ENSG00000078328	ENSG00000110436	4.3E-3
ENSG00000038945	ENSG00000110446	1.3E-2
ENSG00000067715	ENSG00000110514	6.5E-3
ENSG00000091831	ENSG00000110651	1.2E-2
ENSG00000067715	ENSG00000110697	4E-3
ENSG00000038945	ENSG00000110799	1.1E-2
ENSG00000106571	ENSG00000110841	9.9E-3
ENSG00000047648	ENSG00000110848	1.2E-2
ENSG00000009694	ENSG00000110931	1.6E-2
ENSG00000081803	ENSG00000110931	1.6E-2
ENSG00000082293	ENSG00000110931	1.3E-2
ENSG00000075884	ENSG00000110934	8E-3
ENSG00000095777	ENSG00000111254	6E-3
ENSG00000110693	ENSG00000111254	6.9E-3
ENSG00000069667	ENSG00000111269	9.6E-3
ENSG00000013297	ENSG00000111328	1.3E-2
ENSG00000075884	ENSG00000111348	8.4E-3
ENSG00000104447	ENSG00000111404	1.9E-2
ENSG00000038945	ENSG00000111537	6.1E-3
ENSG00000104447	ENSG00000111540	1.2E-2
ENSG00000075884	ENSG00000111554	2E-2
ENSG00000110693	ENSG00000111644	2.9E-2
ENSG00000067715	ENSG00000111652	3.8E-3
ENSG00000078328	ENSG00000111652	7.1E-3
ENSG00000047617	ENSG00000268195	1.4E-2
ENSG00000083067	ENSG00000268195	1.3E-2
ENSG00000101333	ENSG00000268195	1.4E-2
ENSG00000067715	ENSG00000269528	5.6E-3
ENSG00000078328	ENSG00000269528	9.6E-3
ENSG00000111700	ENSG00000111713	8E-3
ENSG00000107611	ENSG00000111725	2E-2
ENSG00000018236	ENSG00000111728	9.6E-3
ENSG00000067715	ENSG00000111728	3.1E-3
ENSG00000081803	ENSG00000111728	1.3E-2
ENSG00000058091	ENSG00000111737	1.4E-2
ENSG00000046889	ENSG00000111785	1.4E-2
ENSG00000091831	ENSG00000111799	9.4E-3
ENSG00000095777	ENSG00000111837	3.4E-2
ENSG00000038945	ENSG00000111859	7.3E-3
ENSG00000101333	ENSG00000111863	1E-2
ENSG00000046889	ENSG00000111879	1.5E-2
ENSG00000013297	ENSG00000112033	1.2E-2
ENSG00000042781	ENSG00000112041	2E-2
ENSG00000047617	ENSG00000112041	1.4E-2
ENSG00000083067	ENSG00000112041	1.4E-2
ENSG00000101333	ENSG00000112041	1.4E-2
ENSG00000110693	ENSG00000112053	2.7E-2
ENSG00000047617	ENSG00000112175	1.1E-2
ENSG00000069667	ENSG00000112245	1.1E-2
ENSG00000111700	ENSG00000112245	5.9E-3
ENSG00000047617	ENSG00000112280	1.4E-2
ENSG00000083067	ENSG00000112280	1.3E-2
ENSG00000101333	ENSG00000112280	1.4E-2
ENSG00000067715	ENSG00000112290	2E-3
ENSG00000111700	ENSG00000112299	6.2E-3
ENSG00000075884	ENSG00000112303	1.2E-2
ENSG00000013297	ENSG00000112320	1.1E-2
ENSG00000066032	ENSG00000112320	2.3E-2
ENSG00000078328	ENSG00000112320	7E-3
ENSG00000111700	ENSG00000112337	9E-3
ENSG00000048052	ENSG00000112367	2E-2
ENSG00000111700	ENSG00000112494	7.1E-3
ENSG00000075884	ENSG00000112576	1.3E-2
ENSG00000042781	ENSG00000112619	1.1E-2
ENSG00000047617	ENSG00000112619	9.7E-3
ENSG00000083067	ENSG00000112619	9.8E-3
ENSG00000101333	ENSG00000112619	9.1E-3
ENSG00000104044	ENSG00000112619	1.3E-2
ENSG00000067715	ENSG00000112640	5.4E-3
ENSG00000078328	ENSG00000112640	9.4E-3
ENSG00000046889	ENSG00000112697	1.2E-2
ENSG00000042781	ENSG00000112706	1.6E-2
ENSG00000047617	ENSG00000112706	1.2E-2
ENSG00000083067	ENSG00000112706	1.2E-2
ENSG00000101333	ENSG00000112706	1.2E-2
ENSG00000107611	ENSG00000112796	1.3E-2
ENSG00000038945	ENSG00000113070	1.4E-2
ENSG00000109452	ENSG00000113163	2.4E-2
ENSG00000009694	ENSG00000113240	1.7E-2
ENSG00000078328	ENSG00000113312	6.3E-3
ENSG00000021645	ENSG00000113327	1.2E-2
ENSG00000067715	ENSG00000113327	2.6E-3
ENSG00000078328	ENSG00000113327	4E-3
ENSG00000047617	ENSG00000113361	1E-2
ENSG00000083067	ENSG00000113361	1.1E-2
ENSG00000101333	ENSG00000113361	1E-2
ENSG00000104044	ENSG00000113361	1.6E-2
ENSG00000075884	ENSG00000113532	1.5E-2
ENSG00000078328	ENSG00000113575	5.7E-3
ENSG00000013297	ENSG00000113578	1.5E-2
ENSG00000109452	ENSG00000113583	9.6E-3
ENSG00000009694	ENSG00000113595	1.4E-2
ENSG00000078328	ENSG00000113595	7.4E-3
ENSG00000111700	ENSG00000113600	6.4E-3
ENSG00000058091	ENSG00000113638	1.2E-2
ENSG00000106571	ENSG00000113739	1.3E-2
ENSG00000111700	ENSG00000113889	4.8E-3
ENSG00000111700	ENSG00000113905	4.4E-3
ENSG00000111700	ENSG00000113924	9.1E-3
ENSG00000106571	ENSG00000114019	1E-2
ENSG00000111700	ENSG00000114021	6.4E-3
ENSG00000106571	ENSG00000114115	7.1E-3
ENSG00000075884	ENSG00000114126	1.2E-2
ENSG00000112699	ENSG00000114204	1.5E-2
ENSG00000042781	ENSG00000114349	1.2E-2
ENSG00000047617	ENSG00000114349	1E-2
ENSG00000083067	ENSG00000114349	1E-2
ENSG00000101333	ENSG00000114349	9.7E-3
ENSG00000104044	ENSG00000114349	1.4E-2
ENSG00000058091	ENSG00000114374	1.3E-2
ENSG00000106571	ENSG00000262485	6.9E-3
ENSG00000113448	ENSG00000114416	1E-2
ENSG00000058091	ENSG00000114573	1E-2
ENSG00000067715	ENSG00000114573	3.4E-3
ENSG00000081853	ENSG00000114646	1.7E-2
ENSG00000104447	ENSG00000114745	2.3E-2
ENSG00000083067	ENSG00000114770	1.2E-2
ENSG00000038945	ENSG00000114812	1.5E-2
ENSG00000114279	ENSG00000114923	2.6E-2
ENSG00000067715	ENSG00000114948	4.2E-3
ENSG00000078328	ENSG00000114948	7.8E-3
ENSG00000075884	ENSG00000115091	9.5E-3
ENSG00000112541	ENSG00000115155	1.8E-2
ENSG00000075884	ENSG00000115165	6E-3
ENSG00000081853	ENSG00000115266	1.2E-2
ENSG00000111700	ENSG00000115290	9.8E-3
ENSG00000078328	ENSG00000115310	6.7E-3
ENSG00000112699	ENSG00000115339	8.7E-3
ENSG00000013297	ENSG00000115365	4.2E-3
ENSG00000047617	ENSG00000115380	8.9E-3
ENSG00000083067	ENSG00000115380	7.6E-3
ENSG00000101333	ENSG00000115380	8E-3
ENSG00000104044	ENSG00000115380	1.4E-2
ENSG00000111700	ENSG00000115425	3.7E-3
ENSG00000042781	ENSG00000115488	1.6E-2
ENSG00000069667	ENSG00000115520	2E-2
ENSG00000048052	ENSG00000115526	1.1E-2
ENSG00000106571	ENSG00000115596	9.8E-3
ENSG00000038945	ENSG00000115604	8.8E-3
ENSG00000114279	ENSG00000115641	2.3E-2
ENSG00000112541	ENSG00000115685	1.5E-2
ENSG00000069667	ENSG00000115738	8.4E-3
ENSG00000111700	ENSG00000115738	4.3E-3
ENSG00000046889	ENSG00000115762	1.6E-2
ENSG00000112699	ENSG00000115850	2.1E-2
ENSG00000109452	ENSG00000115902	1.2E-2
ENSG00000067715	ENSG00000115977	5.4E-3
ENSG00000038945	ENSG00000116016	8.7E-3
ENSG00000067715	ENSG00000116106	6.5E-3
ENSG00000067715	ENSG00000116147	6.5E-3
ENSG00000047648	ENSG00000116199	2.1E-2
ENSG00000107611	ENSG00000116218	1.5E-2
ENSG00000075884	ENSG00000116489	1.3E-2
ENSG00000046889	ENSG00000116525	1.4E-2
ENSG00000112541	ENSG00000116525	1.9E-2
ENSG00000078328	ENSG00000116539	9.3E-3
ENSG00000013297	ENSG00000116661	1.5E-2
ENSG00000018236	ENSG00000116661	1.3E-2
ENSG00000110693	ENSG00000116668	9.8E-3
ENSG00000067715	ENSG00000116675	5.5E-3
ENSG00000078328	ENSG00000116675	9.1E-3
ENSG00000111700	ENSG00000116690	1.2E-2
ENSG00000042781	ENSG00000116703	1.1E-2
ENSG00000047617	ENSG00000116703	9.4E-3
ENSG00000083067	ENSG00000116703	9.4E-3
ENSG00000101333	ENSG00000116703	8.8E-3
ENSG00000104044	ENSG00000116703	1.2E-2
ENSG00000047617	ENSG00000116741	1E-2
ENSG00000042781	ENSG00000116745	1.1E-2
ENSG00000047617	ENSG00000116745	9.7E-3
ENSG00000083067	ENSG00000116745	1E-2
ENSG00000101333	ENSG00000116745	9.2E-3
ENSG00000104044	ENSG00000116745	1.3E-2
ENSG00000113448	ENSG00000116748	1.2E-2
ENSG00000091831	ENSG00000116774	4.7E-3
ENSG00000113396	ENSG00000116783	1.3E-2
ENSG00000114279	ENSG00000116783	1.6E-2
ENSG00000111700	ENSG00000116785	5.5E-3
ENSG00000075884	ENSG00000116824	1E-2
ENSG00000111700	ENSG00000116833	9.3E-3
ENSG00000047648	ENSG00000116957	1.8E-2
ENSG00000067715	ENSG00000116983	4.8E-3
ENSG00000078328	ENSG00000116983	8.1E-3
ENSG00000047648	ENSG00000116985	2.1E-2
ENSG00000009694	ENSG00000117020	6.4E-3
ENSG00000046889	ENSG00000117020	6.1E-3
ENSG00000067715	ENSG00000117020	1.9E-3
ENSG00000081803	ENSG00000117020	8E-3
ENSG00000108684	ENSG00000117020	1.1E-2
ENSG00000067715	ENSG00000117069	3.3E-3
ENSG00000102290	ENSG00000117069	1.4E-2
ENSG00000038945	ENSG00000117114	7.2E-3
ENSG00000013297	ENSG00000117115	1.1E-2
ENSG00000111700	ENSG00000117143	8.9E-3
ENSG00000021645	ENSG00000117152	1.2E-2
ENSG00000040731	ENSG00000117152	1.1E-2
ENSG00000058091	ENSG00000117152	5.9E-3
ENSG00000067715	ENSG00000117152	2.4E-3
ENSG00000072657	ENSG00000117152	1.2E-2
ENSG00000078328	ENSG00000117152	4.1E-3
ENSG00000109339	ENSG00000117152	1.1E-2
ENSG00000113100	ENSG00000117152	1.1E-2
ENSG00000067715	ENSG00000117154	5.3E-3
ENSG00000112699	ENSG00000117308	1.7E-2
ENSG00000095777	ENSG00000117477	2.2E-2
ENSG00000007174	ENSG00000117525	1.5E-2
ENSG00000060718	ENSG00000117525	1.3E-2
ENSG00000048052	ENSG00000117569	1.2E-2
ENSG00000111700	ENSG00000117592	6.5E-3
ENSG00000111700	ENSG00000117594	5.4E-3
ENSG00000111700	ENSG00000117601	4.2E-3
ENSG00000082293	ENSG00000117602	1.8E-2
ENSG00000112699	ENSG00000117620	1.1E-2
ENSG00000101333	ENSG00000117682	1.4E-2
ENSG00000111700	ENSG00000117707	1.2E-2
ENSG00000107611	ENSG00000117906	1.6E-2
ENSG00000112699	ENSG00000118017	1.5E-2
ENSG00000048052	ENSG00000267910	2.6E-2
ENSG00000058091	ENSG00000267910	1E-2
ENSG00000113396	ENSG00000118194	1.2E-2
ENSG00000114279	ENSG00000118194	1.5E-2
ENSG00000116783	ENSG00000118194	1.1E-2
ENSG00000095777	ENSG00000118245	6.6E-3
ENSG00000110693	ENSG00000118245	7.2E-3
ENSG00000111700	ENSG00000118271	1.1E-2
ENSG00000067715	ENSG00000118276	5E-3
ENSG00000047617	ENSG00000264654	1.3E-2
ENSG00000083067	ENSG00000264654	1.5E-2
ENSG00000101333	ENSG00000264654	1.6E-2
ENSG00000007174	ENSG00000118307	1.9E-2
ENSG00000095777	ENSG00000118434	6.1E-3
ENSG00000110693	ENSG00000118434	7E-3
ENSG00000067715	ENSG00000118473	6.1E-3
ENSG00000007174	ENSG00000118492	1.2E-2
ENSG00000069667	ENSG00000118507	2.5E-2
ENSG00000117114	ENSG00000118526	9.4E-3
ENSG00000116783	ENSG00000118596	1.6E-2
ENSG00000113448	ENSG00000118689	2.9E-2
ENSG00000114279	ENSG00000118729	9.8E-3
ENSG00000116783	ENSG00000118729	7.6E-3
ENSG00000046889	ENSG00000118777	1.4E-2
ENSG00000081853	ENSG00000118777	1.3E-2
ENSG00000013297	ENSG00000118785	1.1E-2
ENSG00000069667	ENSG00000118972	8.4E-3
ENSG00000111700	ENSG00000118985	5.6E-3
ENSG00000116783	ENSG00000119013	4.7E-3
ENSG00000013297	ENSG00000119121	1.1E-2
ENSG00000067715	ENSG00000119125	4.9E-3
ENSG00000013297	ENSG00000119139	1.2E-2
ENSG00000013297	ENSG00000119280	1.2E-2
ENSG00000058091	ENSG00000119383	1.2E-2
ENSG00000067715	ENSG00000119383	4.4E-3
ENSG00000114279	ENSG00000119421	1.1E-2
ENSG00000116783	ENSG00000119421	7.6E-3
ENSG00000038945	ENSG00000119508	1.3E-2
ENSG00000112699	ENSG00000119514	1.4E-2
ENSG00000112699	ENSG00000119547	1.7E-2
ENSG00000095777	ENSG00000119636	1.1E-2
ENSG00000107611	ENSG00000119655	1.3E-2
ENSG00000067715	ENSG00000119782	5.5E-3
ENSG00000058091	ENSG00000119866	9.4E-3
ENSG00000018236	ENSG00000119878	5.7E-3
ENSG00000046889	ENSG00000119878	6.7E-3
ENSG00000081853	ENSG00000119878	7.2E-3
ENSG00000104447	ENSG00000119900	1.7E-2
ENSG00000067715	ENSG00000119946	6.3E-3
ENSG00000078328	ENSG00000119946	1.1E-2
ENSG00000116783	ENSG00000120029	1.3E-2
ENSG00000116783	ENSG00000120049	1.4E-2
ENSG00000060718	ENSG00000120055	6.5E-3
ENSG00000042781	ENSG00000120057	2E-2
ENSG00000101333	ENSG00000120057	8.6E-3
ENSG00000106571	ENSG00000120075	8.5E-3
ENSG00000107611	ENSG00000120075	1.7E-2
ENSG00000067715	ENSG00000257793	5.3E-3
ENSG00000106571	ENSG00000120093	1.1E-2
ENSG00000013297	ENSG00000120149	1.5E-2
ENSG00000018236	ENSG00000120149	1.5E-2
ENSG00000038945	ENSG00000120156	6.2E-3
ENSG00000117114	ENSG00000120156	5.5E-3
ENSG00000013297	ENSG00000120162	9.4E-3
ENSG00000018236	ENSG00000120162	8E-3
ENSG00000047617	ENSG00000120215	1.3E-2
ENSG00000083067	ENSG00000120215	1.4E-2
ENSG00000101333	ENSG00000120215	1.2E-2
ENSG00000038945	ENSG00000120217	1.1E-2
ENSG00000021645	ENSG00000120251	1.8E-2
ENSG00000040731	ENSG00000120251	1.6E-2
ENSG00000066032	ENSG00000120251	1.6E-2
ENSG00000067715	ENSG00000120251	3.1E-3
ENSG00000102466	ENSG00000120251	1.7E-2
ENSG00000109339	ENSG00000120251	1.8E-2
ENSG00000113100	ENSG00000120251	1.7E-2
ENSG00000007174	ENSG00000120262	2.4E-2
ENSG00000058091	ENSG00000120265	8.6E-3
ENSG00000067715	ENSG00000120265	2.8E-3
ENSG00000078328	ENSG00000120265	5.3E-3
ENSG00000075884	ENSG00000120280	1.2E-2
ENSG00000038945	ENSG00000120318	8E-3
ENSG00000018236	ENSG00000120337	1.3E-2
ENSG00000106536	ENSG00000120471	1.2E-2
ENSG00000047617	ENSG00000120500	1.4E-2
ENSG00000083067	ENSG00000120500	1.5E-2
ENSG00000101333	ENSG00000120500	1.3E-2
ENSG00000038945	ENSG00000260314	1.3E-2
ENSG00000117114	ENSG00000260314	8.6E-3
ENSG00000117114	ENSG00000120594	7.9E-3
ENSG00000013297	ENSG00000120658	1.3E-2
ENSG00000106571	ENSG00000120675	1.2E-2
ENSG00000113448	ENSG00000120729	6.6E-3
ENSG00000106571	ENSG00000120738	7.1E-3
ENSG00000106571	ENSG00000120784	1.2E-2
ENSG00000047648	ENSG00000120820	7.3E-3
ENSG00000047648	ENSG00000120833	1.5E-2
ENSG00000109452	ENSG00000120875	1.8E-2
ENSG00000018236	ENSG00000120885	8.8E-3
ENSG00000058091	ENSG00000120899	1.6E-2
ENSG00000067715	ENSG00000120899	4.6E-3
ENSG00000013297	ENSG00000121005	8.4E-3
ENSG00000104447	ENSG00000121005	1.8E-2
ENSG00000117114	ENSG00000121068	1.1E-2
ENSG00000038945	ENSG00000121075	7.8E-3
ENSG00000117114	ENSG00000121075	1E-2
ENSG00000047617	ENSG00000121207	1.3E-2
ENSG00000075884	ENSG00000121210	1.2E-2
ENSG00000116783	ENSG00000121361	1.2E-2
ENSG00000113396	ENSG00000121577	1.4E-2
ENSG00000114279	ENSG00000121577	1.7E-2
ENSG00000116783	ENSG00000121577	1.2E-2
ENSG00000067715	ENSG00000121753	5.9E-3
ENSG00000116783	ENSG00000121769	4.8E-3
ENSG00000038945	ENSG00000121858	5.8E-3
ENSG00000117114	ENSG00000121858	4.8E-3
ENSG00000048052	ENSG00000121871	1.1E-2
ENSG00000067715	ENSG00000121871	2.3E-3
ENSG00000112541	ENSG00000121905	1.2E-2
ENSG00000113100	ENSG00000121905	1.3E-2
ENSG00000047648	ENSG00000121931	1.1E-2
ENSG00000013297	ENSG00000121933	1.4E-2
ENSG00000047648	ENSG00000121940	2.3E-2
ENSG00000106571	ENSG00000121957	8.4E-3
ENSG00000067715	ENSG00000121964	3.8E-3
ENSG00000078328	ENSG00000121964	6.9E-3
ENSG00000109339	ENSG00000121964	2.1E-2
ENSG00000075884	ENSG00000121966	1.1E-2
ENSG00000117114	ENSG00000121989	1E-2
ENSG00000104447	ENSG00000122042	8.6E-3
ENSG00000091831	ENSG00000122133	2E-2
ENSG00000112699	ENSG00000122176	1.2E-2
ENSG00000066032	ENSG00000122378	2.3E-2
ENSG00000091831	ENSG00000122420	2E-2
ENSG00000047648	ENSG00000122481	2.1E-2
ENSG00000116783	ENSG00000122550	1.4E-2
ENSG00000109452	ENSG00000122591	1.3E-2
ENSG00000106571	ENSG00000122592	8.1E-3
ENSG00000060718	ENSG00000122641	6.4E-3
ENSG00000047648	ENSG00000122644	1.4E-2
ENSG00000106536	ENSG00000122644	1E-2
ENSG00000038945	ENSG00000122679	1.3E-2
ENSG00000117114	ENSG00000122679	1.1E-2
ENSG00000058091	ENSG00000122705	1.1E-2
ENSG00000007174	ENSG00000122735	1.5E-2
ENSG00000106536	ENSG00000122741	2.4E-2
ENSG00000107611	ENSG00000122877	1.3E-2
ENSG00000067715	ENSG00000123091	4.9E-3
ENSG00000112902	ENSG00000123091	2.4E-2
ENSG00000104044	ENSG00000123307	1.9E-2
ENSG00000112541	ENSG00000123360	1.8E-2
ENSG00000109452	ENSG00000123374	9.1E-3
ENSG00000120594	ENSG00000123384	1.6E-2
ENSG00000013297	ENSG00000123560	2.9E-3
ENSG00000018236	ENSG00000123560	3.1E-3
ENSG00000046889	ENSG00000123560	3.3E-3
ENSG00000067798	ENSG00000123560	6.8E-3
ENSG00000081853	ENSG00000123560	3.4E-3
ENSG00000116147	ENSG00000123560	7E-3
ENSG00000111700	ENSG00000123561	5E-3
ENSG00000078328	ENSG00000123570	8.9E-3
ENSG00000117114	ENSG00000123610	1E-2
ENSG00000120594	ENSG00000123636	1.7E-2
ENSG00000091831	ENSG00000123728	2.2E-2
ENSG00000111700	ENSG00000123838	6.2E-3
ENSG00000111700	ENSG00000123843	1.3E-2
ENSG00000113396	ENSG00000123892	1.2E-2
ENSG00000109452	ENSG00000123983	1.2E-2
ENSG00000007174	ENSG00000124107	1.1E-2
ENSG00000067715	ENSG00000124140	6.1E-3
ENSG00000111700	ENSG00000124145	1E-2
ENSG00000109452	ENSG00000124155	1.3E-2
ENSG00000047617	ENSG00000124205	1.3E-2
ENSG00000083067	ENSG00000124205	1.3E-2
ENSG00000101333	ENSG00000124205	1.6E-2
ENSG00000112699	ENSG00000124232	1.8E-2
ENSG00000111700	ENSG00000124253	6.4E-3
ENSG00000112699	ENSG00000124302	2.1E-2
ENSG00000117114	ENSG00000124440	1.1E-2
ENSG00000095777	ENSG00000124490	7.8E-3
ENSG00000110693	ENSG00000124490	8.3E-3
ENSG00000009694	ENSG00000124493	1.8E-2
ENSG00000046889	ENSG00000124493	1.3E-2
ENSG00000082293	ENSG00000124493	1.8E-2
ENSG00000113448	ENSG00000124701	5.8E-3
ENSG00000038945	ENSG00000124731	9.3E-3
ENSG00000021645	ENSG00000124785	1.6E-2
ENSG00000067715	ENSG00000124785	3.4E-3
ENSG00000072657	ENSG00000124785	1.4E-2
ENSG00000109339	ENSG00000124785	1.5E-2
ENSG00000106536	ENSG00000124788	2.7E-2
ENSG00000108684	ENSG00000124788	2E-2
ENSG00000107611	ENSG00000124812	1.3E-2
ENSG00000106571	ENSG00000124813	1.3E-2
ENSG00000013297	ENSG00000124920	1.7E-2
ENSG00000018236	ENSG00000124920	1.4E-2
ENSG00000107611	ENSG00000124939	1.2E-2
ENSG00000069667	ENSG00000125144	1.2E-2
ENSG00000018236	ENSG00000125149	1.3E-2
ENSG00000067715	ENSG00000125149	4.6E-3
ENSG00000078328	ENSG00000125149	8.5E-3
ENSG00000048052	ENSG00000125249	1E-2
ENSG00000102290	ENSG00000125249	1.2E-2
ENSG00000047648	ENSG00000125257	2.2E-2
ENSG00000038945	ENSG00000125266	9.8E-3
ENSG00000117114	ENSG00000125266	9E-3
ENSG00000114279	ENSG00000125356	1.1E-2
ENSG00000116783	ENSG00000125356	8.1E-3
ENSG00000116783	ENSG00000125363	1E-2
ENSG00000106571	ENSG00000125378	1.2E-2
ENSG00000106571	ENSG00000125384	7.6E-3
ENSG00000106571	ENSG00000125398	1.1E-2
ENSG00000113448	ENSG00000125414	7.6E-3
ENSG00000048052	ENSG00000125447	2.8E-2
ENSG00000018236	ENSG00000125462	1.7E-2
ENSG00000009694	ENSG00000125492	1.9E-2
ENSG00000082293	ENSG00000125492	1.6E-2
ENSG00000106536	ENSG00000273470	1.2E-2
ENSG00000081803	ENSG00000125531	1.2E-2
ENSG00000123104	ENSG00000125531	1.3E-2
ENSG00000112699	ENSG00000125534	1.3E-2
ENSG00000117114	ENSG00000125538	1E-2
ENSG00000123104	ENSG00000125571	1.3E-2
ENSG00000078328	ENSG00000125648	4.4E-3
ENSG00000112541	ENSG00000125648	9.2E-3
ENSG00000113100	ENSG00000125648	1.4E-2
ENSG00000082293	ENSG00000125650	9.7E-3
ENSG00000107611	ENSG00000125650	1.2E-2
ENSG00000021645	ENSG00000125675	1.3E-2
ENSG00000067715	ENSG00000125675	2.7E-3
ENSG00000072657	ENSG00000125675	1.2E-2
ENSG00000109339	ENSG00000125675	1.3E-2
ENSG00000038945	ENSG00000125740	1.3E-2
ENSG00000117114	ENSG00000125740	9.6E-3
ENSG00000082293	ENSG00000125815	1.2E-2
ENSG00000067715	ENSG00000125841	2.3E-3
ENSG00000112902	ENSG00000125848	2.4E-2
ENSG00000067715	ENSG00000125863	5.1E-3
ENSG00000078328	ENSG00000125863	9.4E-3
ENSG00000047617	ENSG00000125864	1.3E-2
ENSG00000083067	ENSG00000125864	1.4E-2
ENSG00000101333	ENSG00000125864	1.3E-2
ENSG00000112541	ENSG00000125869	2.1E-2
ENSG00000007174	ENSG00000125878	1.2E-2
ENSG00000107611	ENSG00000125931	1.4E-2
ENSG00000067715	ENSG00000125962	3E-3
ENSG00000078328	ENSG00000125962	4.9E-3
ENSG00000009694	ENSG00000125966	1.9E-2
ENSG00000081803	ENSG00000125966	1.6E-2
ENSG00000047648	ENSG00000125968	8.4E-3
ENSG00000007174	ENSG00000125999	1.2E-2
ENSG00000047648	ENSG00000126070	2E-2
ENSG00000067715	ENSG00000126243	2.7E-3
ENSG00000081803	ENSG00000126243	1E-2
ENSG00000106536	ENSG00000126243	9.8E-3
ENSG00000120594	ENSG00000126247	1.5E-2
ENSG00000116783	ENSG00000126267	6.8E-3
ENSG00000123104	ENSG00000126549	1.1E-2
ENSG00000123104	ENSG00000126550	9E-3
ENSG00000067715	ENSG00000126583	5.8E-3
ENSG00000078328	ENSG00000126583	9.7E-3
ENSG00000081803	ENSG00000126705	1.3E-2
ENSG00000104447	ENSG00000126775	3E-2
ENSG00000113448	ENSG00000126778	8.4E-3
ENSG00000013297	ENSG00000126860	5.3E-3
ENSG00000018236	ENSG00000126860	5E-3
ENSG00000046889	ENSG00000126860	5.2E-3
ENSG00000046889	ENSG00000126861	4.1E-3
ENSG00000067798	ENSG00000126861	8.1E-3
ENSG00000116147	ENSG00000126861	8.4E-3
ENSG00000013297	ENSG00000126878	1.3E-2
ENSG00000018236	ENSG00000126878	1.1E-2
ENSG00000047648	ENSG00000126883	1.3E-2
ENSG00000060718	ENSG00000269592	6.1E-3
ENSG00000106536	ENSG00000268604	1E-2
ENSG00000106571	ENSG00000268642	7.6E-3
ENSG00000120594	ENSG00000269801	1.1E-2
ENSG00000021645	ENSG00000126950	1.3E-2
ENSG00000067715	ENSG00000126950	2.4E-3
ENSG00000109339	ENSG00000126950	1.2E-2
ENSG00000109452	ENSG00000127080	1.8E-2
ENSG00000007174	ENSG00000127083	1.2E-2
ENSG00000116783	ENSG00000127184	6.8E-3
ENSG00000111700	ENSG00000127241	1.2E-2
ENSG00000110693	ENSG00000127252	1.6E-2
ENSG00000112699	ENSG00000127324	7E-3
ENSG00000038945	ENSG00000127329	1.1E-2
ENSG00000117114	ENSG00000127329	8.7E-3
ENSG00000106536	ENSG00000127399	1.1E-2
ENSG00000067715	ENSG00000127445	3.5E-3
ENSG00000078328	ENSG00000127445	6.1E-3
ENSG00000046889	ENSG00000127452	1.7E-2
ENSG00000047617	ENSG00000127472	1.3E-2
ENSG00000116783	ENSG00000127472	1.4E-2
ENSG00000078328	ENSG00000127527	8.5E-3
ENSG00000082293	ENSG00000127533	7E-3
ENSG00000127124	ENSG00000127561	3E-2
ENSG00000127124	ENSG00000127774	1E-2
ENSG00000109452	ENSG00000127863	1.5E-2
ENSG00000111700	ENSG00000127884	5.3E-3
ENSG00000123104	ENSG00000127914	2.6E-2
ENSG00000106571	ENSG00000127922	5.6E-3
ENSG00000042781	ENSG00000127928	1.1E-2
ENSG00000047617	ENSG00000127928	9.7E-3
ENSG00000083067	ENSG00000127928	9.8E-3
ENSG00000101333	ENSG00000127928	9.1E-3
ENSG00000104044	ENSG00000127928	1.3E-2
ENSG00000038945	ENSG00000127947	7.6E-3
ENSG00000117114	ENSG00000127947	7.8E-3
ENSG00000082293	ENSG00000127951	1.1E-2
