# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000251394	5.1E-3
ENSG00000075213	ENSG00000112486	3.5E-2
ENSG00000091656	ENSG00000112541	1.5E-2
ENSG00000002746	ENSG00000112599	7.3E-3
ENSG00000013297	ENSG00000112619	7.4E-3
ENSG00000075884	ENSG00000112679	9.6E-3
ENSG00000104044	ENSG00000112699	1.7E-2
ENSG00000091656	ENSG00000263699	1.4E-2
ENSG00000047617	ENSG00000112773	2.1E-2
ENSG00000112699	ENSG00000112977	1.4E-2
ENSG00000091831	ENSG00000112996	1.8E-2
ENSG00000048052	ENSG00000113088	8.8E-3
ENSG00000075884	ENSG00000113088	5.8E-3
ENSG00000042781	ENSG00000113100	3.2E-2
ENSG00000002746	ENSG00000113108	7.2E-4
ENSG00000013297	ENSG00000113108	2E-3
ENSG00000040731	ENSG00000113108	2.1E-3
ENSG00000046889	ENSG00000113108	1.8E-3
ENSG00000048471	ENSG00000113108	1.7E-3
ENSG00000069667	ENSG00000113108	1.1E-3
ENSG00000078295	ENSG00000113108	2.6E-3
ENSG00000079841	ENSG00000113108	1.8E-3
ENSG00000083067	ENSG00000113108	3.1E-3
ENSG00000102290	ENSG00000113108	1.7E-3
ENSG00000091656	ENSG00000113140	5.8E-3
ENSG00000002746	ENSG00000113196	7.2E-3
ENSG00000066032	ENSG00000113196	2.2E-2
ENSG00000091656	ENSG00000113231	1.4E-2
ENSG00000047617	ENSG00000113249	1.7E-2
ENSG00000002746	ENSG00000113262	7.1E-4
ENSG00000007174	ENSG00000113262	1.9E-3
ENSG00000013297	ENSG00000113262	1.9E-3
ENSG00000018236	ENSG00000113262	1.3E-3
ENSG00000042781	ENSG00000113262	1.6E-3
ENSG00000046889	ENSG00000113262	1.8E-3
ENSG00000048471	ENSG00000113262	1.5E-3
ENSG00000058091	ENSG00000113262	1.7E-3
ENSG00000060709	ENSG00000113262	2.1E-3
ENSG00000069667	ENSG00000113262	1E-3
ENSG00000078295	ENSG00000113262	2.7E-3
ENSG00000079841	ENSG00000113262	1.5E-3
ENSG00000083067	ENSG00000113262	3.4E-3
ENSG00000085276	ENSG00000113262	1.7E-3
ENSG00000102290	ENSG00000113262	1.7E-3
ENSG00000109339	ENSG00000113262	1.1E-3
ENSG00000112232	ENSG00000113262	1.9E-3
ENSG00000112530	ENSG00000113262	1.8E-3
ENSG00000112541	ENSG00000113262	2E-3
ENSG00000113100	ENSG00000113262	1.9E-3
ENSG00000048052	ENSG00000113263	6.8E-3
ENSG00000072657	ENSG00000113296	1.5E-2
ENSG00000091656	ENSG00000113296	9.5E-3
ENSG00000112530	ENSG00000113327	1.3E-2
ENSG00000112541	ENSG00000113327	1.2E-2
ENSG00000081803	ENSG00000113328	7.5E-3
ENSG00000091656	ENSG00000113389	1.2E-2
ENSG00000109339	ENSG00000113389	1.3E-2
ENSG00000069667	ENSG00000113448	1.5E-2
ENSG00000075213	ENSG00000113504	7.6E-3
ENSG00000106571	ENSG00000113504	4.1E-3
ENSG00000109452	ENSG00000113575	3.8E-3
ENSG00000091656	ENSG00000113578	1.5E-2
ENSG00000109452	ENSG00000113583	9.2E-3
ENSG00000111700	ENSG00000113594	2.6E-2
ENSG00000060718	ENSG00000113657	4.7E-3
ENSG00000091656	ENSG00000113657	4.4E-3
ENSG00000102935	ENSG00000113657	4E-3
ENSG00000112902	ENSG00000113657	7.8E-3
ENSG00000091656	ENSG00000113721	4.9E-3
ENSG00000112902	ENSG00000113721	8E-3
ENSG00000104447	ENSG00000113739	1.2E-2
ENSG00000040731	ENSG00000113889	2.7E-2
ENSG00000106571	ENSG00000113916	1.4E-2
ENSG00000002746	ENSG00000113946	7.4E-3
ENSG00000106571	ENSG00000114019	1.6E-2
ENSG00000048052	ENSG00000114166	2.3E-2
ENSG00000018236	ENSG00000114200	1.5E-2
ENSG00000105778	ENSG00000114209	8.3E-3
ENSG00000102290	ENSG00000114279	1.9E-2
ENSG00000002746	ENSG00000114374	7.5E-3
ENSG00000109339	ENSG00000114487	1.4E-2
ENSG00000104044	ENSG00000114547	1.3E-2
ENSG00000113396	ENSG00000114547	1.8E-2
ENSG00000002746	ENSG00000114648	1.2E-2
ENSG00000005108	ENSG00000114698	1E-2
ENSG00000047648	ENSG00000114698	1.1E-2
ENSG00000081803	ENSG00000114698	7.9E-3
ENSG00000048471	ENSG00000114739	7.4E-3
ENSG00000075213	ENSG00000114739	8.6E-3
ENSG00000106571	ENSG00000114739	5.5E-3
ENSG00000102935	ENSG00000114771	8.5E-3
ENSG00000069667	ENSG00000114796	9.1E-3
ENSG00000109339	ENSG00000114805	1.1E-2
ENSG00000021645	ENSG00000114850	8.7E-3
ENSG00000072657	ENSG00000115009	2.8E-2
ENSG00000067798	ENSG00000115138	2.6E-2
ENSG00000075884	ENSG00000115165	8.7E-3
ENSG00000072657	ENSG00000115226	2E-2
ENSG00000102935	ENSG00000115226	8.4E-3
ENSG00000075884	ENSG00000115232	1.3E-2
ENSG00000106536	ENSG00000115275	1.1E-2
ENSG00000044524	ENSG00000115364	4.5E-3
ENSG00000078328	ENSG00000115386	1.7E-2
ENSG00000060718	ENSG00000115414	1.5E-2
ENSG00000066032	ENSG00000115423	2.5E-2
ENSG00000106571	ENSG00000115468	1.3E-2
ENSG00000102466	ENSG00000115641	2.4E-2
ENSG00000069020	ENSG00000115648	7.3E-3
ENSG00000112699	ENSG00000115677	2.3E-2
ENSG00000018236	ENSG00000115705	1.3E-2
ENSG00000112232	ENSG00000115850	9.5E-3
ENSG00000060718	ENSG00000115884	9.6E-3
ENSG00000081803	ENSG00000115896	2.1E-2
ENSG00000048052	ENSG00000115935	2.4E-2
ENSG00000075884	ENSG00000115935	1.3E-2
ENSG00000081803	ENSG00000115963	1.8E-2
ENSG00000038945	ENSG00000116132	7.9E-3
ENSG00000091656	ENSG00000116132	5.7E-3
ENSG00000112541	ENSG00000116132	1.1E-2
ENSG00000067715	ENSG00000116141	2.5E-2
ENSG00000101333	ENSG00000116141	3.7E-2
ENSG00000009694	ENSG00000116157	1.4E-2
ENSG00000069020	ENSG00000116191	9.4E-3
ENSG00000091831	ENSG00000116191	1.1E-2
ENSG00000069020	ENSG00000116198	1.7E-2
ENSG00000042781	ENSG00000116218	2.4E-2
ENSG00000102466	ENSG00000116260	1.6E-2
ENSG00000069020	ENSG00000116299	1.3E-2
ENSG00000058091	ENSG00000116539	3.5E-3
ENSG00000075213	ENSG00000116539	3.7E-3
ENSG00000078328	ENSG00000116539	3.1E-3
ENSG00000083067	ENSG00000116539	6.1E-3
ENSG00000116183	ENSG00000116539	6.3E-3
ENSG00000082293	ENSG00000116586	4.1E-3
ENSG00000046889	ENSG00000116690	2.1E-2
ENSG00000102290	ENSG00000116690	2E-2
ENSG00000038945	ENSG00000116701	9.3E-3
ENSG00000112232	ENSG00000116726	2.5E-2
ENSG00000078328	ENSG00000116748	1.5E-2
ENSG00000002746	ENSG00000116771	6.6E-3
ENSG00000112902	ENSG00000116833	2.5E-2
ENSG00000041515	ENSG00000116882	1.1E-2
ENSG00000113100	ENSG00000116882	1.4E-2
ENSG00000002746	ENSG00000116983	8.9E-3
ENSG00000002746	ENSG00000116985	1.1E-2
ENSG00000048052	ENSG00000117091	5.8E-3
ENSG00000060718	ENSG00000117122	6E-3
ENSG00000075884	ENSG00000117228	5.2E-3
ENSG00000101333	ENSG00000117280	2.3E-2
ENSG00000112137	ENSG00000117318	1.2E-2
ENSG00000112541	ENSG00000117385	9.9E-3
ENSG00000002746	ENSG00000117408	9.5E-4
ENSG00000040731	ENSG00000117408	3E-3
ENSG00000078295	ENSG00000117408	3.6E-3
ENSG00000078328	ENSG00000117408	2.2E-3
ENSG00000102290	ENSG00000117408	2.3E-3
ENSG00000106571	ENSG00000117408	1.5E-3
ENSG00000116183	ENSG00000117408	4.5E-3
ENSG00000075213	ENSG00000117411	6.2E-3
ENSG00000078328	ENSG00000117411	5.2E-3
ENSG00000106571	ENSG00000117411	3.3E-3
ENSG00000112530	ENSG00000117411	5.7E-3
ENSG00000081803	ENSG00000117448	1.5E-2
ENSG00000112699	ENSG00000117448	1.5E-2
ENSG00000112699	ENSG00000117461	1.7E-2
ENSG00000067715	ENSG00000117479	1.8E-2
ENSG00000069020	ENSG00000117480	1.2E-2
ENSG00000018236	ENSG00000117501	1.3E-2
ENSG00000060709	ENSG00000117501	2.6E-2
ENSG00000067798	ENSG00000117519	1.3E-2
ENSG00000081803	ENSG00000117525	2.4E-2
ENSG00000117114	ENSG00000117525	1.3E-2
ENSG00000104447	ENSG00000117528	1.5E-2
ENSG00000002746	ENSG00000117560	8.9E-3
ENSG00000018236	ENSG00000117586	1.3E-2
ENSG00000038945	ENSG00000117586	1.6E-2
ENSG00000060718	ENSG00000117586	9.7E-3
ENSG00000111700	ENSG00000117593	1.8E-2
ENSG00000109339	ENSG00000117594	1.3E-2
ENSG00000105778	ENSG00000117620	1.3E-2
ENSG00000115896	ENSG00000117625	1E-2
ENSG00000112699	ENSG00000117676	1.7E-2
ENSG00000104044	ENSG00000117877	1.8E-2
ENSG00000041515	ENSG00000117971	2.5E-2
ENSG00000002746	ENSG00000118004	6.9E-3
ENSG00000112530	ENSG00000118017	2.7E-2
ENSG00000040731	ENSG00000118160	1.9E-2
ENSG00000108684	ENSG00000118160	2.5E-2
ENSG00000079841	ENSG00000118231	1.8E-2
ENSG00000109452	ENSG00000118242	2.3E-2
ENSG00000018236	ENSG00000118263	3.2E-3
ENSG00000046889	ENSG00000118263	5.1E-3
ENSG00000058091	ENSG00000118263	5.6E-3
ENSG00000069667	ENSG00000118263	3.2E-3
ENSG00000075213	ENSG00000118263	5.6E-3
ENSG00000085276	ENSG00000118263	4.8E-3
ENSG00000091656	ENSG00000118263	2.9E-3
ENSG00000106571	ENSG00000118263	3.1E-3
ENSG00000109339	ENSG00000118263	3.2E-3
ENSG00000112541	ENSG00000118263	5.5E-3
ENSG00000113448	ENSG00000118263	4.5E-3
ENSG00000075884	ENSG00000266177	1E-2
ENSG00000116147	ENSG00000264654	1E-2
ENSG00000075884	ENSG00000118308	1.1E-2
ENSG00000002746	ENSG00000118322	1.2E-2
ENSG00000009694	ENSG00000118418	1.3E-2
ENSG00000002746	ENSG00000118432	1.1E-2
ENSG00000047648	ENSG00000118434	3.7E-2
ENSG00000109452	ENSG00000118513	2.4E-2
ENSG00000116147	ENSG00000118520	2.9E-2
ENSG00000099139	ENSG00000118523	1.3E-2
ENSG00000117114	ENSG00000118762	8.3E-3
ENSG00000038945	ENSG00000118785	2.5E-2
ENSG00000060718	ENSG00000118785	1.5E-2
ENSG00000112699	ENSG00000118939	4.9E-3
ENSG00000075884	ENSG00000118972	8.6E-3
ENSG00000115896	ENSG00000118985	1.9E-2
ENSG00000021645	ENSG00000119004	8.8E-3
ENSG00000102935	ENSG00000119042	1E-2
ENSG00000117114	ENSG00000119138	1.5E-2
ENSG00000018236	ENSG00000119522	1.4E-2
ENSG00000075884	ENSG00000119535	8.7E-3
ENSG00000102466	ENSG00000119636	1.6E-2
ENSG00000118997	ENSG00000119636	2E-2
ENSG00000072657	ENSG00000119681	6.4E-3
ENSG00000091656	ENSG00000119681	4.8E-3
ENSG00000100154	ENSG00000119681	7E-3
ENSG00000112902	ENSG00000119681	8E-3
ENSG00000109339	ENSG00000119686	1.5E-2
ENSG00000108684	ENSG00000119698	2.4E-2
ENSG00000091656	ENSG00000119699	1.2E-2
ENSG00000102466	ENSG00000119737	1.8E-2
ENSG00000069667	ENSG00000119772	1.6E-2
ENSG00000104375	ENSG00000119878	1.9E-2
ENSG00000075884	ENSG00000119929	1.2E-2
ENSG00000102935	ENSG00000119938	8.7E-3
ENSG00000101333	ENSG00000119950	2E-2
ENSG00000106571	ENSG00000119950	1.1E-2
ENSG00000078328	ENSG00000119986	5E-3
ENSG00000106571	ENSG00000119986	3.3E-3
ENSG00000013297	ENSG00000120054	9.1E-3
ENSG00000040731	ENSG00000120054	9.5E-3
ENSG00000078295	ENSG00000120054	1.2E-2
ENSG00000112232	ENSG00000120054	9E-3
ENSG00000078328	ENSG00000120093	1.7E-2
ENSG00000046889	ENSG00000120235	2.8E-2
ENSG00000069020	ENSG00000120251	1.3E-2
ENSG00000091831	ENSG00000120251	1.7E-2
ENSG00000091831	ENSG00000120262	3.4E-2
ENSG00000106536	ENSG00000120280	1.6E-2
ENSG00000118997	ENSG00000273227	2E-2
ENSG00000091656	ENSG00000120332	1.2E-2
ENSG00000013297	ENSG00000120436	3E-2
ENSG00000047648	ENSG00000120458	1.2E-2
ENSG00000104375	ENSG00000120533	1.1E-2
ENSG00000009694	ENSG00000260314	1.4E-2
ENSG00000106571	ENSG00000120658	1.1E-2
ENSG00000109452	ENSG00000120675	2E-2
ENSG00000115896	ENSG00000120699	1E-2
ENSG00000038945	ENSG00000120708	1.1E-2
ENSG00000060718	ENSG00000120708	8.5E-3
ENSG00000106571	ENSG00000120709	1.5E-2
ENSG00000091656	ENSG00000120738	8.8E-3
ENSG00000100154	ENSG00000120738	1.7E-2
ENSG00000108684	ENSG00000120756	2.3E-2
ENSG00000058091	ENSG00000120800	2.1E-2
ENSG00000067798	ENSG00000120820	4.2E-3
ENSG00000099139	ENSG00000120820	8.4E-3
ENSG00000102935	ENSG00000120820	3.6E-3
ENSG00000112902	ENSG00000120820	6E-3
ENSG00000117114	ENSG00000120820	4.2E-3
ENSG00000102935	ENSG00000120833	1.1E-2
ENSG00000117114	ENSG00000120833	1.4E-2
ENSG00000069667	ENSG00000120868	1.7E-2
ENSG00000067798	ENSG00000120875	1.6E-2
ENSG00000046889	ENSG00000120903	2.2E-2
ENSG00000104059	ENSG00000120937	2.1E-2
ENSG00000104375	ENSG00000121022	1.3E-2
ENSG00000107611	ENSG00000121053	9.7E-3
ENSG00000109339	ENSG00000121210	1.4E-2
ENSG00000038945	ENSG00000121281	1.5E-2
ENSG00000095777	ENSG00000273359	2.5E-2
ENSG00000116147	ENSG00000273359	2E-2
ENSG00000082293	ENSG00000121351	3.4E-2
ENSG00000002746	ENSG00000121380	2.8E-3
ENSG00000115896	ENSG00000121440	1.2E-2
ENSG00000117114	ENSG00000121440	9E-3
ENSG00000075884	ENSG00000121552	1.1E-2
ENSG00000002746	ENSG00000121594	1.4E-3
ENSG00000046889	ENSG00000121594	3.6E-3
ENSG00000066032	ENSG00000121594	3E-3
ENSG00000078328	ENSG00000121594	3.1E-3
ENSG00000079841	ENSG00000121594	3.3E-3
ENSG00000083067	ENSG00000121594	6.2E-3
ENSG00000109339	ENSG00000121594	2.4E-3
ENSG00000112541	ENSG00000121594	3.8E-3
ENSG00000113100	ENSG00000121594	4E-3
ENSG00000116147	ENSG00000121594	3.5E-3
ENSG00000116147	ENSG00000121653	2E-2
ENSG00000069020	ENSG00000121753	1.8E-2
ENSG00000066032	ENSG00000121871	2.1E-2
ENSG00000038945	ENSG00000121933	1.6E-2
ENSG00000109339	ENSG00000121989	1.4E-2
ENSG00000113396	ENSG00000121989	2E-2
ENSG00000002746	ENSG00000122012	6.8E-3
ENSG00000066032	ENSG00000122012	2.1E-2
ENSG00000104447	ENSG00000122136	1.6E-2
ENSG00000115896	ENSG00000122176	1.6E-2
ENSG00000069667	ENSG00000122367	1.7E-2
ENSG00000105778	ENSG00000122566	1.6E-2
ENSG00000102935	ENSG00000122592	1.1E-2
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000100154	ENSG00000122642	1.3E-2
ENSG00000104059	ENSG00000122642	1.4E-2
ENSG00000101333	ENSG00000122691	1.3E-2
ENSG00000102935	ENSG00000122691	7.1E-3
ENSG00000013297	ENSG00000122718	4.3E-3
ENSG00000018236	ENSG00000122718	2.7E-3
ENSG00000060709	ENSG00000122718	4.2E-3
ENSG00000075213	ENSG00000122718	4.4E-3
ENSG00000083067	ENSG00000122718	6.9E-3
ENSG00000112232	ENSG00000122718	4.2E-3
ENSG00000085276	ENSG00000122729	1.9E-2
ENSG00000067715	ENSG00000122741	2.1E-2
ENSG00000038945	ENSG00000122861	1.4E-2
ENSG00000060718	ENSG00000122861	1.1E-2
ENSG00000075884	ENSG00000122862	7.9E-3
ENSG00000091656	ENSG00000122870	1.8E-2
ENSG00000060718	ENSG00000122884	1.2E-2
ENSG00000060709	ENSG00000122966	5.6E-3
ENSG00000069020	ENSG00000123066	1.9E-2
ENSG00000104447	ENSG00000123066	2E-2
ENSG00000102935	ENSG00000123095	4.9E-3
ENSG00000117114	ENSG00000123095	7.5E-3
ENSG00000104375	ENSG00000123106	3.7E-3
ENSG00000123104	ENSG00000123106	3E-3
ENSG00000104447	ENSG00000123124	1E-2
ENSG00000123104	ENSG00000123124	9.5E-3
ENSG00000047617	ENSG00000123171	2.9E-2
ENSG00000075213	ENSG00000123178	3E-2
ENSG00000102290	ENSG00000123178	1.8E-2
ENSG00000072657	ENSG00000123191	1.5E-2
ENSG00000048052	ENSG00000123240	2.3E-2
ENSG00000101333	ENSG00000123243	9.4E-3
ENSG00000104375	ENSG00000123268	2.8E-3
ENSG00000122507	ENSG00000123268	2.7E-3
ENSG00000114279	ENSG00000123307	2E-2
ENSG00000101333	ENSG00000123364	2.3E-2
ENSG00000067715	ENSG00000123388	1.7E-2
ENSG00000109339	ENSG00000123388	1.3E-2
ENSG00000002746	ENSG00000123427	2.8E-3
ENSG00000018236	ENSG00000123427	5.5E-3
ENSG00000078328	ENSG00000123427	7E-3
ENSG00000112541	ENSG00000123427	8.3E-3
ENSG00000113100	ENSG00000123427	8.9E-3
ENSG00000018236	ENSG00000268456	1.2E-2
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000091656	ENSG00000123560	1.2E-2
ENSG00000079841	ENSG00000123561	2.7E-2
ENSG00000104447	ENSG00000123562	1.8E-2
ENSG00000075884	ENSG00000123609	5.6E-3
ENSG00000115896	ENSG00000123609	6.8E-3
ENSG00000060718	ENSG00000123610	7.9E-3
ENSG00000009694	ENSG00000123700	9.7E-3
ENSG00000018236	ENSG00000123700	9.3E-3
ENSG00000091656	ENSG00000123700	7.7E-3
ENSG00000085276	ENSG00000123838	1.3E-2
ENSG00000112699	ENSG00000123892	1.8E-2
ENSG00000115896	ENSG00000123892	2.3E-2
ENSG00000047648	ENSG00000124019	3.6E-2
ENSG00000112699	ENSG00000124107	1.1E-2
ENSG00000091831	ENSG00000124155	1.2E-2
ENSG00000018236	ENSG00000124232	1.7E-2
ENSG00000091831	ENSG00000124243	1.3E-2
ENSG00000091831	ENSG00000124249	2E-2
ENSG00000072657	ENSG00000124251	1.3E-2
ENSG00000105778	ENSG00000124279	5.3E-3
ENSG00000109339	ENSG00000124406	1.5E-2
ENSG00000106571	ENSG00000124479	1.7E-2
ENSG00000060718	ENSG00000124490	1E-2
ENSG00000099139	ENSG00000124491	1.6E-2
ENSG00000042781	ENSG00000124557	5.3E-3
ENSG00000002746	ENSG00000124564	2.4E-3
ENSG00000046889	ENSG00000124564	6.3E-3
ENSG00000102290	ENSG00000124564	6E-3
ENSG00000112232	ENSG00000124564	6.9E-3
ENSG00000112541	ENSG00000124564	8.1E-3
ENSG00000042781	ENSG00000124568	4.1E-3
ENSG00000046889	ENSG00000124568	4.4E-3
ENSG00000060709	ENSG00000124568	5E-3
ENSG00000102290	ENSG00000124568	4.2E-3
ENSG00000112530	ENSG00000124568	5.6E-3
ENSG00000069020	ENSG00000124570	1.9E-2
ENSG00000112699	ENSG00000124588	1.1E-2
ENSG00000112530	ENSG00000124613	2.7E-2
ENSG00000102935	ENSG00000124615	9.2E-3
ENSG00000002746	ENSG00000124657	7.5E-3
ENSG00000066032	ENSG00000124678	4E-3
ENSG00000078295	ENSG00000124678	7.2E-3
ENSG00000104059	ENSG00000124678	4.8E-3
ENSG00000116147	ENSG00000124678	4.8E-3
ENSG00000116783	ENSG00000124678	5.8E-3
ENSG00000078328	ENSG00000124701	2E-2
ENSG00000038945	ENSG00000124731	2.4E-2
ENSG00000060718	ENSG00000124731	1.5E-2
ENSG00000117114	ENSG00000124749	1.6E-2
ENSG00000099139	ENSG00000124785	1.4E-2
ENSG00000100154	ENSG00000124785	1.2E-2
ENSG00000112902	ENSG00000124785	1.2E-2
ENSG00000115896	ENSG00000124935	1.9E-2
ENSG00000118997	ENSG00000125046	2.4E-2
ENSG00000018236	ENSG00000125207	1.6E-2
ENSG00000107611	ENSG00000125255	3.2E-2
ENSG00000112232	ENSG00000125255	3.2E-2
ENSG00000075884	ENSG00000125257	1.3E-2
ENSG00000101333	ENSG00000125266	1.3E-2
ENSG00000106536	ENSG00000125285	2.2E-2
ENSG00000072657	ENSG00000268760	3E-2
ENSG00000118997	ENSG00000125363	2.5E-2
ENSG00000117114	ENSG00000125384	1.3E-2
ENSG00000078328	ENSG00000125414	1.7E-2
ENSG00000048471	ENSG00000125630	3.6E-3
ENSG00000069667	ENSG00000125630	2.2E-3
ENSG00000104059	ENSG00000125630	3E-3
ENSG00000104447	ENSG00000125630	2.2E-3
ENSG00000107611	ENSG00000125630	2.6E-3
ENSG00000069667	ENSG00000125676	9.9E-3
ENSG00000104447	ENSG00000125676	1.3E-2
ENSG00000075884	ENSG00000125730	5.8E-3
ENSG00000106571	ENSG00000125733	4.8E-3
ENSG00000082293	ENSG00000125743	5.4E-3
ENSG00000005108	ENSG00000125810	1.9E-2
ENSG00000117114	ENSG00000125827	1.7E-2
ENSG00000109452	ENSG00000125962	4.9E-3
ENSG00000122507	ENSG00000125962	6.2E-3
ENSG00000108684	ENSG00000125967	6.1E-3
ENSG00000112137	ENSG00000125968	7.4E-3
ENSG00000078328	ENSG00000269816	5.2E-3
ENSG00000109339	ENSG00000269816	4.1E-3
ENSG00000116783	ENSG00000269816	6.7E-3
ENSG00000106536	ENSG00000126215	2.6E-2
ENSG00000082293	ENSG00000126267	1.4E-2
ENSG00000108684	ENSG00000126457	1.1E-2
ENSG00000002746	ENSG00000126467	1.1E-2
ENSG00000002746	ENSG00000126500	8.5E-3
ENSG00000091831	ENSG00000126581	1.5E-2
ENSG00000112137	ENSG00000126759	2.3E-2
ENSG00000109452	ENSG00000126803	2E-2
ENSG00000002746	ENSG00000126838	1.3E-3
ENSG00000040731	ENSG00000126838	3.6E-3
ENSG00000078295	ENSG00000126838	5.4E-3
ENSG00000112232	ENSG00000126838	3.6E-3
ENSG00000112541	ENSG00000126838	4.1E-3
ENSG00000113396	ENSG00000126838	3.1E-3
ENSG00000116183	ENSG00000126838	6.2E-3
ENSG00000038945	ENSG00000126860	9.4E-3
ENSG00000048052	ENSG00000126860	9.9E-3
ENSG00000075884	ENSG00000126860	6.6E-3
ENSG00000002746	ENSG00000126861	7.2E-3
ENSG00000116783	ENSG00000269623	2E-2
ENSG00000109452	ENSG00000268642	6.3E-3
ENSG00000122507	ENSG00000269801	1.7E-2
ENSG00000095777	ENSG00000126950	1.1E-2
ENSG00000018236	ENSG00000126970	1.7E-2
ENSG00000002746	ENSG00000127318	3.6E-3
ENSG00000066032	ENSG00000127318	8.7E-3
ENSG00000102290	ENSG00000127364	6.8E-3
ENSG00000113396	ENSG00000127364	6E-3
ENSG00000114279	ENSG00000127364	5.1E-3
ENSG00000116783	ENSG00000127364	8.5E-3
ENSG00000042781	ENSG00000261264	1.9E-2
ENSG00000069667	ENSG00000127452	3.4E-3
ENSG00000002746	ENSG00000127472	9.2E-3
ENSG00000114279	ENSG00000127530	1.9E-2
ENSG00000107611	ENSG00000127588	3.2E-2
ENSG00000069020	ENSG00000127603	2E-2
ENSG00000069020	ENSG00000127663	1.7E-2
ENSG00000002746	ENSG00000127903	4.6E-3
ENSG00000005108	ENSG00000127920	6.6E-3
ENSG00000009694	ENSG00000127920	5.3E-3
ENSG00000047648	ENSG00000127920	5.4E-3
ENSG00000099139	ENSG00000127920	8.1E-3
ENSG00000117114	ENSG00000127920	4.6E-3
ENSG00000104447	ENSG00000127922	1.6E-2
ENSG00000048052	ENSG00000127951	7.8E-3
ENSG00000075884	ENSG00000127951	6.3E-3
ENSG00000117114	ENSG00000127955	1.2E-2
ENSG00000044524	ENSG00000127990	2.3E-2
ENSG00000106536	ENSG00000128000	3.1E-2
ENSG00000111700	ENSG00000128040	2.6E-2
ENSG00000112137	ENSG00000128052	1.4E-2
ENSG00000018236	ENSG00000128254	2.2E-3
ENSG00000058091	ENSG00000128254	3.3E-3
ENSG00000066032	ENSG00000128254	2.7E-3
ENSG00000078295	ENSG00000128254	4.9E-3
ENSG00000083067	ENSG00000128254	5.8E-3
ENSG00000085276	ENSG00000128254	3E-3
ENSG00000112541	ENSG00000128254	3.8E-3
ENSG00000116183	ENSG00000128254	5.9E-3
ENSG00000002746	ENSG00000128276	7.8E-4
ENSG00000007174	ENSG00000128276	2E-3
ENSG00000013297	ENSG00000128276	2.2E-3
ENSG00000018236	ENSG00000128276	1.3E-3
ENSG00000040731	ENSG00000128276	2.2E-3
ENSG00000041515	ENSG00000128276	1.7E-3
ENSG00000042781	ENSG00000128276	1.7E-3
ENSG00000060709	ENSG00000128276	2.3E-3
ENSG00000069667	ENSG00000128276	1.2E-3
ENSG00000078295	ENSG00000128276	3E-3
ENSG00000079841	ENSG00000128276	2E-3
ENSG00000083067	ENSG00000128276	3.4E-3
ENSG00000112232	ENSG00000128276	2.2E-3
ENSG00000112541	ENSG00000128276	2E-3
ENSG00000113100	ENSG00000128276	2.2E-3
ENSG00000116183	ENSG00000128276	3.5E-3
ENSG00000116783	ENSG00000128276	2.2E-3
ENSG00000041515	ENSG00000128285	1E-2
ENSG00000060718	ENSG00000128294	1.1E-2
ENSG00000002746	ENSG00000128298	7.9E-3
ENSG00000047617	ENSG00000128309	1.2E-2
ENSG00000007174	ENSG00000128313	8.7E-3
ENSG00000104059	ENSG00000128313	7.8E-3
ENSG00000114279	ENSG00000128313	4.8E-3
ENSG00000075884	ENSG00000128340	7.5E-3
ENSG00000002746	ENSG00000128510	1.2E-3
ENSG00000007174	ENSG00000128510	3.4E-3
ENSG00000013297	ENSG00000128510	3.5E-3
ENSG00000042781	ENSG00000128510	2.9E-3
ENSG00000046889	ENSG00000128510	3.1E-3
ENSG00000066032	ENSG00000128510	3E-3
ENSG00000078295	ENSG00000128510	5.2E-3
ENSG00000083067	ENSG00000128510	5.7E-3
ENSG00000102466	ENSG00000128510	2.1E-3
ENSG00000112232	ENSG00000128510	3.2E-3
ENSG00000079841	ENSG00000128519	6.9E-3
ENSG00000102466	ENSG00000128519	5.7E-3
ENSG00000112232	ENSG00000128519	6.8E-3
ENSG00000075213	ENSG00000128564	2.5E-2
ENSG00000021645	ENSG00000128567	1.3E-2
ENSG00000127928	ENSG00000128581	2.1E-2
ENSG00000107611	ENSG00000128591	1.6E-2
ENSG00000047617	ENSG00000128602	3.8E-2
ENSG00000099139	ENSG00000128606	1.8E-2
ENSG00000104375	ENSG00000128708	2.3E-3
ENSG00000116147	ENSG00000128709	2.4E-2
ENSG00000069667	ENSG00000128881	1.1E-2
ENSG00000102935	ENSG00000129009	4.4E-3
ENSG00000112902	ENSG00000129009	7.5E-3
ENSG00000102935	ENSG00000129038	5.4E-3
ENSG00000106571	ENSG00000129219	7E-3
ENSG00000067715	ENSG00000129514	9.6E-3
ENSG00000091831	ENSG00000129514	1.4E-2
ENSG00000021645	ENSG00000129518	7.2E-3
ENSG00000060718	ENSG00000129521	1.1E-2
ENSG00000123104	ENSG00000129534	2.3E-2
ENSG00000082293	ENSG00000129559	1.5E-2
ENSG00000102935	ENSG00000129596	7.7E-3
ENSG00000075884	ENSG00000129675	8.1E-3
ENSG00000109452	ENSG00000129675	1.8E-2
ENSG00000081803	ENSG00000129682	2.3E-2
ENSG00000041515	ENSG00000129691	2E-2
ENSG00000007174	ENSG00000129744	8.6E-3
ENSG00000075213	ENSG00000129744	8.6E-3
ENSG00000078328	ENSG00000129744	6.9E-3
