# Gene_A	Gene_B	Weight
ENSG00000111700	ENSG00000121236	9.5E-3
ENSG00000104044	ENSG00000121270	1.4E-2
ENSG00000040731	ENSG00000273359	5.6E-3
ENSG00000042781	ENSG00000273359	6.7E-3
ENSG00000046889	ENSG00000273359	9.1E-3
ENSG00000108018	ENSG00000273359	8.9E-3
ENSG00000018236	ENSG00000121351	3.2E-2
ENSG00000108684	ENSG00000121361	1.9E-2
ENSG00000108018	ENSG00000273404	9.3E-3
ENSG00000102290	ENSG00000121440	1.4E-2
ENSG00000007174	ENSG00000121671	9.9E-3
ENSG00000005108	ENSG00000121690	2.1E-2
ENSG00000018236	ENSG00000121742	1.1E-2
ENSG00000120549	ENSG00000121753	1.2E-2
ENSG00000120594	ENSG00000121797	5.4E-3
ENSG00000107611	ENSG00000121853	1.4E-2
ENSG00000112232	ENSG00000121871	2E-2
ENSG00000108684	ENSG00000121903	1.6E-2
ENSG00000102290	ENSG00000121904	1.2E-2
ENSG00000107611	ENSG00000121904	1.3E-2
ENSG00000116783	ENSG00000122025	1.3E-2
ENSG00000081803	ENSG00000122042	7.3E-3
ENSG00000075884	ENSG00000122122	9.2E-3
ENSG00000041515	ENSG00000122188	1.7E-2
ENSG00000102290	ENSG00000122188	6.1E-3
ENSG00000116783	ENSG00000122188	9.5E-3
ENSG00000081803	ENSG00000122203	5.2E-3
ENSG00000082293	ENSG00000122304	4.7E-3
ENSG00000120594	ENSG00000122641	9.7E-3
ENSG00000086289	ENSG00000122642	8E-3
ENSG00000109339	ENSG00000122707	1.5E-2
ENSG00000058091	ENSG00000122718	3.4E-2
ENSG00000085276	ENSG00000122728	9.6E-3
ENSG00000120594	ENSG00000122729	8.7E-3
ENSG00000071909	ENSG00000122787	1.3E-2
ENSG00000039139	ENSG00000122870	1.3E-2
ENSG00000109452	ENSG00000122873	6.7E-3
ENSG00000112699	ENSG00000122873	5.8E-3
ENSG00000072657	ENSG00000122877	9.6E-3
ENSG00000038945	ENSG00000122986	1.5E-2
ENSG00000104044	ENSG00000123094	1.1E-2
ENSG00000120594	ENSG00000123104	8.3E-3
ENSG00000044524	ENSG00000123119	1.3E-2
ENSG00000102935	ENSG00000123119	9.3E-3
ENSG00000112699	ENSG00000123131	5.3E-3
ENSG00000091831	ENSG00000123154	4.1E-3
ENSG00000107736	ENSG00000123154	4.1E-3
ENSG00000111700	ENSG00000123219	1.7E-2
ENSG00000102290	ENSG00000123243	1.3E-2
ENSG00000066032	ENSG00000123307	2.4E-2
ENSG00000075884	ENSG00000123329	1.8E-2
ENSG00000120594	ENSG00000123329	9E-3
ENSG00000002746	ENSG00000123388	1.9E-2
ENSG00000018236	ENSG00000123388	1.6E-2
ENSG00000112541	ENSG00000123388	1.5E-2
ENSG00000111700	ENSG00000123473	9.2E-3
ENSG00000048052	ENSG00000123485	1.3E-2
ENSG00000066032	ENSG00000123485	1E-2
ENSG00000108018	ENSG00000268456	1.6E-2
ENSG00000107611	ENSG00000123500	1.5E-2
ENSG00000046889	ENSG00000123560	8.6E-3
ENSG00000067798	ENSG00000123560	8E-3
ENSG00000102935	ENSG00000123560	4.9E-3
ENSG00000002746	ENSG00000123561	1.3E-2
ENSG00000078328	ENSG00000123561	1.3E-2
ENSG00000100154	ENSG00000123561	7.1E-3
ENSG00000104044	ENSG00000123561	3.9E-3
ENSG00000108684	ENSG00000123561	6.5E-3
ENSG00000102290	ENSG00000123594	9.5E-3
ENSG00000112232	ENSG00000123594	1.7E-2
ENSG00000105877	ENSG00000123607	3.5E-3
ENSG00000118997	ENSG00000123607	5E-3
ENSG00000120594	ENSG00000123610	8.9E-3
ENSG00000086289	ENSG00000123684	1E-2
ENSG00000048052	ENSG00000123838	1E-2
ENSG00000107611	ENSG00000123838	4.9E-3
ENSG00000104044	ENSG00000123901	1.2E-2
ENSG00000111700	ENSG00000123975	5.6E-3
ENSG00000080224	ENSG00000124003	2.3E-2
ENSG00000108684	ENSG00000124003	1.3E-2
ENSG00000060709	ENSG00000124019	7.4E-3
ENSG00000066032	ENSG00000124019	4.2E-3
ENSG00000067798	ENSG00000124019	6E-3
ENSG00000095777	ENSG00000124019	6.9E-3
ENSG00000102935	ENSG00000124019	3.4E-3
ENSG00000005108	ENSG00000124092	6.9E-3
ENSG00000042781	ENSG00000124092	6.3E-3
ENSG00000060718	ENSG00000124092	1.1E-2
ENSG00000040731	ENSG00000124140	1E-2
ENSG00000105778	ENSG00000124140	9.9E-3
ENSG00000104044	ENSG00000124157	7.5E-3
ENSG00000112530	ENSG00000124237	8.5E-3
ENSG00000108684	ENSG00000124249	1.7E-2
ENSG00000067798	ENSG00000124253	1.5E-2
ENSG00000102452	ENSG00000124253	1.8E-2
ENSG00000117114	ENSG00000124253	1.4E-2
ENSG00000078328	ENSG00000124256	9.9E-3
ENSG00000112137	ENSG00000124256	7.6E-3
ENSG00000086289	ENSG00000124374	4.9E-3
ENSG00000102466	ENSG00000124374	7.5E-3
ENSG00000104447	ENSG00000124383	8.3E-3
ENSG00000104044	ENSG00000124440	9.9E-3
ENSG00000072657	ENSG00000124469	1.7E-2
ENSG00000120594	ENSG00000124469	9.4E-3
ENSG00000058091	ENSG00000124479	2.3E-2
ENSG00000106536	ENSG00000124493	1.4E-2
ENSG00000042781	ENSG00000124557	2.3E-2
ENSG00000042781	ENSG00000124564	1.4E-2
ENSG00000046889	ENSG00000124564	2E-2
ENSG00000112137	ENSG00000124610	1.3E-2
ENSG00000107611	ENSG00000124613	1.2E-2
ENSG00000080224	ENSG00000124721	8.9E-3
ENSG00000114279	ENSG00000124721	9.8E-3
ENSG00000038945	ENSG00000124731	8.2E-3
ENSG00000109339	ENSG00000124749	1.8E-2
ENSG00000081803	ENSG00000124767	6.1E-3
ENSG00000124721	ENSG00000124772	6.6E-3
ENSG00000107611	ENSG00000124782	1E-2
ENSG00000067715	ENSG00000124827	1.6E-2
ENSG00000079841	ENSG00000124875	2.1E-2
ENSG00000002746	ENSG00000124900	6.8E-3
ENSG00000013297	ENSG00000124900	5.9E-3
ENSG00000066032	ENSG00000124900	3.6E-3
ENSG00000078295	ENSG00000124900	5.1E-3
ENSG00000078328	ENSG00000124900	6.4E-3
ENSG00000114279	ENSG00000124900	6E-3
ENSG00000116183	ENSG00000124900	7.4E-3
ENSG00000124721	ENSG00000124900	1.7E-3
ENSG00000075213	ENSG00000125124	6.1E-3
ENSG00000102466	ENSG00000125124	5E-3
ENSG00000013297	ENSG00000125255	1.7E-2
ENSG00000047648	ENSG00000125255	1.6E-2
ENSG00000078295	ENSG00000125255	1.5E-2
ENSG00000102452	ENSG00000125255	2E-2
ENSG00000042781	ENSG00000125257	1.9E-2
ENSG00000116783	ENSG00000125257	1.3E-2
ENSG00000081803	ENSG00000125304	3.5E-3
ENSG00000072657	ENSG00000268760	1.4E-2
ENSG00000048471	ENSG00000125363	1.5E-2
ENSG00000106536	ENSG00000125363	1.3E-2
ENSG00000107611	ENSG00000125363	6.7E-3
ENSG00000102466	ENSG00000125398	1.8E-2
ENSG00000106571	ENSG00000125398	1.9E-2
ENSG00000007174	ENSG00000125409	9.1E-3
ENSG00000109339	ENSG00000125409	7.9E-3
ENSG00000047617	ENSG00000125414	7.7E-3
ENSG00000078328	ENSG00000125414	7.3E-3
ENSG00000108684	ENSG00000125430	1.7E-2
ENSG00000116783	ENSG00000125430	1.5E-2
ENSG00000124721	ENSG00000125485	8.1E-3
ENSG00000104044	ENSG00000125675	1.1E-2
ENSG00000086289	ENSG00000125813	8.5E-3
ENSG00000124721	ENSG00000125815	4.6E-3
ENSG00000086289	ENSG00000125848	6.6E-3
ENSG00000112902	ENSG00000125848	1.9E-2
ENSG00000111700	ENSG00000125864	1.4E-2
ENSG00000107736	ENSG00000125878	4.6E-3
ENSG00000124721	ENSG00000125879	5.1E-3
ENSG00000107611	ENSG00000125888	8.4E-3
ENSG00000113396	ENSG00000125900	2.4E-2
ENSG00000018236	ENSG00000125903	1.3E-2
ENSG00000041515	ENSG00000125903	1.4E-2
ENSG00000060718	ENSG00000125903	1.6E-2
ENSG00000117114	ENSG00000125903	1.2E-2
ENSG00000048471	ENSG00000125965	2.4E-2
ENSG00000069020	ENSG00000125968	1.4E-2
ENSG00000106536	ENSG00000125975	1.8E-2
ENSG00000112699	ENSG00000125995	1.4E-2
ENSG00000107611	ENSG00000126010	9.8E-3
ENSG00000124721	ENSG00000126016	6.6E-3
ENSG00000048471	ENSG00000126233	8.1E-3
ENSG00000106536	ENSG00000126259	1.2E-2
ENSG00000075884	ENSG00000126264	1.1E-2
ENSG00000082293	ENSG00000126460	9E-3
ENSG00000078295	ENSG00000126464	1.7E-2
ENSG00000048052	ENSG00000126545	6.9E-3
ENSG00000060718	ENSG00000126545	1.1E-2
ENSG00000113396	ENSG00000126545	6.1E-3
ENSG00000041515	ENSG00000126550	7.1E-3
ENSG00000058091	ENSG00000126550	5.2E-3
ENSG00000067715	ENSG00000126550	7.6E-3
ENSG00000072657	ENSG00000126550	3.6E-3
ENSG00000108018	ENSG00000126550	6.7E-3
ENSG00000117114	ENSG00000126550	6.2E-3
ENSG00000112902	ENSG00000126803	1.8E-2
ENSG00000072657	ENSG00000126821	1.6E-2
ENSG00000109339	ENSG00000126838	1.5E-2
ENSG00000075884	ENSG00000126860	7.7E-3
ENSG00000120594	ENSG00000126860	5E-3
ENSG00000123104	ENSG00000126860	8.6E-3
ENSG00000116783	ENSG00000126861	8.8E-3
ENSG00000107611	ENSG00000126870	1.1E-2
ENSG00000116783	ENSG00000126870	2E-2
ENSG00000041515	ENSG00000126950	2.1E-2
ENSG00000058091	ENSG00000126950	1.3E-2
ENSG00000108018	ENSG00000126950	1.8E-2
ENSG00000107611	ENSG00000127241	1.4E-2
ENSG00000108684	ENSG00000127241	2E-2
ENSG00000104044	ENSG00000127249	8.7E-3
ENSG00000081803	ENSG00000127324	1.2E-2
ENSG00000102290	ENSG00000127362	7.3E-3
ENSG00000042781	ENSG00000127364	9.3E-3
ENSG00000066032	ENSG00000127366	9E-3
ENSG00000124721	ENSG00000127423	9.8E-3
ENSG00000066032	ENSG00000127530	1.7E-2
ENSG00000113100	ENSG00000127533	2E-2
ENSG00000127124	ENSG00000127564	1.8E-2
ENSG00000124721	ENSG00000127588	7.6E-3
ENSG00000042781	ENSG00000127920	1.9E-2
ENSG00000120594	ENSG00000127920	7.2E-3
ENSG00000075884	ENSG00000127951	1.5E-2
ENSG00000112530	ENSG00000262263	1.7E-2
ENSG00000079841	ENSG00000127954	2.3E-2
ENSG00000086289	ENSG00000127954	7.1E-3
ENSG00000086289	ENSG00000127990	8.5E-3
ENSG00000106571	ENSG00000127990	2E-2
ENSG00000072657	ENSG00000128000	1.2E-2
ENSG00000126733	ENSG00000128000	2E-2
ENSG00000124721	ENSG00000128040	5.7E-3
ENSG00000124721	ENSG00000128045	1E-2
ENSG00000048471	ENSG00000128185	8.6E-3
ENSG00000116147	ENSG00000128185	8.6E-3
ENSG00000066032	ENSG00000128245	2.6E-2
ENSG00000113100	ENSG00000128250	2.4E-2
ENSG00000116783	ENSG00000128253	1.4E-2
ENSG00000127124	ENSG00000128254	2.1E-2
ENSG00000066032	ENSG00000128276	2E-2
ENSG00000124721	ENSG00000128285	9.6E-3
ENSG00000124721	ENSG00000128322	5.9E-3
ENSG00000069020	ENSG00000128422	1.9E-2
ENSG00000124721	ENSG00000128482	5.5E-3
ENSG00000126733	ENSG00000128482	1.1E-2
ENSG00000102935	ENSG00000128519	5.7E-3
ENSG00000108018	ENSG00000128519	9.9E-3
ENSG00000112232	ENSG00000128519	5.7E-3
ENSG00000113396	ENSG00000128519	7.1E-3
ENSG00000128512	ENSG00000128519	1E-2
ENSG00000104044	ENSG00000128573	9.2E-3
ENSG00000116783	ENSG00000128573	1.7E-2
ENSG00000124721	ENSG00000128606	8.2E-3
ENSG00000126733	ENSG00000128606	2.1E-2
ENSG00000104375	ENSG00000128654	1.1E-2
ENSG00000112232	ENSG00000128710	2.1E-2
ENSG00000113100	ENSG00000128713	1.7E-2
ENSG00000102290	ENSG00000128739	1.1E-2
ENSG00000124721	ENSG00000128849	6.6E-3
ENSG00000106571	ENSG00000128908	2.6E-2
ENSG00000081803	ENSG00000129028	5.5E-3
ENSG00000105877	ENSG00000129048	2.9E-3
ENSG00000128573	ENSG00000129048	6.6E-3
ENSG00000013297	ENSG00000129152	7.2E-3
ENSG00000047617	ENSG00000129152	8.5E-3
ENSG00000078328	ENSG00000129152	8.1E-3
ENSG00000104044	ENSG00000129159	1.1E-2
ENSG00000104044	ENSG00000129167	8.1E-3
ENSG00000105877	ENSG00000129167	7.1E-3
ENSG00000107611	ENSG00000129167	9.9E-3
ENSG00000106536	ENSG00000129204	2.2E-2
ENSG00000038945	ENSG00000129226	1E-2
ENSG00000120594	ENSG00000129226	4.1E-3
ENSG00000123104	ENSG00000129226	8.7E-3
ENSG00000018236	ENSG00000129244	1.4E-2
ENSG00000040731	ENSG00000129244	9.1E-3
ENSG00000080224	ENSG00000129244	1.3E-2
ENSG00000107611	ENSG00000129244	5.1E-3
ENSG00000039139	ENSG00000129295	5.7E-3
ENSG00000099139	ENSG00000129295	8.6E-3
ENSG00000109339	ENSG00000129295	8.7E-3
ENSG00000112232	ENSG00000129451	1.5E-2
ENSG00000109452	ENSG00000129493	1.9E-2
ENSG00000082293	ENSG00000129673	9.5E-3
ENSG00000107736	ENSG00000129951	5E-3
ENSG00000124721	ENSG00000129988	9.7E-3
ENSG00000109339	ENSG00000130023	9.4E-3
ENSG00000002746	ENSG00000130037	3.9E-3
ENSG00000018236	ENSG00000130037	3E-3
ENSG00000033122	ENSG00000130037	3.9E-3
ENSG00000060709	ENSG00000130037	3.9E-3
ENSG00000083067	ENSG00000130037	3.5E-3
ENSG00000091656	ENSG00000130037	3.6E-3
ENSG00000095777	ENSG00000130037	4.1E-3
ENSG00000102290	ENSG00000130037	1.4E-3
ENSG00000102452	ENSG00000130037	3.7E-3
ENSG00000104044	ENSG00000130037	1.2E-3
ENSG00000110693	ENSG00000130037	2.6E-3
ENSG00000112232	ENSG00000130037	1.8E-3
ENSG00000115896	ENSG00000130037	3.8E-3
ENSG00000116117	ENSG00000130037	2.6E-3
ENSG00000116783	ENSG00000130037	1.7E-3
ENSG00000128573	ENSG00000130037	2.1E-3
ENSG00000128655	ENSG00000130037	4E-3
ENSG00000124721	ENSG00000130038	8.4E-3
ENSG00000072657	ENSG00000130150	1.3E-2
ENSG00000120549	ENSG00000130201	1.3E-2
ENSG00000002746	ENSG00000130287	5.3E-3
ENSG00000009694	ENSG00000130287	4E-3
ENSG00000013297	ENSG00000130287	4.3E-3
ENSG00000033122	ENSG00000130287	5.4E-3
ENSG00000058091	ENSG00000130287	3.2E-3
ENSG00000078328	ENSG00000130287	4.9E-3
ENSG00000083067	ENSG00000130287	4.6E-3
ENSG00000095777	ENSG00000130287	5.1E-3
ENSG00000102452	ENSG00000130287	5.2E-3
ENSG00000113100	ENSG00000130287	3.4E-3
ENSG00000116183	ENSG00000130287	5.5E-3
ENSG00000128655	ENSG00000130287	5.7E-3
ENSG00000082293	ENSG00000130299	2.8E-2
ENSG00000047617	ENSG00000130383	3.9E-3
ENSG00000091831	ENSG00000130383	4E-3
ENSG00000107736	ENSG00000130383	3.9E-3
ENSG00000118997	ENSG00000130413	1.2E-2
ENSG00000116147	ENSG00000130475	6.3E-3
ENSG00000104059	ENSG00000130477	2.6E-2
ENSG00000111700	ENSG00000130508	1.9E-2
ENSG00000127124	ENSG00000130528	1.5E-2
ENSG00000108684	ENSG00000130540	2.1E-2
ENSG00000112699	ENSG00000130545	1.6E-2
ENSG00000109339	ENSG00000130684	1.8E-2
ENSG00000107736	ENSG00000130701	5.3E-3
ENSG00000120549	ENSG00000130734	1.1E-2
ENSG00000107736	ENSG00000130751	5.7E-3
ENSG00000075884	ENSG00000130755	5.1E-3
ENSG00000120594	ENSG00000130755	3.5E-3
ENSG00000107736	ENSG00000130758	6.7E-3
ENSG00000038945	ENSG00000130775	1E-2
ENSG00000075884	ENSG00000130775	7.5E-3
ENSG00000038945	ENSG00000269326	1.5E-2
ENSG00000127928	ENSG00000130876	1.1E-2
ENSG00000116117	ENSG00000130950	9.3E-3
ENSG00000116783	ENSG00000130950	6.5E-3
ENSG00000104375	ENSG00000131013	1.6E-2
ENSG00000105877	ENSG00000131018	1E-2
ENSG00000118997	ENSG00000131018	1.4E-2
ENSG00000082293	ENSG00000131019	1.5E-2
ENSG00000120594	ENSG00000271481	6.7E-3
ENSG00000123104	ENSG00000271481	1.4E-2
ENSG00000105877	ENSG00000131051	8.9E-3
ENSG00000047648	ENSG00000131059	1.2E-2
ENSG00000078295	ENSG00000131059	1.4E-2
ENSG00000009694	ENSG00000131126	4.2E-3
ENSG00000013297	ENSG00000131126	4.1E-3
ENSG00000047617	ENSG00000131126	5E-3
ENSG00000071909	ENSG00000131126	4.3E-3
ENSG00000078328	ENSG00000131126	5.3E-3
ENSG00000083067	ENSG00000131126	4.7E-3
ENSG00000108684	ENSG00000131126	2.4E-3
ENSG00000107611	ENSG00000131142	7.4E-3
ENSG00000113448	ENSG00000131142	1.3E-2
ENSG00000116117	ENSG00000131142	1.5E-2
ENSG00000113100	ENSG00000131153	2.5E-2
ENSG00000120594	ENSG00000131238	6.8E-3
ENSG00000124721	ENSG00000131379	7.3E-3
ENSG00000002746	ENSG00000131459	8.4E-3
ENSG00000009694	ENSG00000131459	6.5E-3
ENSG00000040731	ENSG00000131459	4.5E-3
ENSG00000042781	ENSG00000131459	5.9E-3
ENSG00000083067	ENSG00000131459	7.8E-3
ENSG00000102452	ENSG00000131459	8.2E-3
ENSG00000104044	ENSG00000131459	2.5E-3
ENSG00000108684	ENSG00000131459	3.9E-3
ENSG00000128655	ENSG00000131459	9.1E-3
ENSG00000107611	ENSG00000131686	1.2E-2
ENSG00000114279	ENSG00000131730	1.7E-2
ENSG00000107736	ENSG00000131748	5.6E-3
ENSG00000081803	ENSG00000265832	8.6E-3
ENSG00000099139	ENSG00000263461	1.6E-2
ENSG00000086289	ENSG00000131831	7.2E-3
ENSG00000102466	ENSG00000131831	1.6E-2
ENSG00000106571	ENSG00000131831	1.3E-2
ENSG00000129682	ENSG00000131931	5.7E-3
ENSG00000122507	ENSG00000131941	1.5E-2
ENSG00000106536	ENSG00000131944	9.9E-3
ENSG00000055609	ENSG00000132000	8.1E-3
ENSG00000069020	ENSG00000132000	1E-2
ENSG00000069667	ENSG00000132000	8.5E-3
ENSG00000105877	ENSG00000132000	2.9E-3
ENSG00000127603	ENSG00000132000	1.1E-2
ENSG00000101333	ENSG00000132002	1.7E-2
ENSG00000047648	ENSG00000132003	1.1E-2
ENSG00000007174	ENSG00000132004	1.3E-2
ENSG00000005108	ENSG00000132031	9.4E-3
ENSG00000117114	ENSG00000132031	9.8E-3
ENSG00000104044	ENSG00000132128	1.2E-2
ENSG00000107611	ENSG00000132128	1.4E-2
ENSG00000038945	ENSG00000132170	9.6E-3
ENSG00000075884	ENSG00000132170	6.7E-3
ENSG00000123104	ENSG00000132170	7.8E-3
ENSG00000104044	ENSG00000132185	1.2E-2
ENSG00000079841	ENSG00000132196	1.5E-2
ENSG00000105877	ENSG00000132196	4.7E-3
ENSG00000120594	ENSG00000132205	1.1E-2
ENSG00000021645	ENSG00000132259	8.1E-3
ENSG00000105877	ENSG00000132321	8.6E-3
ENSG00000118997	ENSG00000132321	1.3E-2
ENSG00000105877	ENSG00000132326	7.4E-3
ENSG00000106571	ENSG00000132326	2.4E-2
ENSG00000118997	ENSG00000132326	9.2E-3
ENSG00000132256	ENSG00000132357	1.4E-2
ENSG00000127124	ENSG00000132394	1.3E-2
ENSG00000104447	ENSG00000132405	1.2E-2
ENSG00000131374	ENSG00000132405	9.6E-3
ENSG00000071909	ENSG00000132429	1.1E-2
ENSG00000091656	ENSG00000132429	9.4E-3
ENSG00000117114	ENSG00000132429	9.6E-3
ENSG00000128512	ENSG00000132429	1E-2
ENSG00000112699	ENSG00000132432	1E-2
ENSG00000124721	ENSG00000132437	7.9E-3
ENSG00000127124	ENSG00000132517	9.6E-3
ENSG00000104044	ENSG00000132549	1.2E-2
ENSG00000107611	ENSG00000132549	1.4E-2
ENSG00000007174	ENSG00000132554	1.2E-2
ENSG00000039139	ENSG00000132554	6.5E-3
ENSG00000086289	ENSG00000132554	4.8E-3
ENSG00000112530	ENSG00000132554	9.3E-3
ENSG00000108684	ENSG00000132693	1.7E-2
ENSG00000112699	ENSG00000132698	7.1E-3
ENSG00000104044	ENSG00000258465	9.4E-3
ENSG00000075884	ENSG00000132718	1.9E-2
ENSG00000124721	ENSG00000132801	8.4E-3
ENSG00000021645	ENSG00000132819	9.9E-3
ENSG00000048471	ENSG00000132819	6.4E-3
ENSG00000007174	ENSG00000132821	1.9E-2
ENSG00000081803	ENSG00000132825	1.6E-2
ENSG00000120594	ENSG00000132846	8.1E-3
ENSG00000104044	ENSG00000132849	8.9E-3
ENSG00000116147	ENSG00000132854	2.3E-2
ENSG00000005108	ENSG00000132872	1.5E-2
ENSG00000100154	ENSG00000132872	1.1E-2
ENSG00000102935	ENSG00000132872	1.1E-2
ENSG00000128573	ENSG00000132872	1.1E-2
ENSG00000040731	ENSG00000132874	1.8E-2
ENSG00000095777	ENSG00000132911	1.3E-2
ENSG00000116783	ENSG00000132911	5.6E-3
ENSG00000105877	ENSG00000132952	8.4E-3
ENSG00000075884	ENSG00000132965	7.2E-3
ENSG00000108684	ENSG00000132975	2.1E-2
ENSG00000102290	ENSG00000133020	1.2E-2
ENSG00000120594	ENSG00000133048	9.1E-3
ENSG00000106571	ENSG00000133065	6.8E-3
ENSG00000111700	ENSG00000133101	1.8E-2
ENSG00000132932	ENSG00000133101	1.7E-2
ENSG00000080224	ENSG00000133105	7.6E-3
ENSG00000113396	ENSG00000133105	6.7E-3
ENSG00000121904	ENSG00000133105	7.4E-3
ENSG00000112530	ENSG00000133115	2.1E-2
ENSG00000072657	ENSG00000133116	1.3E-2
ENSG00000126733	ENSG00000133116	1.8E-2
ENSG00000101333	ENSG00000133135	1.7E-2
ENSG00000129682	ENSG00000133138	1.6E-2
ENSG00000112232	ENSG00000268629	1.5E-2
ENSG00000116117	ENSG00000268629	2.1E-2
ENSG00000002746	ENSG00000133169	3.4E-3
ENSG00000033122	ENSG00000133169	3.6E-3
ENSG00000041515	ENSG00000133169	3E-3
ENSG00000042781	ENSG00000133169	2.2E-3
ENSG00000046889	ENSG00000133169	3.3E-3
ENSG00000060709	ENSG00000133169	3.6E-3
ENSG00000066032	ENSG00000133169	1.9E-3
ENSG00000067715	ENSG00000133169	3.2E-3
ENSG00000078295	ENSG00000133169	2.7E-3
ENSG00000091656	ENSG00000133169	2.8E-3
ENSG00000095777	ENSG00000133169	3.4E-3
ENSG00000102290	ENSG00000133169	1.2E-3
ENSG00000113100	ENSG00000133169	2.2E-3
ENSG00000113396	ENSG00000133169	2.1E-3
ENSG00000115896	ENSG00000133169	3.3E-3
ENSG00000128512	ENSG00000133169	2.8E-3
ENSG00000130226	ENSG00000133169	3.3E-3
ENSG00000112137	ENSG00000133454	1.4E-2
ENSG00000055609	ENSG00000133475	7.2E-3
ENSG00000104044	ENSG00000133475	3.2E-3
ENSG00000104059	ENSG00000133475	6.2E-3
ENSG00000106571	ENSG00000133475	6.7E-3
ENSG00000120549	ENSG00000133475	6.4E-3
ENSG00000127124	ENSG00000133475	6.9E-3
ENSG00000072657	ENSG00000133574	7.5E-3
ENSG00000120594	ENSG00000133574	4.8E-3
ENSG00000123104	ENSG00000133574	9.6E-3
ENSG00000132256	ENSG00000133574	1E-2
ENSG00000081803	ENSG00000133636	2E-2
ENSG00000085276	ENSG00000133640	1E-2
ENSG00000116783	ENSG00000133640	7.1E-3
ENSG00000129682	ENSG00000133710	1.6E-2
ENSG00000113100	ENSG00000133740	2.2E-2
ENSG00000131374	ENSG00000133937	7.8E-3
ENSG00000133454	ENSG00000133958	1.2E-2
ENSG00000047617	ENSG00000133980	5.1E-3
ENSG00000091831	ENSG00000133980	5.7E-3
ENSG00000128815	ENSG00000133980	4.3E-3
ENSG00000133454	ENSG00000133980	1.9E-3
ENSG00000127928	ENSG00000134020	1.8E-2
ENSG00000102290	ENSG00000134042	1.3E-2
ENSG00000041515	ENSG00000134200	4.2E-3
ENSG00000042781	ENSG00000134200	3E-3
ENSG00000046889	ENSG00000134200	4.1E-3
ENSG00000048052	ENSG00000134200	3E-3
ENSG00000060709	ENSG00000134200	5E-3
ENSG00000060718	ENSG00000134200	5.3E-3
ENSG00000067715	ENSG00000134200	4.4E-3
ENSG00000071909	ENSG00000134200	4.1E-3
ENSG00000078295	ENSG00000134200	3.4E-3
ENSG00000095777	ENSG00000134200	4.5E-3
ENSG00000112541	ENSG00000134200	3.6E-3
ENSG00000113100	ENSG00000134200	3E-3
ENSG00000113396	ENSG00000134200	2.9E-3
ENSG00000126733	ENSG00000134200	2.6E-3
ENSG00000128512	ENSG00000134200	3.9E-3
ENSG00000130226	ENSG00000134200	4.6E-3
ENSG00000132549	ENSG00000134200	4E-3
ENSG00000072657	ENSG00000134242	1.7E-2
ENSG00000132932	ENSG00000134259	1.2E-2
ENSG00000116783	ENSG00000134365	1.8E-2
ENSG00000102290	ENSG00000134376	1.2E-2
ENSG00000124721	ENSG00000134376	9.7E-3
ENSG00000134343	ENSG00000134440	7.6E-3
ENSG00000079841	ENSG00000134490	2.1E-2
ENSG00000133454	ENSG00000134516	1.3E-2
ENSG00000124721	ENSG00000134532	8.7E-3
ENSG00000107611	ENSG00000134539	8.6E-3
ENSG00000113448	ENSG00000134539	2.7E-2
ENSG00000133401	ENSG00000134569	2E-2
ENSG00000100154	ENSG00000134627	1.7E-2
ENSG00000120594	ENSG00000134668	9E-3
ENSG00000079841	ENSG00000134716	1.3E-2
ENSG00000072657	ENSG00000134755	1.5E-2
ENSG00000120594	ENSG00000134755	9.1E-3
ENSG00000133454	ENSG00000134760	6.3E-3
ENSG00000048052	ENSG00000134765	1.9E-2
ENSG00000124721	ENSG00000134765	5.1E-3
ENSG00000039139	ENSG00000134775	7.9E-3
ENSG00000091656	ENSG00000134812	2.8E-2
ENSG00000102290	ENSG00000134812	1E-2
ENSG00000080224	ENSG00000134817	1.4E-2
ENSG00000102290	ENSG00000134817	5.1E-3
ENSG00000110693	ENSG00000134817	1.2E-2
ENSG00000116117	ENSG00000134817	1.1E-2
ENSG00000121904	ENSG00000134817	1.3E-2
ENSG00000124721	ENSG00000134817	4.2E-3
ENSG00000112699	ENSG00000134827	1.1E-2
ENSG00000112699	ENSG00000134873	2.4E-2
ENSG00000021645	ENSG00000134882	3.9E-3
ENSG00000101333	ENSG00000134882	3.7E-3
ENSG00000104375	ENSG00000134910	2.6E-2
ENSG00000104375	ENSG00000134970	1E-2
ENSG00000104375	ENSG00000135048	9.4E-3
ENSG00000104447	ENSG00000135048	8.4E-3
ENSG00000048052	ENSG00000135074	3.3E-2
ENSG00000071909	ENSG00000135097	1.5E-2
ENSG00000116783	ENSG00000135097	7.6E-3
ENSG00000121904	ENSG00000135097	1.3E-2
ENSG00000105877	ENSG00000135205	3.7E-3
ENSG00000118997	ENSG00000135205	5.2E-3
ENSG00000127603	ENSG00000135205	8.6E-3
ENSG00000131018	ENSG00000135205	1.1E-2
ENSG00000075884	ENSG00000135218	1.7E-2
ENSG00000108684	ENSG00000135314	1.4E-2
ENSG00000129682	ENSG00000135324	1.7E-2
ENSG00000120594	ENSG00000135334	1E-2
ENSG00000104044	ENSG00000135355	8.4E-3
ENSG00000039139	ENSG00000135363	1E-2
ENSG00000047648	ENSG00000135363	1.8E-2
ENSG00000081803	ENSG00000135374	1.9E-2
ENSG00000133424	ENSG00000135404	5.7E-3
