# Gene_A	Gene_B	Weight
ENSG00000187672	ENSG00000188992	1.4E-2
ENSG00000083067	ENSG00000188993	1.8E-2
ENSG00000151812	ENSG00000188993	1.6E-2
ENSG00000153930	ENSG00000188993	1.7E-2
ENSG00000152061	ENSG00000188994	2.3E-2
ENSG00000152894	ENSG00000188994	1.7E-2
ENSG00000187398	ENSG00000188996	1.7E-2
ENSG00000158258	ENSG00000188997	1.8E-2
ENSG00000152208	ENSG00000189001	1.2E-2
ENSG00000156475	ENSG00000271713	1.7E-2
ENSG00000042781	ENSG00000189037	7.7E-3
ENSG00000116117	ENSG00000189037	1.2E-2
ENSG00000116147	ENSG00000189037	1.2E-2
ENSG00000130226	ENSG00000189037	1.3E-2
ENSG00000138670	ENSG00000189037	1.2E-2
ENSG00000145526	ENSG00000189037	8.7E-3
ENSG00000174482	ENSG00000189037	7.5E-3
ENSG00000187416	ENSG00000189037	5.1E-3
ENSG00000112232	ENSG00000189056	1.2E-2
ENSG00000169760	ENSG00000189056	1.5E-2
ENSG00000179399	ENSG00000189056	1.2E-2
ENSG00000185760	ENSG00000189056	1.4E-2
ENSG00000188580	ENSG00000189056	1.4E-2
ENSG00000148513	ENSG00000189060	1E-2
ENSG00000152953	ENSG00000189060	1.2E-2
ENSG00000101333	ENSG00000189067	1.3E-2
ENSG00000165323	ENSG00000273460	1.5E-2
ENSG00000185942	ENSG00000273460	4.1E-3
ENSG00000187416	ENSG00000273460	6.2E-3
ENSG00000041515	ENSG00000269512	6.6E-3
ENSG00000150672	ENSG00000269512	6.2E-3
ENSG00000170579	ENSG00000269512	6.2E-3
ENSG00000174482	ENSG00000269512	4.7E-3
ENSG00000179603	ENSG00000269512	7.1E-3
ENSG00000182050	ENSG00000269512	5.3E-3
ENSG00000182732	ENSG00000269512	7.5E-3
ENSG00000185345	ENSG00000269512	7.4E-3
ENSG00000164035	ENSG00000189129	1.3E-2
ENSG00000164330	ENSG00000189129	1.3E-2
ENSG00000169855	ENSG00000189134	8.3E-3
ENSG00000143341	ENSG00000189164	6.3E-3
ENSG00000177182	ENSG00000272594	1.7E-2
ENSG00000185942	ENSG00000272594	4.7E-3
ENSG00000104447	ENSG00000189171	1.2E-2
ENSG00000139173	ENSG00000189171	1.6E-2
ENSG00000144455	ENSG00000189171	9.8E-3
ENSG00000185666	ENSG00000189171	1.4E-2
ENSG00000185942	ENSG00000189180	5.9E-3
ENSG00000048052	ENSG00000189182	1.8E-2
ENSG00000153956	ENSG00000189184	2.2E-2
ENSG00000164035	ENSG00000189184	9.5E-3
ENSG00000055609	ENSG00000189190	1E-2
ENSG00000173406	ENSG00000189221	2.1E-2
ENSG00000134115	ENSG00000189269	3E-2
ENSG00000185666	ENSG00000189280	1.5E-2
ENSG00000150625	ENSG00000262683	2.1E-2
ENSG00000154864	ENSG00000262683	2E-2
ENSG00000184408	ENSG00000262683	1.8E-2
ENSG00000185053	ENSG00000262683	1.3E-2
ENSG00000187391	ENSG00000262683	1.6E-2
ENSG00000040731	ENSG00000189298	1.1E-2
ENSG00000176204	ENSG00000189298	2.1E-2
ENSG00000182050	ENSG00000189298	1.8E-2
ENSG00000185942	ENSG00000189298	6.4E-3
ENSG00000169933	ENSG00000189299	2.1E-2
ENSG00000155093	ENSG00000189319	1E-2
ENSG00000152894	ENSG00000189337	1.7E-2
ENSG00000139364	ENSG00000189362	1.7E-2
ENSG00000145996	ENSG00000189362	1.4E-2
ENSG00000183662	ENSG00000189362	1.5E-2
ENSG00000116783	ENSG00000189367	1.5E-2
ENSG00000183049	ENSG00000189367	1.8E-2
ENSG00000142611	ENSG00000268273	2.4E-2
ENSG00000169436	ENSG00000268273	2.2E-2
ENSG00000183960	ENSG00000268273	1.8E-2
ENSG00000104375	ENSG00000189376	1.1E-2
ENSG00000164830	ENSG00000189376	1.3E-2
ENSG00000150275	ENSG00000189377	9.4E-3
ENSG00000111700	ENSG00000189410	1.2E-2
ENSG00000150394	ENSG00000189410	1.9E-2
ENSG00000185942	ENSG00000189410	4.7E-3
ENSG00000188580	ENSG00000189410	1.4E-2
ENSG00000151150	ENSG00000189433	1.5E-2
ENSG00000104044	ENSG00000196071	6.3E-3
ENSG00000272781	ENSG00000196071	2.1E-2
ENSG00000069020	ENSG00000196090	1.1E-2
ENSG00000144218	ENSG00000196090	9.1E-3
ENSG00000152953	ENSG00000196090	7.9E-3
ENSG00000158258	ENSG00000196090	7.5E-3
ENSG00000165659	ENSG00000196090	8.9E-3
ENSG00000172260	ENSG00000196090	1E-2
ENSG00000172554	ENSG00000196090	1E-2
ENSG00000039139	ENSG00000196091	1.8E-2
ENSG00000165084	ENSG00000196091	2E-2
ENSG00000176204	ENSG00000196104	2E-2
ENSG00000151025	ENSG00000196123	9.6E-3
ENSG00000151067	ENSG00000196123	1.2E-2
ENSG00000151914	ENSG00000196123	1.1E-2
ENSG00000164176	ENSG00000196123	8.7E-3
ENSG00000173482	ENSG00000196123	1.1E-2
ENSG00000185008	ENSG00000196123	1.1E-2
ENSG00000040731	ENSG00000196131	1E-2
ENSG00000158258	ENSG00000196131	1.3E-2
ENSG00000166157	ENSG00000196131	1.5E-2
ENSG00000180287	ENSG00000196131	2.8E-2
ENSG00000155093	ENSG00000196132	1.5E-2
ENSG00000176406	ENSG00000196132	2.5E-2
ENSG00000172554	ENSG00000265685	1.9E-2
ENSG00000134775	ENSG00000196141	1.8E-2
ENSG00000169946	ENSG00000196141	9.6E-3
ENSG00000131558	ENSG00000196151	8.4E-3
ENSG00000145216	ENSG00000196151	7.2E-3
ENSG00000177182	ENSG00000196152	2.9E-2
ENSG00000120594	ENSG00000196154	1.5E-2
ENSG00000127928	ENSG00000196154	1.6E-2
ENSG00000118997	ENSG00000196156	1.1E-2
ENSG00000137968	ENSG00000196156	1.1E-2
ENSG00000138411	ENSG00000196156	1E-2
ENSG00000152092	ENSG00000196156	1.1E-2
ENSG00000167346	ENSG00000196156	1.1E-2
ENSG00000182674	ENSG00000196156	1E-2
ENSG00000005108	ENSG00000196159	1.2E-2
ENSG00000013297	ENSG00000196159	1.1E-2
ENSG00000046889	ENSG00000196159	1.4E-2
ENSG00000099139	ENSG00000196159	8.6E-3
ENSG00000100154	ENSG00000196159	1.5E-2
ENSG00000102452	ENSG00000196159	1.1E-2
ENSG00000112902	ENSG00000196159	1E-2
ENSG00000143341	ENSG00000196159	3.6E-3
ENSG00000144642	ENSG00000196159	1.4E-2
ENSG00000144724	ENSG00000196159	1.2E-2
ENSG00000145147	ENSG00000196159	6E-3
ENSG00000164330	ENSG00000196159	6.1E-3
ENSG00000165966	ENSG00000196159	8.7E-3
ENSG00000169946	ENSG00000196159	4.6E-3
ENSG00000172572	ENSG00000196159	1.4E-2
ENSG00000183166	ENSG00000196159	1.1E-2
ENSG00000184304	ENSG00000196159	1.3E-2
ENSG00000174482	ENSG00000196172	1.7E-2
ENSG00000069020	ENSG00000196177	9.4E-3
ENSG00000178568	ENSG00000196177	8.9E-3
ENSG00000187720	ENSG00000196177	9E-3
ENSG00000196090	ENSG00000196177	4.9E-3
ENSG00000082293	ENSG00000196184	1.4E-2
ENSG00000185942	ENSG00000196184	3.9E-3
ENSG00000066032	ENSG00000264606	1.8E-2
ENSG00000111700	ENSG00000264606	1.4E-2
ENSG00000166157	ENSG00000264606	1.5E-2
ENSG00000144036	ENSG00000196196	8.9E-3
ENSG00000146143	ENSG00000196196	9.9E-3
ENSG00000156218	ENSG00000196196	5.8E-3
ENSG00000160145	ENSG00000196196	6.8E-3
ENSG00000141376	ENSG00000196208	1.2E-2
ENSG00000038945	ENSG00000196209	2.4E-2
ENSG00000183032	ENSG00000196214	1.3E-2
ENSG00000154162	ENSG00000196218	8.7E-3
ENSG00000179869	ENSG00000196218	1E-2
ENSG00000182185	ENSG00000196218	1.1E-2
ENSG00000155093	ENSG00000196220	1.1E-2
ENSG00000145808	ENSG00000196227	1.6E-2
ENSG00000101333	ENSG00000234746	1E-2
ENSG00000129682	ENSG00000234746	1.6E-2
ENSG00000126733	ENSG00000196242	1.5E-2
ENSG00000140015	ENSG00000196242	1.7E-2
ENSG00000163116	ENSG00000196242	6.8E-3
ENSG00000169306	ENSG00000196242	1.9E-2
ENSG00000182674	ENSG00000196242	1.7E-2
ENSG00000162670	ENSG00000237814	1.7E-2
ENSG00000105778	ENSG00000196262	2.1E-2
ENSG00000132549	ENSG00000196268	1.9E-2
ENSG00000152894	ENSG00000196268	1.6E-2
ENSG00000181722	ENSG00000196268	2.2E-2
ENSG00000182050	ENSG00000196277	1.9E-2
ENSG00000149972	ENSG00000196284	1.2E-2
ENSG00000168959	ENSG00000196284	1.8E-2
ENSG00000184305	ENSG00000196284	8E-3
ENSG00000166960	ENSG00000196296	1.5E-2
ENSG00000075884	ENSG00000196329	7.5E-3
ENSG00000048052	ENSG00000196335	1.8E-2
ENSG00000116783	ENSG00000196335	1.9E-2
ENSG00000155816	ENSG00000196335	2.3E-2
ENSG00000182348	ENSG00000196338	1.4E-2
ENSG00000002746	ENSG00000196341	1.1E-2
ENSG00000033122	ENSG00000196341	9E-3
ENSG00000044524	ENSG00000196341	8.4E-3
ENSG00000135298	ENSG00000196341	7.5E-3
ENSG00000140015	ENSG00000196341	8.2E-3
ENSG00000166960	ENSG00000196341	5.6E-3
ENSG00000183230	ENSG00000196341	8.4E-3
ENSG00000185942	ENSG00000196341	3.1E-3
ENSG00000186487	ENSG00000196341	8.8E-3
ENSG00000150361	ENSG00000196344	1.6E-2
ENSG00000184611	ENSG00000196344	2.5E-2
ENSG00000071909	ENSG00000196345	1.7E-2
ENSG00000155093	ENSG00000196345	9.8E-3
ENSG00000060718	ENSG00000196352	1.2E-2
ENSG00000086289	ENSG00000196352	1.6E-2
ENSG00000152377	ENSG00000196352	8.1E-3
ENSG00000175600	ENSG00000196352	1.7E-2
ENSG00000183098	ENSG00000196352	1.7E-2
ENSG00000166157	ENSG00000196353	2E-2
ENSG00000156687	ENSG00000196358	2.3E-2
ENSG00000184613	ENSG00000196358	1.3E-2
ENSG00000155511	ENSG00000196361	1.2E-2
ENSG00000172554	ENSG00000196361	2.1E-2
ENSG00000175161	ENSG00000196361	1.4E-2
ENSG00000184613	ENSG00000196365	7.1E-3
ENSG00000060709	ENSG00000196366	6.5E-3
ENSG00000106536	ENSG00000196366	3.3E-3
ENSG00000108018	ENSG00000196366	4.7E-3
ENSG00000116183	ENSG00000196366	6.2E-3
ENSG00000118997	ENSG00000196366	5.3E-3
ENSG00000130226	ENSG00000196366	7.1E-3
ENSG00000134532	ENSG00000196366	6.8E-3
ENSG00000143473	ENSG00000196366	5E-3
ENSG00000151952	ENSG00000196366	3.5E-3
ENSG00000154864	ENSG00000196366	6.3E-3
ENSG00000166157	ENSG00000196366	3.6E-3
ENSG00000177103	ENSG00000196366	6.2E-3
ENSG00000182348	ENSG00000196366	3.3E-3
ENSG00000183715	ENSG00000196366	4E-3
ENSG00000141510	ENSG00000261023	1.2E-2
ENSG00000058091	ENSG00000269203	8.3E-3
ENSG00000104044	ENSG00000269203	4.8E-3
ENSG00000140945	ENSG00000269203	7.2E-3
ENSG00000146938	ENSG00000269203	7.6E-3
ENSG00000153823	ENSG00000269203	1.3E-2
ENSG00000154162	ENSG00000269203	7.6E-3
ENSG00000156103	ENSG00000269203	9.8E-3
ENSG00000169436	ENSG00000269203	9.8E-3
ENSG00000183960	ENSG00000269203	8.8E-3
ENSG00000185274	ENSG00000269203	1E-2
ENSG00000075213	ENSG00000196371	1.9E-2
ENSG00000156395	ENSG00000196374	2.1E-2
ENSG00000185942	ENSG00000196374	5.8E-3
ENSG00000002746	ENSG00000196376	3.8E-3
ENSG00000040731	ENSG00000196376	1.7E-3
ENSG00000080224	ENSG00000196376	3.7E-3
ENSG00000083067	ENSG00000196376	3.6E-3
ENSG00000105877	ENSG00000196376	3.9E-3
ENSG00000112530	ENSG00000196376	2.8E-3
ENSG00000113448	ENSG00000196376	3E-3
ENSG00000116147	ENSG00000196376	3.5E-3
ENSG00000139865	ENSG00000196376	3.3E-3
ENSG00000140015	ENSG00000196376	2.5E-3
ENSG00000144893	ENSG00000196376	3E-3
ENSG00000145075	ENSG00000196376	2.5E-3
ENSG00000145526	ENSG00000196376	2.6E-3
ENSG00000147724	ENSG00000196376	3.5E-3
ENSG00000151320	ENSG00000196376	3.9E-3
ENSG00000151322	ENSG00000196376	3.1E-3
ENSG00000151812	ENSG00000196376	2.7E-3
ENSG00000154864	ENSG00000196376	3.2E-3
ENSG00000155052	ENSG00000196376	2.9E-3
ENSG00000156395	ENSG00000196376	3.2E-3
ENSG00000156475	ENSG00000196376	2.1E-3
ENSG00000163092	ENSG00000196376	3.2E-3
ENSG00000164418	ENSG00000196376	3.4E-3
ENSG00000166960	ENSG00000196376	1.8E-3
ENSG00000170579	ENSG00000196376	3E-3
ENSG00000170927	ENSG00000196376	3.7E-3
ENSG00000174482	ENSG00000196376	2.2E-3
ENSG00000176571	ENSG00000196376	3.6E-3
ENSG00000182050	ENSG00000196376	2.5E-3
ENSG00000182732	ENSG00000196376	3.4E-3
ENSG00000185942	ENSG00000196376	1.2E-3
ENSG00000187416	ENSG00000196376	1.7E-3
ENSG00000187672	ENSG00000196376	2.1E-3
ENSG00000196376	ENSG00000196381	4.2E-3
ENSG00000114861	ENSG00000196405	1E-2
ENSG00000148513	ENSG00000196405	4.9E-3
ENSG00000152953	ENSG00000196405	5.3E-3
ENSG00000159216	ENSG00000196405	6.9E-3
ENSG00000164199	ENSG00000196405	7.6E-3
ENSG00000172915	ENSG00000196405	4.4E-3
ENSG00000176771	ENSG00000196405	6.2E-3
ENSG00000196376	ENSG00000196407	2.3E-3
ENSG00000162670	ENSG00000196409	1.1E-2
ENSG00000171587	ENSG00000196420	1.8E-2
ENSG00000115896	ENSG00000196422	5.5E-3
ENSG00000150760	ENSG00000196422	7.8E-3
ENSG00000165659	ENSG00000196427	1.3E-2
ENSG00000166833	ENSG00000196427	1.6E-2
ENSG00000060718	ENSG00000196436	9E-3
ENSG00000154162	ENSG00000196437	1.2E-2
ENSG00000179869	ENSG00000196437	1.4E-2
ENSG00000182185	ENSG00000196437	1.5E-2
ENSG00000172915	ENSG00000268722	1.2E-2
ENSG00000196376	ENSG00000268722	3.2E-3
ENSG00000145526	ENSG00000196455	1.8E-2
ENSG00000152894	ENSG00000196458	1.8E-2
ENSG00000002746	ENSG00000196475	6.8E-3
ENSG00000033122	ENSG00000196475	5.7E-3
ENSG00000040731	ENSG00000196475	3E-3
ENSG00000041515	ENSG00000196475	5.3E-3
ENSG00000111700	ENSG00000196475	3.8E-3
ENSG00000113448	ENSG00000196475	6E-3
ENSG00000136267	ENSG00000196475	5.1E-3
ENSG00000144451	ENSG00000196475	5.3E-3
ENSG00000150394	ENSG00000196475	6E-3
ENSG00000155052	ENSG00000196475	5.9E-3
ENSG00000156475	ENSG00000196475	3.8E-3
ENSG00000164418	ENSG00000196475	6.4E-3
ENSG00000170579	ENSG00000196475	5.9E-3
ENSG00000179603	ENSG00000196475	7.1E-3
ENSG00000182256	ENSG00000196475	6.4E-3
ENSG00000182732	ENSG00000196475	6E-3
ENSG00000185942	ENSG00000196475	2E-3
ENSG00000186487	ENSG00000196475	5.5E-3
ENSG00000187416	ENSG00000196475	2.8E-3
ENSG00000187672	ENSG00000196475	3.9E-3
ENSG00000196376	ENSG00000196475	9.6E-4
ENSG00000112541	ENSG00000196476	1.9E-2
ENSG00000071909	ENSG00000196482	1.9E-2
ENSG00000102466	ENSG00000196482	1.5E-2
ENSG00000123104	ENSG00000196482	1.9E-2
ENSG00000140945	ENSG00000196482	1.4E-2
ENSG00000156113	ENSG00000196482	2.6E-2
ENSG00000176771	ENSG00000196482	2E-2
ENSG00000187957	ENSG00000196482	8.9E-3
ENSG00000104044	ENSG00000196503	4E-3
ENSG00000110693	ENSG00000196503	7.9E-3
ENSG00000144278	ENSG00000196503	8.6E-3
ENSG00000154655	ENSG00000196503	9.4E-3
ENSG00000154928	ENSG00000196503	7.7E-3
ENSG00000160145	ENSG00000196503	8.5E-3
ENSG00000148655	ENSG00000196505	2.5E-2
ENSG00000091831	ENSG00000196507	1.2E-2
ENSG00000152208	ENSG00000196507	1.1E-2
ENSG00000152953	ENSG00000196507	9.1E-3
ENSG00000155511	ENSG00000196507	6.4E-3
ENSG00000158258	ENSG00000196507	8.6E-3
ENSG00000165659	ENSG00000196507	1.2E-2
ENSG00000172554	ENSG00000196507	1E-2
ENSG00000175161	ENSG00000196507	6.8E-3
ENSG00000186153	ENSG00000196507	1.1E-2
ENSG00000196090	ENSG00000196507	8.3E-3
ENSG00000075884	ENSG00000196511	5.4E-3
ENSG00000147485	ENSG00000196517	1.5E-2
ENSG00000135298	ENSG00000196532	2.3E-2
ENSG00000078295	ENSG00000263961	1.7E-2
ENSG00000113396	ENSG00000263961	1.1E-2
ENSG00000139144	ENSG00000263961	1.1E-2
ENSG00000146592	ENSG00000263961	1.2E-2
ENSG00000187957	ENSG00000263961	9.8E-3
ENSG00000196090	ENSG00000196544	1E-2
ENSG00000117114	ENSG00000196549	2.3E-2
ENSG00000155093	ENSG00000196557	1.2E-2
ENSG00000152377	ENSG00000196562	9.3E-3
ENSG00000184985	ENSG00000196562	5.3E-3
ENSG00000099139	ENSG00000196569	2.1E-2
ENSG00000145147	ENSG00000196569	1.3E-2
ENSG00000141376	ENSG00000196576	1.1E-2
ENSG00000102466	ENSG00000196581	1.7E-2
ENSG00000155511	ENSG00000196581	1E-2
ENSG00000163288	ENSG00000196581	1.5E-2
ENSG00000175161	ENSG00000196581	1.1E-2
ENSG00000143951	ENSG00000196584	7.3E-3
ENSG00000152092	ENSG00000196584	9.8E-3
ENSG00000155974	ENSG00000196584	7.9E-3
ENSG00000157423	ENSG00000196584	1.3E-2
ENSG00000163092	ENSG00000196584	9.4E-3
ENSG00000148513	ENSG00000196586	9.9E-3
ENSG00000156687	ENSG00000196586	1.9E-2
ENSG00000183032	ENSG00000196586	1.8E-2
ENSG00000055609	ENSG00000196597	1.1E-2
ENSG00000132549	ENSG00000196597	9.9E-3
ENSG00000187240	ENSG00000196597	1.3E-2
ENSG00000148655	ENSG00000232629	1.7E-2
ENSG00000185565	ENSG00000232629	1.9E-2
ENSG00000038945	ENSG00000196611	1.8E-2
ENSG00000164330	ENSG00000196616	1.2E-2
ENSG00000079841	ENSG00000258085	2.3E-2
ENSG00000133454	ENSG00000258085	1.9E-2
ENSG00000149256	ENSG00000258085	2.3E-2
ENSG00000069667	ENSG00000196628	9.6E-3
ENSG00000099139	ENSG00000196628	9.4E-3
ENSG00000112902	ENSG00000196628	9.8E-3
ENSG00000139220	ENSG00000196628	1.2E-2
ENSG00000143341	ENSG00000196628	3.5E-3
ENSG00000145147	ENSG00000196628	5.8E-3
ENSG00000153956	ENSG00000196628	1.1E-2
ENSG00000156103	ENSG00000196628	9.3E-3
ENSG00000164330	ENSG00000196628	6.8E-3
ENSG00000169946	ENSG00000196628	4.9E-3
ENSG00000181722	ENSG00000196628	9E-3
ENSG00000185532	ENSG00000196628	1.2E-2
ENSG00000112699	ENSG00000196636	1.3E-2
ENSG00000117114	ENSG00000196636	1.1E-2
ENSG00000135298	ENSG00000196660	2.8E-2
ENSG00000150275	ENSG00000196660	2.1E-2
ENSG00000184305	ENSG00000196660	1.3E-2
ENSG00000186439	ENSG00000196660	2.1E-2
ENSG00000075884	ENSG00000196664	6.1E-3
ENSG00000141376	ENSG00000196684	8.9E-3
ENSG00000181143	ENSG00000196684	9.8E-3
ENSG00000082293	ENSG00000196693	2.2E-2
ENSG00000152092	ENSG00000196700	7.5E-3
ENSG00000184613	ENSG00000196700	4.1E-3
ENSG00000185052	ENSG00000196700	6.1E-3
ENSG00000141376	ENSG00000262747	8.6E-3
ENSG00000154240	ENSG00000262747	1E-2
ENSG00000104447	ENSG00000196712	1.5E-2
ENSG00000181722	ENSG00000196712	1.7E-2
ENSG00000151952	ENSG00000196724	9.2E-3
ENSG00000157680	ENSG00000196734	2.2E-2
ENSG00000177182	ENSG00000196734	2E-2
ENSG00000040731	ENSG00000196767	1E-2
ENSG00000066032	ENSG00000196767	2.1E-2
ENSG00000145996	ENSG00000196776	2.3E-2
ENSG00000067715	ENSG00000196782	1.8E-2
ENSG00000081803	ENSG00000196782	1.6E-2
ENSG00000106571	ENSG00000196782	1.6E-2
ENSG00000127928	ENSG00000196782	2.5E-2
ENSG00000170745	ENSG00000196782	2.2E-2
ENSG00000133454	ENSG00000196793	2E-2
ENSG00000085276	ENSG00000196811	1.3E-2
ENSG00000156475	ENSG00000196811	8.9E-3
ENSG00000183230	ENSG00000196811	1.7E-2
ENSG00000185942	ENSG00000196811	4.5E-3
ENSG00000187672	ENSG00000196811	9.7E-3
ENSG00000141376	ENSG00000196814	1.1E-2
ENSG00000040731	ENSG00000242852	1E-2
ENSG00000163116	ENSG00000242852	8.4E-3
ENSG00000075884	ENSG00000196839	4.5E-3
ENSG00000128512	ENSG00000196843	9.6E-3
ENSG00000137968	ENSG00000196843	9.7E-3
ENSG00000164741	ENSG00000196843	1.4E-2
ENSG00000151320	ENSG00000196844	8E-3
ENSG00000151812	ENSG00000196844	6.1E-3
ENSG00000156395	ENSG00000196844	6.5E-3
ENSG00000166960	ENSG00000196844	4E-3
ENSG00000182050	ENSG00000196844	5.5E-3
ENSG00000182256	ENSG00000196844	8.1E-3
ENSG00000187416	ENSG00000196844	4E-3
ENSG00000196376	ENSG00000196844	1.3E-3
ENSG00000134775	ENSG00000196878	1.3E-2
ENSG00000145934	ENSG00000196878	1.2E-2
ENSG00000169855	ENSG00000196878	9.7E-3
ENSG00000172987	ENSG00000196878	1.3E-2
ENSG00000152092	ENSG00000196900	2.3E-2
ENSG00000166748	ENSG00000196900	3E-2
ENSG00000152061	ENSG00000196911	1.9E-2
ENSG00000152894	ENSG00000196911	1.1E-2
ENSG00000148513	ENSG00000196917	8.3E-3
ENSG00000155511	ENSG00000196917	7.1E-3
ENSG00000060718	ENSG00000196923	1.4E-2
ENSG00000009694	ENSG00000196932	1.7E-2
ENSG00000169760	ENSG00000196932	1.9E-2
ENSG00000175497	ENSG00000196932	1.5E-2
ENSG00000189056	ENSG00000196932	1E-2
ENSG00000158258	ENSG00000196935	1.7E-2
ENSG00000165659	ENSG00000196935	1.6E-2
ENSG00000196628	ENSG00000196937	9.1E-3
ENSG00000155052	ENSG00000196943	2.7E-2
ENSG00000131558	ENSG00000196950	1.9E-2
ENSG00000075884	ENSG00000196954	5.3E-3
ENSG00000101333	ENSG00000196966	1.7E-2
ENSG00000143951	ENSG00000196981	1.3E-2
ENSG00000148655	ENSG00000197019	1.5E-2
ENSG00000185352	ENSG00000268871	2.1E-2
ENSG00000156687	ENSG00000197043	1.8E-2
ENSG00000102935	ENSG00000197046	7.8E-3
ENSG00000132932	ENSG00000197046	1.7E-2
ENSG00000148513	ENSG00000197046	9E-3
ENSG00000154654	ENSG00000197046	1.8E-2
ENSG00000183032	ENSG00000267179	1.5E-2
ENSG00000171735	ENSG00000197056	1.3E-2
ENSG00000168959	ENSG00000197061	1.1E-2
ENSG00000113100	ENSG00000197079	1.3E-2
ENSG00000113448	ENSG00000197079	1.7E-2
ENSG00000188641	ENSG00000197079	1.5E-2
ENSG00000060718	ENSG00000197093	1.2E-2
ENSG00000112232	ENSG00000197093	1.9E-2
ENSG00000128512	ENSG00000197093	2.3E-2
ENSG00000152377	ENSG00000197093	1E-2
ENSG00000144619	ENSG00000197106	1.3E-2
ENSG00000151952	ENSG00000197106	1.3E-2
ENSG00000183715	ENSG00000197106	1.9E-2
ENSG00000143951	ENSG00000197121	1.9E-2
ENSG00000145934	ENSG00000197121	1.3E-2
ENSG00000169855	ENSG00000197121	1.1E-2
ENSG00000196071	ENSG00000197121	1.8E-2
ENSG00000106536	ENSG00000197122	1.2E-2
ENSG00000155511	ENSG00000197122	8.9E-3
ENSG00000153930	ENSG00000197125	9.4E-3
ENSG00000155052	ENSG00000197125	9.6E-3
ENSG00000163116	ENSG00000197125	4.3E-3
ENSG00000182185	ENSG00000197125	7.5E-3
ENSG00000162670	ENSG00000197134	1.3E-2
ENSG00000177694	ENSG00000197134	1.7E-2
ENSG00000141510	ENSG00000197136	1.2E-2
ENSG00000147488	ENSG00000197136	8.2E-3
ENSG00000185942	ENSG00000197140	6.2E-3
ENSG00000075884	ENSG00000197142	5.5E-3
ENSG00000184588	ENSG00000197142	1.8E-2
ENSG00000188641	ENSG00000197142	2.2E-2
ENSG00000066032	ENSG00000197153	2E-2
ENSG00000147481	ENSG00000197153	2.9E-2
ENSG00000143951	ENSG00000197162	1.5E-2
ENSG00000184408	ENSG00000197162	1.9E-2
ENSG00000044524	ENSG00000269114	2.3E-2
ENSG00000138829	ENSG00000269114	1.5E-2
ENSG00000139144	ENSG00000269114	1E-2
ENSG00000144451	ENSG00000269114	2E-2
ENSG00000151025	ENSG00000269114	2E-2
ENSG00000166157	ENSG00000269114	2.6E-2
ENSG00000187957	ENSG00000269114	9.8E-3
ENSG00000196353	ENSG00000269114	2.2E-2
ENSG00000002746	ENSG00000197177	5.9E-3
ENSG00000042781	ENSG00000197177	3.8E-3
ENSG00000080224	ENSG00000197177	5.9E-3
ENSG00000109339	ENSG00000197177	4.2E-3
ENSG00000112530	ENSG00000197177	4.3E-3
ENSG00000113448	ENSG00000197177	5.4E-3
ENSG00000116117	ENSG00000197177	5.3E-3
ENSG00000116147	ENSG00000197177	5.6E-3
ENSG00000130226	ENSG00000197177	5.7E-3
ENSG00000145242	ENSG00000197177	5.3E-3
ENSG00000151322	ENSG00000197177	5.4E-3
ENSG00000152578	ENSG00000197177	5.4E-3
ENSG00000164796	ENSG00000197177	3.2E-3
ENSG00000165379	ENSG00000197177	5.7E-3
ENSG00000166960	ENSG00000197177	4.1E-3
ENSG00000171587	ENSG00000197177	4.9E-3
ENSG00000174482	ENSG00000197177	3.6E-3
ENSG00000185942	ENSG00000197177	1.9E-3
ENSG00000187672	ENSG00000197177	3.2E-3
ENSG00000196376	ENSG00000197177	8.7E-4
ENSG00000164796	ENSG00000197181	1.1E-2
ENSG00000196376	ENSG00000197191	2.3E-3
ENSG00000007174	ENSG00000197208	1.8E-2
ENSG00000021645	ENSG00000197208	1.7E-2
ENSG00000172915	ENSG00000197208	9.3E-3
ENSG00000164035	ENSG00000197245	1.2E-2
ENSG00000144619	ENSG00000197249	1.3E-2
ENSG00000145147	ENSG00000197256	1.1E-2
ENSG00000144451	ENSG00000197261	2.3E-2
ENSG00000150625	ENSG00000197261	1.9E-2
ENSG00000151952	ENSG00000197261	9.3E-3
ENSG00000155093	ENSG00000197261	1.1E-2
ENSG00000176406	ENSG00000197261	1.9E-2
ENSG00000184408	ENSG00000197261	1.8E-2
ENSG00000040731	ENSG00000197263	6.9E-3
ENSG00000105877	ENSG00000197263	1.7E-2
ENSG00000132256	ENSG00000197263	1.3E-2
ENSG00000138670	ENSG00000197263	1.7E-2
ENSG00000145242	ENSG00000197263	1.8E-2
ENSG00000164418	ENSG00000197263	1.7E-2
ENSG00000131558	ENSG00000197265	9.6E-3
ENSG00000147202	ENSG00000197265	1E-2
ENSG00000177694	ENSG00000197265	7.3E-3
ENSG00000155897	ENSG00000197272	1E-2
ENSG00000196071	ENSG00000197272	1.2E-2
ENSG00000140015	ENSG00000197273	1.7E-2
ENSG00000163116	ENSG00000197273	6.3E-3
ENSG00000179242	ENSG00000197273	1.5E-2
ENSG00000147485	ENSG00000197279	1.5E-2
ENSG00000110693	ENSG00000197299	7.7E-3
ENSG00000162687	ENSG00000197299	7.2E-3
ENSG00000144407	ENSG00000197329	1.9E-2
ENSG00000113396	ENSG00000197345	1.9E-2
ENSG00000187957	ENSG00000197345	1.3E-2
