# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000106541	1.2E-3
ENSG00000047617	ENSG00000106571	1.6E-2
ENSG00000101333	ENSG00000106571	1.8E-2
ENSG00000041515	ENSG00000106688	3.4E-3
ENSG00000104375	ENSG00000106780	1.3E-2
ENSG00000106536	ENSG00000106789	1.6E-2
ENSG00000100154	ENSG00000106799	2.1E-2
ENSG00000104059	ENSG00000106799	2E-2
ENSG00000075213	ENSG00000106823	1.8E-2
ENSG00000040731	ENSG00000106927	1.7E-2
ENSG00000041515	ENSG00000106927	4.2E-3
ENSG00000095777	ENSG00000106976	6.8E-3
ENSG00000067715	ENSG00000107105	2.5E-2
ENSG00000041515	ENSG00000107159	1.6E-3
ENSG00000046889	ENSG00000107159	1.3E-2
ENSG00000042781	ENSG00000107165	2.1E-2
ENSG00000041515	ENSG00000107187	1.5E-3
ENSG00000081803	ENSG00000107187	8.7E-3
ENSG00000041515	ENSG00000107242	3E-3
ENSG00000042781	ENSG00000107295	2.5E-2
ENSG00000069667	ENSG00000107362	5.1E-3
ENSG00000047648	ENSG00000107438	9.3E-3
ENSG00000058091	ENSG00000107438	6.1E-3
ENSG00000069667	ENSG00000107485	8.8E-3
ENSG00000095777	ENSG00000107562	7E-3
ENSG00000048471	ENSG00000107593	2.1E-2
ENSG00000048471	ENSG00000107614	2E-2
ENSG00000041515	ENSG00000266524	1.6E-3
ENSG00000002746	ENSG00000107643	1.3E-2
ENSG00000048052	ENSG00000107672	1.1E-2
ENSG00000075884	ENSG00000107672	8.7E-3
ENSG00000009694	ENSG00000107679	1.3E-2
ENSG00000041515	ENSG00000107731	3.6E-3
ENSG00000069667	ENSG00000107742	4.1E-3
ENSG00000041515	ENSG00000107796	3E-3
ENSG00000069020	ENSG00000107829	1.9E-2
ENSG00000041515	ENSG00000107902	2.1E-3
ENSG00000041515	ENSG00000107954	3.1E-3
ENSG00000041515	ENSG00000107957	3.7E-3
ENSG00000091656	ENSG00000107957	2.1E-2
ENSG00000075884	ENSG00000107960	9.3E-3
ENSG00000041515	ENSG00000107984	2E-3
ENSG00000041515	ENSG00000108176	2.4E-3
ENSG00000058091	ENSG00000108187	2E-2
ENSG00000041515	ENSG00000108231	2.3E-3
ENSG00000075213	ENSG00000108231	1.8E-2
ENSG00000095777	ENSG00000108231	5E-3
ENSG00000101333	ENSG00000108231	2.8E-2
ENSG00000041515	ENSG00000108242	3.4E-3
ENSG00000072657	ENSG00000108255	2.4E-2
ENSG00000066032	ENSG00000108381	2.7E-2
ENSG00000069667	ENSG00000108406	2E-3
ENSG00000044524	ENSG00000263022	6.1E-3
ENSG00000072657	ENSG00000263022	5.2E-3
ENSG00000083067	ENSG00000263022	8.6E-3
ENSG00000075884	ENSG00000108424	1.7E-2
ENSG00000069667	ENSG00000108443	4.7E-3
ENSG00000104375	ENSG00000108468	4.9E-3
ENSG00000104447	ENSG00000108468	4.8E-3
ENSG00000041515	ENSG00000108469	3.1E-3
ENSG00000091656	ENSG00000108509	1.4E-2
ENSG00000075213	ENSG00000108556	2.4E-2
ENSG00000095777	ENSG00000108557	5.3E-3
ENSG00000104059	ENSG00000108590	1.3E-2
ENSG00000104447	ENSG00000108622	1E-2
ENSG00000095777	ENSG00000108641	9E-3
ENSG00000040731	ENSG00000108684	6.6E-3
ENSG00000095777	ENSG00000108702	2.3E-3
ENSG00000108684	ENSG00000108733	1.3E-2
ENSG00000041515	ENSG00000108753	3.5E-3
ENSG00000002746	ENSG00000108797	4E-3
ENSG00000041515	ENSG00000108797	8.5E-4
ENSG00000107611	ENSG00000108797	5.7E-3
ENSG00000002746	ENSG00000108821	1.8E-2
ENSG00000091656	ENSG00000108830	1.7E-2
ENSG00000106536	ENSG00000108830	2.4E-2
ENSG00000041515	ENSG00000108849	1.5E-3
ENSG00000081803	ENSG00000108924	1.5E-2
ENSG00000047617	ENSG00000108960	6.7E-3
ENSG00000047648	ENSG00000108960	9.2E-3
ENSG00000041515	ENSG00000109061	2.3E-3
ENSG00000095777	ENSG00000109061	5.3E-3
ENSG00000102466	ENSG00000109158	7.7E-3
ENSG00000095777	ENSG00000109182	6.6E-3
ENSG00000041515	ENSG00000109205	1.4E-3
ENSG00000082293	ENSG00000109205	9.3E-3
ENSG00000095777	ENSG00000109208	4.8E-3
ENSG00000108684	ENSG00000109208	1.2E-2
ENSG00000106571	ENSG00000109424	1.8E-2
ENSG00000048052	ENSG00000109436	1.8E-2
ENSG00000075884	ENSG00000109452	1.2E-2
ENSG00000041515	ENSG00000109458	2.4E-3
ENSG00000041515	ENSG00000109471	3.3E-3
ENSG00000095777	ENSG00000109471	7.6E-3
ENSG00000040731	ENSG00000109472	1.4E-2
ENSG00000104447	ENSG00000109586	5.7E-3
ENSG00000069667	ENSG00000109606	2.6E-3
ENSG00000095777	ENSG00000109654	7.4E-3
ENSG00000041515	ENSG00000109667	1.2E-3
ENSG00000067715	ENSG00000109667	1.3E-2
ENSG00000072657	ENSG00000109667	9.6E-3
ENSG00000082293	ENSG00000109667	9.7E-3
ENSG00000009694	ENSG00000109670	9.8E-3
ENSG00000041515	ENSG00000109674	1.3E-3
ENSG00000109339	ENSG00000109674	8.9E-3
ENSG00000102290	ENSG00000109705	3.1E-2
ENSG00000041515	ENSG00000109738	3E-3
ENSG00000038945	ENSG00000109758	4.1E-3
ENSG00000041515	ENSG00000109758	4.8E-4
ENSG00000078328	ENSG00000109758	3E-3
ENSG00000079841	ENSG00000109758	2.8E-3
ENSG00000095777	ENSG00000109758	1.1E-3
ENSG00000108684	ENSG00000109758	2.2E-3
ENSG00000102935	ENSG00000109819	2.6E-2
ENSG00000005108	ENSG00000109832	2.2E-2
ENSG00000078328	ENSG00000109832	1.9E-2
ENSG00000109339	ENSG00000263007	1.9E-2
ENSG00000069667	ENSG00000109920	2.5E-3
ENSG00000009694	ENSG00000109944	3.5E-2
ENSG00000105778	ENSG00000110031	8.4E-3
ENSG00000069667	ENSG00000110048	8.5E-3
ENSG00000079841	ENSG00000110076	1.8E-2
ENSG00000041515	ENSG00000110148	1.6E-3
ENSG00000041515	ENSG00000110171	3.7E-3
ENSG00000079841	ENSG00000269612	1.5E-2
ENSG00000041515	ENSG00000110427	1.8E-3
ENSG00000046889	ENSG00000110427	1.5E-2
ENSG00000081803	ENSG00000110427	1.2E-2
ENSG00000069667	ENSG00000110429	2.5E-3
ENSG00000105778	ENSG00000110435	1.9E-2
ENSG00000041515	ENSG00000110436	2E-3
ENSG00000104044	ENSG00000110446	1.1E-2
ENSG00000069667	ENSG00000110448	6E-3
ENSG00000105778	ENSG00000110619	2.2E-2
ENSG00000048052	ENSG00000110665	5.5E-3
ENSG00000041515	ENSG00000262933	3.8E-3
ENSG00000041515	ENSG00000110723	3.1E-3
ENSG00000104375	ENSG00000110768	2.6E-2
ENSG00000048052	ENSG00000110777	1.2E-2
ENSG00000058091	ENSG00000110777	1.3E-2
ENSG00000041515	ENSG00000110841	2.4E-3
ENSG00000109452	ENSG00000110848	1.3E-2
ENSG00000041515	ENSG00000110887	1.2E-3
ENSG00000075213	ENSG00000110887	7.6E-3
ENSG00000107611	ENSG00000110887	7.7E-3
ENSG00000009694	ENSG00000110888	4.1E-3
ENSG00000075884	ENSG00000110888	3E-3
ENSG00000109452	ENSG00000110944	2.7E-2
ENSG00000038945	ENSG00000111049	2.2E-2
ENSG00000095777	ENSG00000111049	4.5E-3
ENSG00000002746	ENSG00000111058	4.7E-3
ENSG00000100154	ENSG00000111058	1E-2
ENSG00000104059	ENSG00000111058	7.8E-3
ENSG00000109339	ENSG00000111058	6.7E-3
ENSG00000102466	ENSG00000111181	7.5E-3
ENSG00000041515	ENSG00000263247	2.4E-3
ENSG00000102935	ENSG00000263247	2.8E-2
ENSG00000040731	ENSG00000111218	8.6E-3
ENSG00000106536	ENSG00000111218	1.7E-2
ENSG00000107611	ENSG00000111218	2E-2
ENSG00000082293	ENSG00000111245	2.2E-2
ENSG00000041515	ENSG00000111254	1.6E-3
ENSG00000066032	ENSG00000111254	1.2E-2
ENSG00000102290	ENSG00000111254	1.5E-2
ENSG00000109452	ENSG00000111276	1.5E-2
ENSG00000041515	ENSG00000111291	1.2E-3
ENSG00000013297	ENSG00000111305	5.7E-3
ENSG00000078328	ENSG00000111305	6E-3
ENSG00000108684	ENSG00000111305	4.4E-3
ENSG00000047617	ENSG00000111339	1.3E-2
ENSG00000095777	ENSG00000111339	3.6E-3
ENSG00000104044	ENSG00000111339	1.2E-2
ENSG00000041515	ENSG00000111404	2.2E-3
ENSG00000041515	ENSG00000111405	2.5E-3
ENSG00000108684	ENSG00000111405	1.2E-2
ENSG00000109339	ENSG00000111432	1.7E-2
ENSG00000104447	ENSG00000111540	8.2E-3
ENSG00000069667	ENSG00000111596	9.4E-3
ENSG00000041515	ENSG00000111602	2.6E-3
ENSG00000079841	ENSG00000268136	1.2E-2
ENSG00000041515	ENSG00000268872	2.6E-3
ENSG00000041515	ENSG00000111701	6.3E-4
ENSG00000078295	ENSG00000111701	6.9E-3
ENSG00000082293	ENSG00000111701	4.5E-3
ENSG00000083067	ENSG00000111701	7E-3
ENSG00000085276	ENSG00000111701	6.4E-3
ENSG00000101333	ENSG00000111701	4.8E-3
ENSG00000095777	ENSG00000111704	4.4E-3
ENSG00000078328	ENSG00000111713	2E-2
ENSG00000069667	ENSG00000111796	7.2E-3
ENSG00000106571	ENSG00000111816	1.9E-2
ENSG00000109452	ENSG00000111832	7.6E-3
ENSG00000109339	ENSG00000111863	1.3E-2
ENSG00000069667	ENSG00000111897	2.4E-3
ENSG00000041515	ENSG00000111907	3.2E-3
ENSG00000075884	ENSG00000111913	7.2E-3
ENSG00000104375	ENSG00000111913	1.1E-2
ENSG00000109339	ENSG00000111981	1.5E-2
ENSG00000041515	ENSG00000112077	4.1E-3
ENSG00000013297	ENSG00000112078	6.9E-3
ENSG00000107611	ENSG00000112078	7E-3
ENSG00000041515	ENSG00000112115	3E-3
ENSG00000095777	ENSG00000112115	6.5E-3
ENSG00000112137	ENSG00000112149	1.7E-2
ENSG00000041515	ENSG00000112218	2.4E-3
ENSG00000095777	ENSG00000112238	4.8E-3
ENSG00000075884	ENSG00000112249	1.2E-2
ENSG00000095777	ENSG00000112280	3.9E-3
ENSG00000005108	ENSG00000112290	2.4E-2
ENSG00000058091	ENSG00000112290	2.6E-2
ENSG00000041515	ENSG00000112293	3.4E-3
ENSG00000102935	ENSG00000112319	1.9E-2
ENSG00000018236	ENSG00000112320	1.8E-2
ENSG00000102466	ENSG00000112320	1.8E-2
ENSG00000066032	ENSG00000112333	1.3E-2
ENSG00000102935	ENSG00000112333	1.3E-2
ENSG00000069667	ENSG00000112339	9E-3
ENSG00000048052	ENSG00000112367	9.9E-3
ENSG00000081803	ENSG00000112394	1.4E-2
ENSG00000069667	ENSG00000112406	3.1E-3
ENSG00000069667	ENSG00000112486	9.9E-3
ENSG00000041515	ENSG00000112494	2.8E-3
ENSG00000069667	ENSG00000225553	5E-3
ENSG00000041515	ENSG00000112541	3.6E-3
ENSG00000095777	ENSG00000112599	4.9E-3
ENSG00000078328	ENSG00000112651	8.5E-3
ENSG00000048052	ENSG00000112679	1.3E-2
ENSG00000002746	ENSG00000112759	1.4E-2
ENSG00000041515	ENSG00000263699	4.3E-3
ENSG00000112699	ENSG00000112799	1.1E-2
ENSG00000095777	ENSG00000112818	4.6E-3
ENSG00000075884	ENSG00000112851	1.1E-2
ENSG00000081803	ENSG00000112964	8.1E-3
ENSG00000041515	ENSG00000113083	2.3E-3
ENSG00000041515	ENSG00000113100	2.5E-3
ENSG00000108684	ENSG00000113100	1.4E-2
ENSG00000047617	ENSG00000113140	7.3E-3
ENSG00000047648	ENSG00000113140	9.9E-3
ENSG00000002746	ENSG00000113196	2.5E-3
ENSG00000041515	ENSG00000113196	5.4E-4
ENSG00000042781	ENSG00000113196	4E-3
ENSG00000075213	ENSG00000113196	3.9E-3
ENSG00000112541	ENSG00000113196	5.9E-3
ENSG00000112902	ENSG00000113196	3.9E-3
ENSG00000104044	ENSG00000273392	2E-2
ENSG00000046889	ENSG00000113231	1.2E-2
ENSG00000112541	ENSG00000113231	2.4E-2
ENSG00000002746	ENSG00000113249	7.3E-3
ENSG00000042781	ENSG00000113249	1.3E-2
ENSG00000113100	ENSG00000113249	1.6E-2
ENSG00000109339	ENSG00000113262	9.7E-3
ENSG00000002746	ENSG00000113296	2.9E-3
ENSG00000104044	ENSG00000113302	1.7E-2
ENSG00000075884	ENSG00000113312	7.9E-3
ENSG00000104375	ENSG00000113312	1.3E-2
ENSG00000104447	ENSG00000113312	1.1E-2
ENSG00000099139	ENSG00000113360	6.8E-3
ENSG00000041515	ENSG00000113361	3.6E-3
ENSG00000042781	ENSG00000113389	3.2E-2
ENSG00000072657	ENSG00000113396	1.8E-2
ENSG00000095777	ENSG00000113430	4.6E-3
ENSG00000069667	ENSG00000113448	7.5E-3
ENSG00000095777	ENSG00000113525	5.5E-3
ENSG00000105778	ENSG00000113552	1.2E-2
ENSG00000066032	ENSG00000113555	1.7E-2
ENSG00000041515	ENSG00000113578	3.1E-3
ENSG00000095777	ENSG00000113578	6.8E-3
ENSG00000040731	ENSG00000113594	1.1E-2
ENSG00000108684	ENSG00000113594	1.1E-2
ENSG00000072657	ENSG00000113600	1.4E-2
ENSG00000102935	ENSG00000113657	3.4E-2
ENSG00000013297	ENSG00000113722	6E-3
ENSG00000108684	ENSG00000113722	4.9E-3
ENSG00000002746	ENSG00000113739	8.8E-3
ENSG00000041515	ENSG00000113739	1.9E-3
ENSG00000041515	ENSG00000113812	1.2E-3
ENSG00000067715	ENSG00000113812	1.2E-2
ENSG00000111700	ENSG00000113812	9.3E-3
ENSG00000041515	ENSG00000113889	2.6E-3
ENSG00000041515	ENSG00000113905	3.6E-3
ENSG00000102935	ENSG00000113946	2.3E-2
ENSG00000109452	ENSG00000114023	2.3E-2
ENSG00000111700	ENSG00000114115	1.4E-2
ENSG00000069667	ENSG00000114126	9.9E-3
ENSG00000107611	ENSG00000114200	1.6E-2
ENSG00000002746	ENSG00000114204	1E-2
ENSG00000046889	ENSG00000114248	2.2E-2
ENSG00000040731	ENSG00000114455	1E-2
ENSG00000041515	ENSG00000114487	2.2E-3
ENSG00000095777	ENSG00000114487	5.3E-3
ENSG00000113396	ENSG00000114541	1.9E-2
ENSG00000002746	ENSG00000114638	1.6E-2
ENSG00000041515	ENSG00000114646	3.6E-3
ENSG00000091656	ENSG00000114646	2.3E-2
ENSG00000079841	ENSG00000114654	5.8E-3
ENSG00000018236	ENSG00000114670	6.2E-3
ENSG00000041515	ENSG00000114670	7.1E-4
ENSG00000067798	ENSG00000114670	7E-3
ENSG00000101333	ENSG00000114670	6.1E-3
ENSG00000109339	ENSG00000114670	5E-3
ENSG00000112530	ENSG00000114670	6.7E-3
ENSG00000113100	ENSG00000114737	2.6E-2
ENSG00000109339	ENSG00000114739	1.7E-2
ENSG00000072657	ENSG00000114771	2.5E-2
ENSG00000069667	ENSG00000114784	6E-3
ENSG00000095777	ENSG00000114805	5.5E-3
ENSG00000002746	ENSG00000114923	1.2E-3
ENSG00000021645	ENSG00000114923	2.7E-3
ENSG00000040731	ENSG00000114923	9.3E-4
ENSG00000041515	ENSG00000114923	2.7E-4
ENSG00000078328	ENSG00000114923	1.6E-3
ENSG00000079841	ENSG00000114923	1.9E-3
ENSG00000085276	ENSG00000114923	2.5E-3
ENSG00000091656	ENSG00000114923	1.5E-3
ENSG00000091831	ENSG00000114923	2.6E-3
ENSG00000095777	ENSG00000114923	6.2E-4
ENSG00000102290	ENSG00000114923	2.4E-3
ENSG00000106571	ENSG00000114923	1.5E-3
ENSG00000108684	ENSG00000114923	1.3E-3
ENSG00000112541	ENSG00000114923	2.9E-3
ENSG00000114279	ENSG00000114923	2.6E-3
ENSG00000041515	ENSG00000114933	8.8E-4
ENSG00000081803	ENSG00000114933	6E-3
ENSG00000078328	ENSG00000114982	7.9E-3
ENSG00000041515	ENSG00000115109	1.1E-3
ENSG00000102466	ENSG00000115155	1.7E-2
ENSG00000112137	ENSG00000115165	1.6E-2
ENSG00000002746	ENSG00000115194	1.3E-3
ENSG00000007174	ENSG00000115194	2.7E-3
ENSG00000013297	ENSG00000115194	1.6E-3
ENSG00000021645	ENSG00000115194	2.9E-3
ENSG00000041515	ENSG00000115194	3E-4
ENSG00000044524	ENSG00000115194	2.3E-3
ENSG00000046889	ENSG00000115194	1.7E-3
ENSG00000048471	ENSG00000115194	2E-3
ENSG00000075213	ENSG00000115194	1.7E-3
ENSG00000078295	ENSG00000115194	3E-3
ENSG00000085276	ENSG00000115194	2.9E-3
ENSG00000091656	ENSG00000115194	1.5E-3
ENSG00000091831	ENSG00000115194	2.8E-3
ENSG00000095777	ENSG00000115194	5.9E-4
ENSG00000102290	ENSG00000115194	2.3E-3
ENSG00000102935	ENSG00000115194	1.9E-3
ENSG00000106571	ENSG00000115194	1.7E-3
ENSG00000112541	ENSG00000115194	3.6E-3
ENSG00000114279	ENSG00000115194	3E-3
ENSG00000002746	ENSG00000115221	1.4E-2
ENSG00000081803	ENSG00000115221	2.2E-2
ENSG00000038945	ENSG00000115226	9.1E-3
ENSG00000104447	ENSG00000115233	1.6E-2
ENSG00000005108	ENSG00000115252	2.2E-2
ENSG00000046889	ENSG00000115252	2E-2
ENSG00000107611	ENSG00000115252	2.4E-2
ENSG00000005108	ENSG00000115290	1.3E-2
ENSG00000021645	ENSG00000115318	4.8E-3
ENSG00000038945	ENSG00000115318	4.8E-3
ENSG00000040731	ENSG00000115318	1.9E-3
ENSG00000041515	ENSG00000115318	5.3E-4
ENSG00000078328	ENSG00000115318	3.3E-3
ENSG00000091831	ENSG00000115318	4.9E-3
ENSG00000106571	ENSG00000115318	2.9E-3
ENSG00000107611	ENSG00000115318	3.1E-3
ENSG00000041515	ENSG00000115361	2E-3
ENSG00000104447	ENSG00000115421	2.4E-2
ENSG00000018236	ENSG00000115423	1.2E-2
ENSG00000041515	ENSG00000115423	1.4E-3
ENSG00000106571	ENSG00000115423	9.7E-3
ENSG00000041515	ENSG00000115461	3.7E-3
ENSG00000041515	ENSG00000115468	2.4E-3
ENSG00000095777	ENSG00000115468	5.1E-3
ENSG00000095777	ENSG00000115474	5E-3
ENSG00000075884	ENSG00000115484	1.1E-2
ENSG00000100154	ENSG00000115526	1.7E-2
ENSG00000109452	ENSG00000115541	1.5E-2
ENSG00000069667	ENSG00000115548	2.8E-3
ENSG00000047617	ENSG00000115594	1.1E-2
ENSG00000041515	ENSG00000115616	2.9E-3
ENSG00000013297	ENSG00000115648	8.2E-3
ENSG00000102935	ENSG00000115665	2.2E-2
ENSG00000075884	ENSG00000115685	1.6E-2
ENSG00000072657	ENSG00000115808	1E-2
ENSG00000069667	ENSG00000115816	2.1E-3
ENSG00000113448	ENSG00000115816	4.9E-3
ENSG00000041515	ENSG00000115844	2.9E-3
ENSG00000041515	ENSG00000115850	8.2E-4
ENSG00000109339	ENSG00000115850	6.1E-3
ENSG00000041515	ENSG00000115884	3E-3
ENSG00000018236	ENSG00000115963	1E-2
ENSG00000041515	ENSG00000115963	1.1E-3
ENSG00000060718	ENSG00000115963	1E-2
ENSG00000112530	ENSG00000115963	9.7E-3
ENSG00000002746	ENSG00000115977	1.2E-2
ENSG00000112137	ENSG00000116044	1.4E-2
ENSG00000041515	ENSG00000116132	1.1E-3
ENSG00000101333	ENSG00000116132	1E-2
ENSG00000041515	ENSG00000116141	1.2E-3
ENSG00000095777	ENSG00000116141	2.5E-3
ENSG00000072657	ENSG00000116147	1.5E-2
ENSG00000104059	ENSG00000116151	1E-2
ENSG00000041515	ENSG00000116183	3.9E-3
ENSG00000041515	ENSG00000116254	3.1E-3
ENSG00000109452	ENSG00000116396	1.7E-2
ENSG00000075884	ENSG00000116406	1.5E-2
ENSG00000082293	ENSG00000116539	1.2E-2
ENSG00000041515	ENSG00000116661	1.2E-3
ENSG00000112137	ENSG00000116679	1.7E-2
ENSG00000113448	ENSG00000116704	1.9E-2
ENSG00000112232	ENSG00000116726	2.5E-2
ENSG00000018236	ENSG00000116748	6.9E-3
ENSG00000041515	ENSG00000116748	8.3E-4
ENSG00000081803	ENSG00000116748	4.3E-3
ENSG00000083067	ENSG00000116748	8.7E-3
ENSG00000109452	ENSG00000116752	7.3E-3
ENSG00000115896	ENSG00000116752	7.7E-3
ENSG00000041515	ENSG00000116771	8.7E-4
ENSG00000044524	ENSG00000116771	7.2E-3
ENSG00000067798	ENSG00000116771	7.9E-3
ENSG00000095777	ENSG00000116771	2E-3
ENSG00000102935	ENSG00000116771	6E-3
ENSG00000104447	ENSG00000116791	1.1E-2
ENSG00000007174	ENSG00000116882	1.1E-2
ENSG00000041515	ENSG00000116882	1.1E-3
ENSG00000112541	ENSG00000116882	1.4E-2
ENSG00000075884	ENSG00000116906	6.6E-3
ENSG00000107611	ENSG00000116985	2.9E-2
ENSG00000113448	ENSG00000117000	9.8E-3
ENSG00000047617	ENSG00000117036	2.3E-2
ENSG00000041515	ENSG00000117069	1.3E-3
ENSG00000081803	ENSG00000117069	8E-3
ENSG00000082293	ENSG00000117069	1.1E-2
ENSG00000112530	ENSG00000117069	1.2E-2
ENSG00000109452	ENSG00000117091	9.5E-3
ENSG00000113448	ENSG00000117133	4.6E-3
ENSG00000069667	ENSG00000117143	4.8E-3
ENSG00000113448	ENSG00000117143	1.1E-2
ENSG00000013297	ENSG00000117148	1.3E-2
ENSG00000041515	ENSG00000117152	3.5E-3
ENSG00000069667	ENSG00000117174	3.3E-3
ENSG00000041515	ENSG00000117215	1.7E-3
ENSG00000078328	ENSG00000117245	1E-2
ENSG00000104447	ENSG00000117305	1.4E-2
ENSG00000041515	ENSG00000117407	3.2E-3
ENSG00000041515	ENSG00000117408	1.2E-3
ENSG00000046889	ENSG00000117408	9.1E-3
ENSG00000072657	ENSG00000117408	8.7E-3
ENSG00000117114	ENSG00000117408	9.1E-3
ENSG00000040731	ENSG00000117411	6.6E-3
ENSG00000102290	ENSG00000117411	1.5E-2
ENSG00000104059	ENSG00000117411	1.2E-2
ENSG00000112699	ENSG00000117448	1.1E-2
ENSG00000079841	ENSG00000117472	1.2E-2
ENSG00000067715	ENSG00000117477	2.2E-2
ENSG00000082293	ENSG00000117501	2.6E-2
ENSG00000069667	ENSG00000117569	4E-3
ENSG00000058091	ENSG00000117586	1.5E-2
ENSG00000041515	ENSG00000117600	1.9E-3
ENSG00000114279	ENSG00000117601	1.8E-2
ENSG00000075884	ENSG00000117616	1.1E-2
ENSG00000104447	ENSG00000117697	2.4E-2
ENSG00000106571	ENSG00000117707	1.6E-2
ENSG00000041515	ENSG00000117724	2.4E-3
ENSG00000116147	ENSG00000117791	2.2E-2
ENSG00000116147	ENSG00000117971	1.6E-2
ENSG00000041515	ENSG00000117983	3.2E-3
ENSG00000041515	ENSG00000118160	1.8E-3
ENSG00000116147	ENSG00000118160	1.5E-2
ENSG00000113396	ENSG00000118194	1.8E-2
ENSG00000013297	ENSG00000118231	2E-2
ENSG00000075884	ENSG00000118260	1.6E-2
ENSG00000040731	ENSG00000118322	1.4E-2
ENSG00000041515	ENSG00000118322	3.3E-3
ENSG00000069667	ENSG00000118402	6.7E-3
ENSG00000113396	ENSG00000118402	1.6E-2
ENSG00000041515	ENSG00000118432	3.9E-3
ENSG00000091656	ENSG00000118432	2.5E-2
ENSG00000069667	ENSG00000118482	1E-2
ENSG00000109339	ENSG00000118492	1.7E-2
ENSG00000117114	ENSG00000118492	2.3E-2
ENSG00000112137	ENSG00000118515	1.3E-2
ENSG00000117114	ENSG00000118523	2.1E-2
ENSG00000041515	ENSG00000118526	1.5E-3
ENSG00000044524	ENSG00000118526	1.6E-2
ENSG00000060709	ENSG00000118526	1.3E-2
ENSG00000041515	ENSG00000118596	3.2E-3
ENSG00000041515	ENSG00000118702	2E-3
ENSG00000095777	ENSG00000118702	4.3E-3
ENSG00000112699	ENSG00000118705	1.8E-2
ENSG00000041515	ENSG00000118729	6.1E-4
ENSG00000044524	ENSG00000118729	5E-3
ENSG00000085276	ENSG00000118729	6E-3
ENSG00000091831	ENSG00000118729	6.4E-3
ENSG00000095777	ENSG00000118729	1.3E-3
ENSG00000112541	ENSG00000118729	7E-3
ENSG00000038945	ENSG00000118785	1.5E-2
ENSG00000041515	ENSG00000118849	3.2E-3
ENSG00000112541	ENSG00000118946	1.3E-2
ENSG00000116783	ENSG00000118946	7.2E-3
ENSG00000113448	ENSG00000118985	1.8E-2
ENSG00000104375	ENSG00000119013	1.5E-2
ENSG00000048471	ENSG00000119227	2.2E-2
ENSG00000117114	ENSG00000119227	2.2E-2
ENSG00000041515	ENSG00000119231	4E-3
ENSG00000104375	ENSG00000119471	1.9E-2
ENSG00000112699	ENSG00000119487	2.4E-2
ENSG00000112137	ENSG00000119508	2E-2
ENSG00000109339	ENSG00000119547	1.7E-2
ENSG00000112232	ENSG00000119547	2.8E-2
ENSG00000069667	ENSG00000119596	8.4E-3
ENSG00000104059	ENSG00000119599	2.2E-2
ENSG00000075884	ENSG00000119640	4.2E-3
ENSG00000099139	ENSG00000119640	6.8E-3
ENSG00000002746	ENSG00000119681	2.9E-3
ENSG00000075213	ENSG00000119681	4E-3
ENSG00000040731	ENSG00000119698	1.4E-2
ENSG00000041515	ENSG00000119699	1.5E-3
ENSG00000112902	ENSG00000119699	1.5E-2
ENSG00000040731	ENSG00000119703	9.7E-3
ENSG00000095777	ENSG00000119703	4.5E-3
ENSG00000108684	ENSG00000119703	1.2E-2
ENSG00000095777	ENSG00000119714	2.9E-3
ENSG00000007174	ENSG00000119715	1E-2
ENSG00000044524	ENSG00000119715	9.3E-3
ENSG00000091831	ENSG00000119715	1E-2
ENSG00000116783	ENSG00000119772	2.2E-2
ENSG00000105778	ENSG00000119844	1E-2
ENSG00000048052	ENSG00000119866	1.6E-2
ENSG00000104375	ENSG00000119878	2.2E-2
ENSG00000101333	ENSG00000119888	2.6E-2
ENSG00000116147	ENSG00000119888	1.5E-2
ENSG00000112541	ENSG00000119899	1.2E-2
ENSG00000111700	ENSG00000119946	1.5E-2
ENSG00000067715	ENSG00000119969	1.4E-2
ENSG00000101333	ENSG00000119969	1.3E-2
ENSG00000048052	ENSG00000120008	1.5E-2
ENSG00000114279	ENSG00000120054	1.6E-2
ENSG00000108684	ENSG00000120057	1.3E-2
ENSG00000002746	ENSG00000120075	3.9E-3
ENSG00000041515	ENSG00000120075	8.5E-4
ENSG00000081803	ENSG00000120075	4.6E-3
ENSG00000091656	ENSG00000120075	4.7E-3
ENSG00000112541	ENSG00000120075	9.9E-3
ENSG00000113100	ENSG00000120075	7E-3
ENSG00000113100	ENSG00000120094	2.8E-2
ENSG00000041515	ENSG00000120149	2.8E-3
ENSG00000095777	ENSG00000120149	6.1E-3
ENSG00000116147	ENSG00000120158	1.6E-2
ENSG00000069667	ENSG00000120159	8.5E-3
ENSG00000041515	ENSG00000120162	1.7E-3
ENSG00000111700	ENSG00000120162	1.3E-2
ENSG00000041515	ENSG00000120210	1.8E-3
ENSG00000095777	ENSG00000120210	4.4E-3
ENSG00000112902	ENSG00000120211	2.5E-2
ENSG00000041515	ENSG00000120215	2.9E-3
ENSG00000116147	ENSG00000120215	2.2E-2
ENSG00000002746	ENSG00000120235	9.5E-3
ENSG00000095777	ENSG00000120251	2.8E-3
ENSG00000112699	ENSG00000120262	2.5E-2
ENSG00000041515	ENSG00000120279	1.6E-3
ENSG00000095777	ENSG00000120279	3.6E-3
ENSG00000040731	ENSG00000120289	8E-3
ENSG00000079841	ENSG00000273227	1.6E-2
ENSG00000113396	ENSG00000120332	1.7E-2
ENSG00000102935	ENSG00000120436	2.1E-2
ENSG00000075884	ENSG00000120437	1.4E-2
