# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000117054	1.5E-3
ENSG00000040731	ENSG00000117069	2.2E-2
ENSG00000072657	ENSG00000117069	1.5E-2
ENSG00000078328	ENSG00000117069	2.4E-2
ENSG00000072657	ENSG00000117133	1.2E-2
ENSG00000112232	ENSG00000117152	8.5E-3
ENSG00000112232	ENSG00000117215	3.5E-3
ENSG00000086289	ENSG00000264337	1.1E-3
ENSG00000107736	ENSG00000117298	2.8E-2
ENSG00000102935	ENSG00000117318	1.4E-2
ENSG00000100154	ENSG00000117385	9.9E-3
ENSG00000110693	ENSG00000117394	1.2E-2
ENSG00000106536	ENSG00000117425	5.7E-3
ENSG00000042781	ENSG00000117461	1.9E-2
ENSG00000041515	ENSG00000117477	2.4E-2
ENSG00000108684	ENSG00000117479	2.3E-2
ENSG00000075213	ENSG00000117501	1.8E-2
ENSG00000102290	ENSG00000117501	1.1E-2
ENSG00000055609	ENSG00000117569	1.6E-2
ENSG00000086289	ENSG00000117586	5.4E-3
ENSG00000081803	ENSG00000117595	1.4E-2
ENSG00000086289	ENSG00000117597	7.5E-3
ENSG00000102290	ENSG00000117598	1.3E-2
ENSG00000106536	ENSG00000117601	6.9E-3
ENSG00000048471	ENSG00000117616	1.6E-2
ENSG00000075884	ENSG00000117640	3.4E-3
ENSG00000086289	ENSG00000117877	6.9E-3
ENSG00000086289	ENSG00000117899	8E-3
ENSG00000104044	ENSG00000117971	1.7E-2
ENSG00000106536	ENSG00000118004	6E-3
ENSG00000102290	ENSG00000118017	1.2E-2
ENSG00000111700	ENSG00000118017	2.9E-2
ENSG00000086289	ENSG00000269278	4.5E-3
ENSG00000018236	ENSG00000118113	2.1E-2
ENSG00000085276	ENSG00000118113	2.2E-2
ENSG00000112232	ENSG00000118160	2.2E-3
ENSG00000046889	ENSG00000118231	2.7E-2
ENSG00000106536	ENSG00000118245	5.7E-3
ENSG00000069020	ENSG00000118276	1.5E-2
ENSG00000109452	ENSG00000118276	1.3E-2
ENSG00000042781	ENSG00000264654	2.8E-3
ENSG00000104044	ENSG00000264654	4E-3
ENSG00000107611	ENSG00000264654	5.9E-3
ENSG00000116117	ENSG00000264654	6E-3
ENSG00000002746	ENSG00000118322	2.1E-2
ENSG00000108018	ENSG00000118322	2.5E-2
ENSG00000055609	ENSG00000118363	1.2E-2
ENSG00000106536	ENSG00000118491	4.7E-3
ENSG00000044524	ENSG00000118492	2.4E-2
ENSG00000112137	ENSG00000118503	1E-2
ENSG00000075884	ENSG00000118513	9.6E-3
ENSG00000112137	ENSG00000118515	9.2E-3
ENSG00000086289	ENSG00000118518	2.8E-3
ENSG00000106536	ENSG00000118557	6.3E-3
ENSG00000086289	ENSG00000118596	4.8E-3
ENSG00000117114	ENSG00000118690	2.1E-2
ENSG00000067715	ENSG00000118729	5.8E-3
ENSG00000104044	ENSG00000118729	4.6E-3
ENSG00000116147	ENSG00000118729	5.5E-3
ENSG00000072657	ENSG00000118733	9.5E-3
ENSG00000086289	ENSG00000118762	2E-3
ENSG00000110693	ENSG00000118777	1.4E-2
ENSG00000009694	ENSG00000118785	2.5E-2
ENSG00000041515	ENSG00000118849	1.9E-2
ENSG00000106536	ENSG00000118972	6.5E-3
ENSG00000091656	ENSG00000119147	2.7E-2
ENSG00000066032	ENSG00000119283	1.8E-2
ENSG00000081803	ENSG00000119283	1.3E-2
ENSG00000039139	ENSG00000119457	1.7E-2
ENSG00000107736	ENSG00000119457	1.8E-2
ENSG00000044524	ENSG00000119608	1.3E-2
ENSG00000071909	ENSG00000119608	1.1E-2
ENSG00000112232	ENSG00000119661	6.1E-3
ENSG00000116147	ENSG00000119681	2.8E-2
ENSG00000086289	ENSG00000119684	7.2E-3
ENSG00000075884	ENSG00000119711	9.7E-3
ENSG00000086289	ENSG00000119760	6.8E-3
ENSG00000055609	ENSG00000119778	3.1E-2
ENSG00000058091	ENSG00000119866	1.9E-2
ENSG00000086289	ENSG00000119866	6.7E-3
ENSG00000018236	ENSG00000119919	1.7E-2
ENSG00000104447	ENSG00000119919	1.2E-2
ENSG00000075884	ENSG00000119929	2.1E-3
ENSG00000072657	ENSG00000119946	1E-2
ENSG00000113396	ENSG00000119946	1.4E-2
ENSG00000086289	ENSG00000119965	5.1E-3
ENSG00000100154	ENSG00000119977	1.9E-2
ENSG00000106536	ENSG00000120054	3.8E-3
ENSG00000118997	ENSG00000120054	1.3E-2
ENSG00000114861	ENSG00000120071	7.6E-3
ENSG00000113396	ENSG00000120075	1.2E-2
ENSG00000002746	ENSG00000120094	1.2E-2
ENSG00000091656	ENSG00000120094	9.1E-3
ENSG00000106571	ENSG00000120094	9.8E-3
ENSG00000102290	ENSG00000120235	1.4E-2
ENSG00000102290	ENSG00000120242	1.5E-2
ENSG00000066032	ENSG00000120251	1.7E-2
ENSG00000112232	ENSG00000120262	5.1E-3
ENSG00000039139	ENSG00000120280	1.5E-2
ENSG00000081803	ENSG00000120289	1.3E-2
ENSG00000099139	ENSG00000120306	1.3E-2
ENSG00000071909	ENSG00000273227	2.5E-2
ENSG00000113100	ENSG00000273310	1.9E-2
ENSG00000047617	ENSG00000120436	2.2E-2
ENSG00000106571	ENSG00000120436	2.2E-2
ENSG00000112232	ENSG00000120500	6.2E-3
ENSG00000112530	ENSG00000120659	2.7E-2
ENSG00000113448	ENSG00000120705	6.5E-3
ENSG00000009694	ENSG00000120729	2.3E-2
ENSG00000042781	ENSG00000120729	1.4E-2
ENSG00000081803	ENSG00000120729	1.5E-2
ENSG00000078295	ENSG00000120800	9.7E-3
ENSG00000085276	ENSG00000120833	1.9E-2
ENSG00000120594	ENSG00000120885	1.7E-2
ENSG00000101333	ENSG00000120915	1.1E-2
ENSG00000075884	ENSG00000121022	1.9E-3
ENSG00000072657	ENSG00000121207	1E-2
ENSG00000075213	ENSG00000121207	1.8E-2
ENSG00000078328	ENSG00000121207	1.6E-2
ENSG00000112232	ENSG00000121270	6.3E-3
ENSG00000081803	ENSG00000273359	8.1E-3
ENSG00000105877	ENSG00000273359	1.1E-2
ENSG00000091656	ENSG00000273404	1.6E-2
ENSG00000086289	ENSG00000121481	6.5E-3
ENSG00000086289	ENSG00000121486	4.4E-3
ENSG00000086289	ENSG00000121542	7.2E-3
ENSG00000039139	ENSG00000121552	9.3E-3
ENSG00000113396	ENSG00000121570	1.9E-2
ENSG00000112699	ENSG00000121691	1.9E-2
ENSG00000106536	ENSG00000121764	6.2E-3
ENSG00000105778	ENSG00000121766	1.7E-2
ENSG00000038945	ENSG00000121797	2E-2
ENSG00000114861	ENSG00000265491	2.8E-2
ENSG00000075884	ENSG00000121895	6.8E-3
ENSG00000075884	ENSG00000121897	7.8E-3
ENSG00000106536	ENSG00000121904	6.9E-3
ENSG00000086289	ENSG00000121931	1.9E-3
ENSG00000086289	ENSG00000121957	6.8E-3
ENSG00000086289	ENSG00000121964	5.9E-3
ENSG00000100154	ENSG00000122025	1.5E-2
ENSG00000075884	ENSG00000122033	7.6E-3
ENSG00000112541	ENSG00000122035	2.8E-2
ENSG00000047617	ENSG00000122121	2.4E-2
ENSG00000104059	ENSG00000122176	1.5E-2
ENSG00000013297	ENSG00000122180	8.8E-3
ENSG00000066032	ENSG00000122180	6.1E-3
ENSG00000115896	ENSG00000122180	7.9E-3
ENSG00000106536	ENSG00000122194	7.3E-3
ENSG00000114861	ENSG00000122203	6.4E-3
ENSG00000118997	ENSG00000122304	2.1E-2
ENSG00000075884	ENSG00000122507	9.4E-3
ENSG00000114861	ENSG00000122557	1.9E-2
ENSG00000111700	ENSG00000122584	1.4E-2
ENSG00000102935	ENSG00000122585	1.7E-2
ENSG00000112232	ENSG00000122674	5E-3
ENSG00000105778	ENSG00000122687	1.5E-2
ENSG00000113396	ENSG00000122691	1.3E-2
ENSG00000120594	ENSG00000122694	8.8E-3
ENSG00000005108	ENSG00000122711	1.4E-2
ENSG00000082293	ENSG00000122718	2.7E-2
ENSG00000067715	ENSG00000122728	4.7E-3
ENSG00000069667	ENSG00000122728	3.8E-3
ENSG00000078295	ENSG00000122728	4.8E-3
ENSG00000082293	ENSG00000122728	4.2E-3
ENSG00000002746	ENSG00000122735	2.1E-2
ENSG00000086289	ENSG00000122783	4E-3
ENSG00000072657	ENSG00000122786	1.6E-2
ENSG00000007174	ENSG00000122859	2.5E-2
ENSG00000086289	ENSG00000122970	5.7E-3
ENSG00000113448	ENSG00000123091	5.1E-3
ENSG00000075884	ENSG00000123104	7.7E-3
ENSG00000086289	ENSG00000123104	6.1E-3
ENSG00000075884	ENSG00000123106	7.9E-3
ENSG00000021645	ENSG00000123171	1.2E-2
ENSG00000112232	ENSG00000123178	6.3E-3
ENSG00000112699	ENSG00000123179	9.1E-3
ENSG00000102935	ENSG00000123240	9.9E-3
ENSG00000102290	ENSG00000123243	1.9E-2
ENSG00000104375	ENSG00000123268	1.9E-2
ENSG00000106536	ENSG00000123307	3.2E-3
ENSG00000116783	ENSG00000123307	7.9E-3
ENSG00000081803	ENSG00000123388	8.1E-3
ENSG00000086289	ENSG00000123405	2.8E-3
ENSG00000009694	ENSG00000123407	3E-3
ENSG00000038945	ENSG00000123407	5E-3
ENSG00000047648	ENSG00000123407	4.8E-3
ENSG00000071909	ENSG00000123407	3.8E-3
ENSG00000079841	ENSG00000123407	4.4E-3
ENSG00000080224	ENSG00000123407	5E-3
ENSG00000102452	ENSG00000123407	5.3E-3
ENSG00000112530	ENSG00000123407	5.1E-3
ENSG00000112541	ENSG00000123407	3.6E-3
ENSG00000114279	ENSG00000123407	4.3E-3
ENSG00000112530	ENSG00000268456	1.5E-2
ENSG00000013297	ENSG00000123560	2.2E-2
ENSG00000115896	ENSG00000123560	2.1E-2
ENSG00000021645	ENSG00000123594	5E-3
ENSG00000046889	ENSG00000123594	5.4E-3
ENSG00000079841	ENSG00000123594	6E-3
ENSG00000112530	ENSG00000123594	6.4E-3
ENSG00000116783	ENSG00000123594	4.4E-3
ENSG00000075884	ENSG00000123600	1E-2
ENSG00000075884	ENSG00000123609	4.5E-3
ENSG00000038945	ENSG00000123689	8.9E-3
ENSG00000112137	ENSG00000123689	9.2E-3
ENSG00000116147	ENSG00000123700	2.3E-2
ENSG00000113396	ENSG00000123892	6.8E-3
ENSG00000042781	ENSG00000123977	1.8E-2
ENSG00000109339	ENSG00000124003	2.5E-2
ENSG00000040731	ENSG00000124092	1.2E-2
ENSG00000078295	ENSG00000124092	1.1E-2
ENSG00000078328	ENSG00000124092	1.2E-2
ENSG00000085276	ENSG00000124092	9.1E-3
ENSG00000110693	ENSG00000124098	1.2E-2
ENSG00000060709	ENSG00000124134	4.7E-3
ENSG00000067715	ENSG00000124134	2.8E-3
ENSG00000083067	ENSG00000124134	3.5E-3
ENSG00000104044	ENSG00000124134	2.4E-3
ENSG00000112232	ENSG00000124134	8.9E-4
ENSG00000040731	ENSG00000124140	2.9E-3
ENSG00000047648	ENSG00000124140	4E-3
ENSG00000080224	ENSG00000124140	3.8E-3
ENSG00000104044	ENSG00000124140	3.1E-3
ENSG00000112232	ENSG00000124140	1.1E-3
ENSG00000112530	ENSG00000124140	4.4E-3
ENSG00000112541	ENSG00000124140	3.1E-3
ENSG00000116117	ENSG00000124140	5.2E-3
ENSG00000116783	ENSG00000124140	3E-3
ENSG00000102290	ENSG00000124157	1.5E-2
ENSG00000117114	ENSG00000124191	1.7E-2
ENSG00000013297	ENSG00000124194	1.1E-2
ENSG00000066032	ENSG00000124194	8.5E-3
ENSG00000102290	ENSG00000124194	6.9E-3
ENSG00000114279	ENSG00000124194	1.2E-2
ENSG00000113448	ENSG00000124201	1.1E-2
ENSG00000047617	ENSG00000124232	9.6E-3
ENSG00000082293	ENSG00000124237	2.8E-2
ENSG00000091831	ENSG00000124251	7.2E-3
ENSG00000112541	ENSG00000124260	1E-2
ENSG00000002746	ENSG00000124302	1.1E-2
ENSG00000091831	ENSG00000268372	2.6E-2
ENSG00000106536	ENSG00000124343	7.7E-3
ENSG00000002746	ENSG00000124391	1.1E-2
ENSG00000106571	ENSG00000124391	1.2E-2
ENSG00000041515	ENSG00000124440	2.5E-2
ENSG00000067798	ENSG00000124479	1.5E-2
ENSG00000067715	ENSG00000124490	2.9E-2
ENSG00000105877	ENSG00000124490	2.1E-2
ENSG00000108684	ENSG00000124557	1.4E-2
ENSG00000060709	ENSG00000124564	9.3E-3
ENSG00000109339	ENSG00000124564	6.8E-3
ENSG00000044524	ENSG00000124578	1E-2
ENSG00000071909	ENSG00000124578	1E-2
ENSG00000075884	ENSG00000124596	6.6E-3
ENSG00000104044	ENSG00000124657	1.8E-2
ENSG00000113448	ENSG00000124688	1E-2
ENSG00000112232	ENSG00000124701	3.8E-3
ENSG00000112137	ENSG00000124731	7.9E-3
ENSG00000106536	ENSG00000124743	7.4E-3
ENSG00000113100	ENSG00000124749	1.5E-2
ENSG00000108684	ENSG00000124785	2.6E-2
ENSG00000112232	ENSG00000124818	8.2E-3
ENSG00000060718	ENSG00000124827	1.4E-2
ENSG00000018236	ENSG00000124875	2.2E-2
ENSG00000066032	ENSG00000124875	1.4E-2
ENSG00000081803	ENSG00000124875	9.6E-3
ENSG00000104447	ENSG00000124875	1.4E-2
ENSG00000111700	ENSG00000124875	1.6E-2
ENSG00000113100	ENSG00000124875	1.6E-2
ENSG00000042781	ENSG00000124935	6.2E-3
ENSG00000106536	ENSG00000124939	6.8E-3
ENSG00000112232	ENSG00000125046	4.5E-3
ENSG00000120549	ENSG00000125046	1.7E-2
ENSG00000066032	ENSG00000125207	1.2E-2
ENSG00000104044	ENSG00000125266	1.5E-2
ENSG00000104059	ENSG00000125266	2.8E-2
ENSG00000038945	ENSG00000125285	5.3E-3
ENSG00000071909	ENSG00000125285	4.6E-3
ENSG00000079841	ENSG00000125285	4.9E-3
ENSG00000080224	ENSG00000125285	6.9E-3
ENSG00000102452	ENSG00000125285	6.7E-3
ENSG00000112530	ENSG00000125285	6.1E-3
ENSG00000116783	ENSG00000125285	4.1E-3
ENSG00000106536	ENSG00000125378	4.1E-3
ENSG00000116147	ENSG00000125378	1.7E-2
ENSG00000086289	ENSG00000125430	4.4E-3
ENSG00000112232	ENSG00000270186	5.7E-3
ENSG00000112232	ENSG00000125522	3.4E-3
ENSG00000112137	ENSG00000125538	1.4E-2
ENSG00000086289	ENSG00000125551	6E-3
ENSG00000106536	ENSG00000125618	6.9E-3
ENSG00000104059	ENSG00000125753	9.4E-3
ENSG00000112137	ENSG00000125772	9.4E-3
ENSG00000085276	ENSG00000125780	1.8E-2
ENSG00000106536	ENSG00000125787	5.7E-3
ENSG00000106536	ENSG00000125798	6.8E-3
ENSG00000120594	ENSG00000125821	1.9E-2
ENSG00000106536	ENSG00000125823	5.5E-3
ENSG00000106536	ENSG00000125831	5.3E-3
ENSG00000041515	ENSG00000125845	1.8E-2
ENSG00000060718	ENSG00000125845	1.7E-2
ENSG00000116183	ENSG00000125848	2.8E-2
ENSG00000106536	ENSG00000125861	8.3E-3
ENSG00000124721	ENSG00000125864	1.1E-2
ENSG00000042781	ENSG00000125872	4.6E-3
ENSG00000091831	ENSG00000125878	5.3E-3
ENSG00000013297	ENSG00000125879	7.5E-3
ENSG00000106536	ENSG00000125895	6E-3
ENSG00000038945	ENSG00000125900	1.5E-2
ENSG00000042781	ENSG00000125903	4.4E-3
ENSG00000075213	ENSG00000125903	7.5E-3
ENSG00000067715	ENSG00000126010	1.1E-2
ENSG00000106536	ENSG00000126010	3.5E-3
ENSG00000112902	ENSG00000126010	1.1E-2
ENSG00000116783	ENSG00000126016	1.8E-2
ENSG00000124721	ENSG00000126016	1.9E-2
ENSG00000102290	ENSG00000126218	4.5E-3
ENSG00000007174	ENSG00000126233	7.2E-3
ENSG00000118997	ENSG00000126233	6.7E-3
ENSG00000021645	ENSG00000126259	4.3E-3
ENSG00000106536	ENSG00000126259	1.6E-3
ENSG00000124721	ENSG00000126259	4.6E-3
ENSG00000038945	ENSG00000126262	1.7E-2
ENSG00000069667	ENSG00000126353	1.3E-2
ENSG00000117114	ENSG00000126467	2.1E-2
ENSG00000108684	ENSG00000126500	1.1E-2
ENSG00000113100	ENSG00000126545	2.1E-2
ENSG00000083067	ENSG00000126549	1.7E-2
ENSG00000114861	ENSG00000126653	9E-3
ENSG00000111700	ENSG00000126733	2.1E-2
ENSG00000075884	ENSG00000268439	2E-3
ENSG00000112232	ENSG00000268546	7.4E-3
ENSG00000086289	ENSG00000126773	4.2E-3
ENSG00000113448	ENSG00000126775	7.1E-3
ENSG00000086289	ENSG00000126790	6.8E-3
ENSG00000080224	ENSG00000126838	7.9E-3
ENSG00000116117	ENSG00000126838	1E-2
ENSG00000009694	ENSG00000126856	2.8E-2
ENSG00000112232	ENSG00000126952	4.6E-3
ENSG00000069667	ENSG00000127081	2.5E-2
ENSG00000112137	ENSG00000127124	2.5E-2
ENSG00000083067	ENSG00000127364	9.6E-3
ENSG00000107611	ENSG00000127364	8.3E-3
ENSG00000116117	ENSG00000127364	9.9E-3
ENSG00000116183	ENSG00000127364	8.4E-3
ENSG00000116783	ENSG00000127364	6.3E-3
ENSG00000081803	ENSG00000261264	1.2E-2
ENSG00000106536	ENSG00000127472	6.9E-3
ENSG00000044524	ENSG00000127515	1.1E-2
ENSG00000102290	ENSG00000127515	6.3E-3
ENSG00000033122	ENSG00000127561	1.7E-2
ENSG00000041515	ENSG00000127561	1.9E-2
ENSG00000080224	ENSG00000127588	1.1E-2
ENSG00000120549	ENSG00000127588	9.6E-3
ENSG00000075884	ENSG00000127603	8.9E-3
ENSG00000058091	ENSG00000127720	1.2E-2
ENSG00000075884	ENSG00000127720	5.6E-3
ENSG00000122507	ENSG00000127720	2E-2
ENSG00000007174	ENSG00000127743	8.8E-3
ENSG00000039139	ENSG00000127743	7.4E-3
ENSG00000112232	ENSG00000127863	3.8E-3
ENSG00000120594	ENSG00000127947	1.7E-2
ENSG00000048052	ENSG00000127951	8.5E-3
ENSG00000120594	ENSG00000127951	7.1E-3
ENSG00000127603	ENSG00000127980	1E-2
ENSG00000106536	ENSG00000127990	5.2E-3
ENSG00000033122	ENSG00000128052	1.9E-2
ENSG00000041515	ENSG00000128052	1.5E-2
ENSG00000086289	ENSG00000128059	7.1E-3
ENSG00000007174	ENSG00000128185	1E-2
ENSG00000102935	ENSG00000128218	1.1E-2
ENSG00000007174	ENSG00000128274	7.9E-3
ENSG00000100154	ENSG00000128311	9.6E-3
ENSG00000038945	ENSG00000262156	1.1E-2
ENSG00000083067	ENSG00000128510	7E-3
ENSG00000091656	ENSG00000128510	5.4E-3
ENSG00000107611	ENSG00000128510	6.4E-3
ENSG00000112232	ENSG00000128510	1.8E-3
ENSG00000112902	ENSG00000128510	5.3E-3
ENSG00000116117	ENSG00000128510	7.5E-3
ENSG00000116183	ENSG00000128510	6.1E-3
ENSG00000075884	ENSG00000128513	2.9E-3
ENSG00000104375	ENSG00000128513	9.7E-3
ENSG00000122507	ENSG00000128513	8.9E-3
ENSG00000081803	ENSG00000128519	6.6E-3
ENSG00000091656	ENSG00000128519	1.1E-2
ENSG00000108684	ENSG00000128519	1E-2
ENSG00000109339	ENSG00000128519	1.1E-2
ENSG00000066032	ENSG00000128591	9.9E-3
ENSG00000095777	ENSG00000128591	1.1E-2
ENSG00000102290	ENSG00000128591	8.1E-3
ENSG00000112232	ENSG00000128606	6.5E-3
ENSG00000072657	ENSG00000128656	1E-2
ENSG00000078295	ENSG00000128656	2.9E-2
ENSG00000078328	ENSG00000128656	1.8E-2
ENSG00000086289	ENSG00000128694	3E-3
ENSG00000075884	ENSG00000263162	7.9E-3
ENSG00000007174	ENSG00000263761	9.1E-3
ENSG00000091831	ENSG00000263761	9.4E-3
ENSG00000102290	ENSG00000128917	9E-3
ENSG00000114279	ENSG00000128917	1.6E-2
ENSG00000106536	ENSG00000128965	4.6E-3
ENSG00000075884	ENSG00000129003	7.1E-3
ENSG00000021645	ENSG00000129038	1.6E-2
ENSG00000112232	ENSG00000129151	3.3E-3
ENSG00000115896	ENSG00000129151	1.3E-2
ENSG00000128655	ENSG00000129151	1.4E-2
ENSG00000009694	ENSG00000129170	1.4E-2
ENSG00000105877	ENSG00000129170	1.6E-2
ENSG00000112232	ENSG00000129204	6.5E-3
ENSG00000127124	ENSG00000129226	6E-3
ENSG00000112902	ENSG00000129244	1.4E-2
ENSG00000086289	ENSG00000129317	7.3E-3
ENSG00000108684	ENSG00000129467	2E-2
ENSG00000058091	ENSG00000129480	7.2E-3
ENSG00000086289	ENSG00000129493	1.4E-3
ENSG00000040731	ENSG00000129538	2.1E-2
ENSG00000041515	ENSG00000129595	2E-2
ENSG00000102935	ENSG00000129596	1.5E-2
ENSG00000075884	ENSG00000129675	5.4E-3
ENSG00000058091	ENSG00000129682	7.9E-3
ENSG00000075884	ENSG00000129691	2E-3
ENSG00000100154	ENSG00000129951	1.1E-2
ENSG00000112232	ENSG00000129988	6.4E-3
ENSG00000069020	ENSG00000129993	8.7E-3
ENSG00000086289	ENSG00000129993	2E-3
ENSG00000120594	ENSG00000130021	1.1E-2
ENSG00000075884	ENSG00000130023	3.5E-3
ENSG00000122507	ENSG00000130023	1.2E-2
ENSG00000106536	ENSG00000130032	7.7E-3
ENSG00000112232	ENSG00000130032	6.7E-3
ENSG00000102935	ENSG00000130037	1.6E-2
ENSG00000118997	ENSG00000130173	9.7E-3
ENSG00000002746	ENSG00000130201	1.4E-2
ENSG00000072657	ENSG00000268417	8.7E-3
ENSG00000111700	ENSG00000268417	1.7E-2
ENSG00000021645	ENSG00000130300	1.9E-2
ENSG00000102935	ENSG00000130300	1E-2
ENSG00000047617	ENSG00000130307	4.7E-3
ENSG00000104059	ENSG00000130307	4E-3
ENSG00000107736	ENSG00000130307	5E-3
ENSG00000113448	ENSG00000130340	1.3E-2
ENSG00000128512	ENSG00000130340	1.1E-2
ENSG00000104044	ENSG00000130368	5.3E-3
ENSG00000112232	ENSG00000130368	1.8E-3
ENSG00000116117	ENSG00000130368	7.9E-3
ENSG00000108684	ENSG00000130377	8.4E-3
ENSG00000039139	ENSG00000130383	9.2E-3
ENSG00000042781	ENSG00000269479	4.3E-3
ENSG00000108018	ENSG00000269479	8.9E-3
ENSG00000120594	ENSG00000130429	5.6E-3
ENSG00000129682	ENSG00000130508	8.7E-3
ENSG00000106536	ENSG00000130558	7.2E-3
ENSG00000112232	ENSG00000130558	5.6E-3
ENSG00000109339	ENSG00000130561	1.9E-2
ENSG00000107736	ENSG00000130598	1.9E-2
ENSG00000102935	ENSG00000130635	2.4E-2
ENSG00000127928	ENSG00000130643	4E-3
ENSG00000102935	ENSG00000130653	1.5E-2
ENSG00000110693	ENSG00000130656	1.8E-2
ENSG00000044524	ENSG00000130675	1.8E-2
ENSG00000114861	ENSG00000130684	1.7E-2
ENSG00000127603	ENSG00000130684	2E-2
ENSG00000086289	ENSG00000130707	3.5E-3
ENSG00000129682	ENSG00000130707	9.2E-3
ENSG00000110693	ENSG00000268982	1.2E-2
ENSG00000129682	ENSG00000268862	1.1E-2
ENSG00000113448	ENSG00000130844	1.5E-2
ENSG00000128512	ENSG00000130844	1.1E-2
ENSG00000115896	ENSG00000130876	1.6E-2
ENSG00000104044	ENSG00000130948	1.7E-2
ENSG00000117114	ENSG00000268431	1.5E-2
ENSG00000129682	ENSG00000268431	6.9E-3
ENSG00000055609	ENSG00000131013	6.7E-3
ENSG00000113448	ENSG00000131013	7.1E-3
ENSG00000102935	ENSG00000131016	2.2E-2
ENSG00000112541	ENSG00000131019	9.2E-3
ENSG00000114279	ENSG00000131019	9.9E-3
ENSG00000127928	ENSG00000131019	7.9E-3
ENSG00000038945	ENSG00000271481	5.8E-3
ENSG00000107736	ENSG00000271481	5.6E-3
ENSG00000128815	ENSG00000271481	5.6E-3
ENSG00000091831	ENSG00000131050	6.1E-3
ENSG00000106536	ENSG00000131050	1.6E-3
ENSG00000112232	ENSG00000131050	1.4E-3
ENSG00000118997	ENSG00000131050	5.9E-3
ENSG00000002746	ENSG00000131059	5.8E-3
ENSG00000060709	ENSG00000131059	7.8E-3
ENSG00000002746	ENSG00000131068	1.1E-2
ENSG00000112902	ENSG00000131068	1E-2
ENSG00000116147	ENSG00000131068	9.2E-3
ENSG00000104044	ENSG00000131080	2.1E-2
ENSG00000066032	ENSG00000131097	2E-2
ENSG00000039139	ENSG00000131126	1.4E-2
ENSG00000046889	ENSG00000131142	3.9E-3
ENSG00000060709	ENSG00000131142	5.4E-3
ENSG00000069667	ENSG00000131142	3.3E-3
ENSG00000104044	ENSG00000131142	3.1E-3
ENSG00000112232	ENSG00000131142	1.1E-3
ENSG00000116117	ENSG00000131142	4.6E-3
ENSG00000106536	ENSG00000131264	5E-3
ENSG00000112699	ENSG00000131269	1.5E-2
ENSG00000075884	ENSG00000131373	8E-3
ENSG00000112232	ENSG00000131386	6.6E-3
ENSG00000079841	ENSG00000131409	1E-2
ENSG00000060718	ENSG00000131471	1.9E-2
ENSG00000131374	ENSG00000260245	2.4E-2
ENSG00000091831	ENSG00000131477	1.3E-2
ENSG00000106536	ENSG00000131477	2.6E-3
ENSG00000075884	ENSG00000131558	8E-3
ENSG00000107736	ENSG00000131668	6.2E-3
ENSG00000127928	ENSG00000131668	4.6E-3
ENSG00000112137	ENSG00000131669	7.8E-3
ENSG00000127124	ENSG00000131669	6.8E-3
ENSG00000109339	ENSG00000263012	1.9E-2
ENSG00000104044	ENSG00000266748	1.9E-2
ENSG00000075884	ENSG00000265241	9.5E-3
ENSG00000112530	ENSG00000131914	2.1E-2
ENSG00000066032	ENSG00000131941	1.7E-2
ENSG00000039139	ENSG00000132000	9.7E-3
ENSG00000112530	ENSG00000132026	9.6E-3
ENSG00000116783	ENSG00000132026	7E-3
ENSG00000113100	ENSG00000132031	8.7E-3
ENSG00000126733	ENSG00000132031	8.5E-3
ENSG00000079841	ENSG00000132130	1E-2
ENSG00000127928	ENSG00000132130	9.9E-3
ENSG00000128655	ENSG00000132130	1.1E-2
ENSG00000067798	ENSG00000132170	1.5E-2
ENSG00000129682	ENSG00000132170	7.1E-3
ENSG00000128815	ENSG00000132185	1.6E-2
ENSG00000112232	ENSG00000132259	2.8E-3
ENSG00000120549	ENSG00000132259	9.8E-3
ENSG00000086289	ENSG00000132436	6.2E-3
ENSG00000071909	ENSG00000132446	1.4E-2
ENSG00000048471	ENSG00000132465	1.9E-2
ENSG00000113396	ENSG00000132561	1.2E-2
ENSG00000112530	ENSG00000132631	2.2E-2
ENSG00000038945	ENSG00000132669	1.2E-2
ENSG00000002746	ENSG00000132677	1.7E-2
ENSG00000047617	ENSG00000132677	1.5E-2
ENSG00000044524	ENSG00000132702	5.1E-3
ENSG00000071909	ENSG00000132702	4.4E-3
ENSG00000114279	ENSG00000132702	7E-3
ENSG00000075884	ENSG00000132718	8.4E-3
ENSG00000086289	ENSG00000132763	6E-3
ENSG00000075213	ENSG00000132793	1.1E-2
ENSG00000106536	ENSG00000132793	3.2E-3
ENSG00000106571	ENSG00000132793	1.1E-2
ENSG00000113100	ENSG00000132837	9E-3
ENSG00000081803	ENSG00000132840	1.2E-2
ENSG00000069020	ENSG00000132846	1.2E-2
ENSG00000128655	ENSG00000132854	2E-2
ENSG00000080224	ENSG00000132874	6.4E-3
ENSG00000108684	ENSG00000132874	5.4E-3
ENSG00000112232	ENSG00000132874	1.6E-3
ENSG00000120549	ENSG00000132874	5.1E-3
ENSG00000002746	ENSG00000132911	1.7E-2
ENSG00000091831	ENSG00000132915	8.3E-3
ENSG00000106536	ENSG00000132915	2.4E-3
ENSG00000106571	ENSG00000132915	7.3E-3
ENSG00000104044	ENSG00000132938	1.6E-2
ENSG00000129682	ENSG00000132938	6.9E-3
ENSG00000041515	ENSG00000132970	1.6E-2
