# Gene_A	Gene_B	Weight
ENSG00000166833	ENSG00000212993	5.2E-3
ENSG00000167346	ENSG00000212993	5.8E-3
ENSG00000169744	ENSG00000212993	4.2E-3
ENSG00000171094	ENSG00000212993	4E-3
ENSG00000182463	ENSG00000212993	5.1E-3
ENSG00000182674	ENSG00000212993	5.5E-3
ENSG00000183580	ENSG00000212993	3.3E-3
ENSG00000187720	ENSG00000212993	3.9E-3
ENSG00000204956	ENSG00000212993	4.2E-3
ENSG00000167632	ENSG00000213015	9.8E-3
ENSG00000013297	ENSG00000213023	3E-2
ENSG00000196628	ENSG00000213024	5.1E-3
ENSG00000148655	ENSG00000213047	4.7E-3
ENSG00000183960	ENSG00000213047	2.2E-2
ENSG00000185052	ENSG00000213047	1.2E-2
ENSG00000185420	ENSG00000213047	1.6E-2
ENSG00000075884	ENSG00000213066	1.1E-2
ENSG00000055609	ENSG00000213079	4E-3
ENSG00000145216	ENSG00000213079	6E-3
ENSG00000069667	ENSG00000213085	9.3E-3
ENSG00000081803	ENSG00000213088	1E-2
ENSG00000110693	ENSG00000213088	1.3E-2
ENSG00000162599	ENSG00000213088	1.4E-2
ENSG00000067715	ENSG00000213123	6.7E-3
ENSG00000169946	ENSG00000213203	1.7E-2
ENSG00000114279	ENSG00000272514	2.7E-2
ENSG00000102935	ENSG00000213218	5.9E-3
ENSG00000164330	ENSG00000213218	5.9E-3
ENSG00000196628	ENSG00000213218	4.7E-3
ENSG00000102935	ENSG00000213231	4.5E-3
ENSG00000164330	ENSG00000213231	4.5E-3
ENSG00000168843	ENSG00000213231	1.9E-2
ENSG00000116147	ENSG00000266159	1.1E-2
ENSG00000128573	ENSG00000266159	9.1E-3
ENSG00000147488	ENSG00000266159	1.2E-2
ENSG00000160145	ENSG00000266159	8.8E-3
ENSG00000166157	ENSG00000266159	8.1E-3
ENSG00000187398	ENSG00000266159	8E-3
ENSG00000113448	ENSG00000213281	1E-2
ENSG00000148655	ENSG00000213316	1.9E-3
ENSG00000154975	ENSG00000213316	6.8E-3
ENSG00000164741	ENSG00000213316	9.4E-3
ENSG00000171723	ENSG00000213316	8.2E-3
ENSG00000175497	ENSG00000213316	5.1E-3
ENSG00000185052	ENSG00000213316	4.3E-3
ENSG00000156299	ENSG00000213347	1.6E-2
ENSG00000164330	ENSG00000213347	2.9E-3
ENSG00000182185	ENSG00000268671	1.2E-2
ENSG00000138411	ENSG00000269452	2.2E-2
ENSG00000147485	ENSG00000269452	1.3E-2
ENSG00000162687	ENSG00000269452	1.8E-2
ENSG00000175161	ENSG00000269452	1.9E-2
ENSG00000187416	ENSG00000269452	6.9E-3
ENSG00000153064	ENSG00000213402	5.9E-3
ENSG00000102935	ENSG00000213413	3.2E-3
ENSG00000146938	ENSG00000213413	1.1E-2
ENSG00000152953	ENSG00000213413	2.4E-3
ENSG00000164330	ENSG00000213413	2.9E-3
ENSG00000166501	ENSG00000213413	1.1E-2
ENSG00000168843	ENSG00000213413	9.2E-3
ENSG00000183049	ENSG00000213413	1.1E-2
ENSG00000163618	ENSG00000263236	2.1E-2
ENSG00000183166	ENSG00000213420	3.5E-3
ENSG00000185736	ENSG00000213420	6.7E-3
ENSG00000144455	ENSG00000213465	4.8E-3
ENSG00000155849	ENSG00000213465	9.2E-3
ENSG00000168702	ENSG00000213465	7.8E-3
ENSG00000185274	ENSG00000213471	7.7E-3
ENSG00000145012	ENSG00000213516	5.4E-3
ENSG00000171723	ENSG00000213563	1.7E-2
ENSG00000067715	ENSG00000213585	1.4E-2
ENSG00000145191	ENSG00000213593	1.3E-2
ENSG00000148655	ENSG00000213614	3.9E-3
ENSG00000131558	ENSG00000213619	1.3E-2
ENSG00000145191	ENSG00000213619	1.1E-2
ENSG00000148655	ENSG00000213625	5.2E-3
ENSG00000058091	ENSG00000213626	1.1E-2
ENSG00000102935	ENSG00000213626	2.9E-3
ENSG00000149256	ENSG00000213626	7.4E-3
ENSG00000164330	ENSG00000213626	2.6E-3
ENSG00000196628	ENSG00000213626	2.4E-3
ENSG00000148948	ENSG00000213672	2.9E-2
ENSG00000145416	ENSG00000213689	1.9E-2
ENSG00000114861	ENSG00000213762	1.1E-2
ENSG00000134775	ENSG00000213853	9.6E-3
ENSG00000148498	ENSG00000213853	1.5E-2
ENSG00000149256	ENSG00000213853	1.9E-2
ENSG00000181234	ENSG00000213865	1.8E-2
ENSG00000066032	ENSG00000272658	3.9E-3
ENSG00000151067	ENSG00000272658	5.9E-3
ENSG00000155897	ENSG00000272658	1.8E-3
ENSG00000165973	ENSG00000272658	4.7E-3
ENSG00000175600	ENSG00000272658	5E-3
ENSG00000181234	ENSG00000272658	3.7E-3
ENSG00000183780	ENSG00000272658	5.5E-3
ENSG00000185352	ENSG00000272658	5.6E-3
ENSG00000152953	ENSG00000213923	4.4E-3
ENSG00000141837	ENSG00000213927	2.5E-2
ENSG00000150394	ENSG00000213937	1.2E-2
ENSG00000147202	ENSG00000213965	2.2E-2
ENSG00000145808	ENSG00000214042	2E-2
ENSG00000185274	ENSG00000214042	7.6E-3
ENSG00000148948	ENSG00000214050	2.1E-2
ENSG00000148655	ENSG00000214063	2.9E-3
ENSG00000075884	ENSG00000214078	9.3E-3
ENSG00000181234	ENSG00000214097	1.6E-2
ENSG00000177694	ENSG00000214107	8.4E-3
ENSG00000185942	ENSG00000214107	1.6E-2
ENSG00000102935	ENSG00000214113	5.3E-3
ENSG00000102935	ENSG00000214140	5.9E-3
ENSG00000152953	ENSG00000214140	5E-3
ENSG00000112699	ENSG00000214160	7.7E-3
ENSG00000155849	ENSG00000214160	8.9E-3
ENSG00000182185	ENSG00000214160	8.9E-3
ENSG00000144407	ENSG00000214193	1E-2
ENSG00000111700	ENSG00000214215	1.2E-2
ENSG00000149972	ENSG00000214215	2.2E-2
ENSG00000153064	ENSG00000214226	8.9E-3
ENSG00000197826	ENSG00000214226	2.5E-2
ENSG00000157985	ENSG00000214290	1.1E-2
ENSG00000184226	ENSG00000214290	1.7E-2
ENSG00000206579	ENSG00000214290	1.5E-2
ENSG00000112232	ENSG00000214309	9.2E-3
ENSG00000040731	ENSG00000214324	3.8E-3
ENSG00000071909	ENSG00000214324	6.1E-3
ENSG00000075213	ENSG00000214324	4.8E-3
ENSG00000085276	ENSG00000214324	5.3E-3
ENSG00000102466	ENSG00000214324	6.8E-3
ENSG00000108018	ENSG00000214324	5.2E-3
ENSG00000138411	ENSG00000214324	5.7E-3
ENSG00000139364	ENSG00000214324	4.5E-3
ENSG00000140945	ENSG00000214324	2.2E-3
ENSG00000144290	ENSG00000214324	4.4E-3
ENSG00000145087	ENSG00000214324	3.8E-3
ENSG00000147481	ENSG00000214324	6.1E-3
ENSG00000148848	ENSG00000214324	5.8E-3
ENSG00000148948	ENSG00000214324	5.2E-3
ENSG00000150672	ENSG00000214324	5.2E-3
ENSG00000151322	ENSG00000214324	5.8E-3
ENSG00000155816	ENSG00000214324	6.8E-3
ENSG00000156475	ENSG00000214324	4.7E-3
ENSG00000164418	ENSG00000214324	5.5E-3
ENSG00000166748	ENSG00000214324	4.4E-3
ENSG00000168959	ENSG00000214324	6.5E-3
ENSG00000169851	ENSG00000214324	6.5E-3
ENSG00000170579	ENSG00000214324	6.4E-3
ENSG00000176571	ENSG00000214324	5.6E-3
ENSG00000179399	ENSG00000214324	4.8E-3
ENSG00000182256	ENSG00000214324	4.7E-3
ENSG00000182348	ENSG00000214324	3.9E-3
ENSG00000183230	ENSG00000214324	4.7E-3
ENSG00000184408	ENSG00000214324	2.8E-3
ENSG00000186952	ENSG00000214324	5E-3
ENSG00000187416	ENSG00000214324	2.1E-3
ENSG00000196104	ENSG00000214324	6E-3
ENSG00000196353	ENSG00000214324	5.3E-3
ENSG00000204442	ENSG00000214324	5.5E-3
ENSG00000111700	ENSG00000255330	1.8E-2
ENSG00000177694	ENSG00000255330	8E-3
ENSG00000196376	ENSG00000255330	1.6E-2
ENSG00000102935	ENSG00000214357	4.1E-3
ENSG00000133454	ENSG00000214357	1.9E-2
ENSG00000152953	ENSG00000214357	2.8E-3
ENSG00000196628	ENSG00000214357	3.4E-3
ENSG00000106536	ENSG00000214402	4.9E-3
ENSG00000139144	ENSG00000214402	1.1E-2
ENSG00000184156	ENSG00000214402	2.1E-2
ENSG00000164796	ENSG00000214415	2.1E-2
ENSG00000058091	ENSG00000214435	8.8E-3
ENSG00000101333	ENSG00000214435	7.1E-3
ENSG00000102935	ENSG00000214435	2E-3
ENSG00000104044	ENSG00000214435	6.5E-3
ENSG00000133454	ENSG00000214435	8.2E-3
ENSG00000172260	ENSG00000214435	7.1E-3
ENSG00000173406	ENSG00000214435	7.2E-3
ENSG00000182601	ENSG00000214435	7.4E-3
ENSG00000184005	ENSG00000214435	5.9E-3
ENSG00000071909	ENSG00000214510	2.3E-2
ENSG00000152910	ENSG00000214510	2E-2
ENSG00000165084	ENSG00000214510	1.9E-2
ENSG00000181143	ENSG00000214510	7.5E-3
ENSG00000184672	ENSG00000214510	6.4E-3
ENSG00000080224	ENSG00000214518	1.1E-2
ENSG00000116783	ENSG00000214518	8.7E-3
ENSG00000139220	ENSG00000214518	1.2E-2
ENSG00000140945	ENSG00000214518	4.7E-3
ENSG00000153930	ENSG00000214518	1.2E-2
ENSG00000156475	ENSG00000214518	1.1E-2
ENSG00000159216	ENSG00000214518	9.8E-3
ENSG00000162670	ENSG00000214518	9.9E-3
ENSG00000166157	ENSG00000214518	1.2E-2
ENSG00000169851	ENSG00000214518	1.4E-2
ENSG00000177694	ENSG00000214518	2.8E-3
ENSG00000182050	ENSG00000214518	7.5E-3
ENSG00000186952	ENSG00000214518	1.1E-2
ENSG00000182674	ENSG00000214556	3.2E-2
ENSG00000184672	ENSG00000214575	8.3E-3
ENSG00000196376	ENSG00000214575	1.2E-2
ENSG00000072657	ENSG00000214595	1.9E-2
ENSG00000132932	ENSG00000214681	1.7E-2
ENSG00000169436	ENSG00000214681	2E-2
ENSG00000183580	ENSG00000214681	1.4E-2
ENSG00000102935	ENSG00000214711	4.6E-3
ENSG00000196628	ENSG00000214717	4.8E-3
ENSG00000147488	ENSG00000214860	1.8E-2
ENSG00000160145	ENSG00000214860	1.3E-2
ENSG00000080224	ENSG00000214929	8.5E-3
ENSG00000140538	ENSG00000214929	1.3E-2
ENSG00000196376	ENSG00000214929	4.9E-3
ENSG00000116783	ENSG00000215018	2.3E-2
ENSG00000140945	ENSG00000215018	1.2E-2
ENSG00000177694	ENSG00000215018	6.8E-3
ENSG00000183230	ENSG00000215018	2.4E-2
ENSG00000102935	ENSG00000237710	5.1E-3
ENSG00000152953	ENSG00000237710	3.7E-3
ENSG00000164330	ENSG00000237710	4.4E-3
ENSG00000196628	ENSG00000237710	4.3E-3
ENSG00000106536	ENSG00000215187	7.4E-3
ENSG00000185052	ENSG00000215217	7E-3
ENSG00000078328	ENSG00000215218	7.3E-3
ENSG00000174482	ENSG00000215218	8.1E-3
ENSG00000198673	ENSG00000215218	2.5E-2
ENSG00000198838	ENSG00000215218	1.7E-2
ENSG00000152894	ENSG00000215252	5.8E-3
ENSG00000164035	ENSG00000215262	2.1E-2
ENSG00000148513	ENSG00000215372	1.3E-2
ENSG00000166157	ENSG00000215372	1.3E-2
ENSG00000148655	ENSG00000215440	4.4E-3
ENSG00000154240	ENSG00000215568	2.4E-2
ENSG00000177182	ENSG00000215568	1E-2
ENSG00000133424	ENSG00000215612	5.1E-3
ENSG00000151067	ENSG00000215612	4.6E-3
ENSG00000155897	ENSG00000215612	1.6E-3
ENSG00000169306	ENSG00000215612	4.4E-3
ENSG00000175600	ENSG00000215612	3.8E-3
ENSG00000185352	ENSG00000215612	5.2E-3
ENSG00000204956	ENSG00000215612	3.5E-3
ENSG00000013297	ENSG00000215644	1.2E-2
ENSG00000107611	ENSG00000215644	1.1E-2
ENSG00000177103	ENSG00000215644	1.2E-2
ENSG00000182667	ENSG00000215644	1.6E-2
ENSG00000183715	ENSG00000215644	1.5E-2
ENSG00000213931	ENSG00000215644	1.2E-2
ENSG00000091831	ENSG00000215704	9.3E-3
ENSG00000196569	ENSG00000215704	9E-3
ENSG00000113448	ENSG00000215717	8.2E-3
ENSG00000086289	ENSG00000215781	1.1E-2
ENSG00000100154	ENSG00000215790	1.9E-2
ENSG00000145075	ENSG00000215853	2E-2
ENSG00000152208	ENSG00000215853	1.9E-2
ENSG00000184672	ENSG00000215853	8.2E-3
ENSG00000155897	ENSG00000215915	4E-3
ENSG00000145416	ENSG00000216490	8.5E-3
ENSG00000143951	ENSG00000216895	1.6E-2
ENSG00000183580	ENSG00000216921	1.9E-2
ENSG00000138829	ENSG00000216937	2.6E-2
ENSG00000183662	ENSG00000216937	1.1E-2
ENSG00000055609	ENSG00000217128	2.2E-2
ENSG00000140015	ENSG00000217442	1.7E-2
ENSG00000147488	ENSG00000217442	1.4E-2
ENSG00000176406	ENSG00000217442	1.5E-2
ENSG00000144455	ENSG00000217555	8.9E-3
ENSG00000040731	ENSG00000218823	1.7E-2
ENSG00000185942	ENSG00000218823	1.5E-2
ENSG00000179242	ENSG00000218891	9.6E-3
ENSG00000143473	ENSG00000219073	2.9E-2
ENSG00000040731	ENSG00000219435	3.2E-3
ENSG00000083067	ENSG00000219435	5.3E-3
ENSG00000085276	ENSG00000219435	4.6E-3
ENSG00000106536	ENSG00000219435	1.4E-3
ENSG00000112232	ENSG00000219435	2.2E-3
ENSG00000112530	ENSG00000219435	5.6E-3
ENSG00000135298	ENSG00000219435	3.6E-3
ENSG00000139220	ENSG00000219435	4.9E-3
ENSG00000140538	ENSG00000219435	6.9E-3
ENSG00000152092	ENSG00000219435	3.5E-3
ENSG00000152214	ENSG00000219435	3.4E-3
ENSG00000154678	ENSG00000219435	4.7E-3
ENSG00000165379	ENSG00000219435	5.5E-3
ENSG00000168959	ENSG00000219435	6E-3
ENSG00000169933	ENSG00000219435	5.2E-3
ENSG00000170624	ENSG00000219435	5.4E-3
ENSG00000174473	ENSG00000219435	4.1E-3
ENSG00000178568	ENSG00000219435	4.7E-3
ENSG00000179242	ENSG00000219435	4.9E-3
ENSG00000179603	ENSG00000219435	5.4E-3
ENSG00000182732	ENSG00000219435	6.7E-3
ENSG00000185774	ENSG00000219435	4.6E-3
ENSG00000185942	ENSG00000219435	3.3E-3
ENSG00000112902	ENSG00000219438	9.7E-3
ENSG00000134775	ENSG00000219438	6.5E-3
ENSG00000149256	ENSG00000219438	1.3E-2
ENSG00000169760	ENSG00000219438	8E-3
ENSG00000170745	ENSG00000219438	1.2E-2
ENSG00000176771	ENSG00000219438	6.7E-3
ENSG00000184005	ENSG00000219438	1E-2
ENSG00000185046	ENSG00000219438	6.8E-3
ENSG00000185737	ENSG00000219438	7.8E-3
ENSG00000187391	ENSG00000219438	1.2E-2
ENSG00000206579	ENSG00000219438	1.1E-2
ENSG00000144455	ENSG00000219626	9.6E-3
ENSG00000163116	ENSG00000221813	2.3E-2
ENSG00000102290	ENSG00000221819	2E-2
ENSG00000100154	ENSG00000221838	1.6E-2
ENSG00000131558	ENSG00000221838	2.1E-2
ENSG00000116117	ENSG00000221843	1.1E-2
ENSG00000116183	ENSG00000221843	1.2E-2
ENSG00000140015	ENSG00000221843	1.2E-2
ENSG00000177182	ENSG00000221843	4.2E-3
ENSG00000182667	ENSG00000221843	1E-2
ENSG00000184672	ENSG00000261862	6.6E-3
ENSG00000177182	ENSG00000221855	1.1E-2
ENSG00000152092	ENSG00000268196	2.2E-2
ENSG00000128512	ENSG00000221869	1.5E-2
ENSG00000148655	ENSG00000221869	2.8E-3
ENSG00000106536	ENSG00000268210	6.3E-3
ENSG00000135298	ENSG00000268210	2.4E-2
ENSG00000152208	ENSG00000268210	1.7E-2
ENSG00000187416	ENSG00000268210	7.6E-3
ENSG00000145191	ENSG00000221883	2.1E-2
ENSG00000132256	ENSG00000221886	1.6E-2
ENSG00000109339	ENSG00000221900	1.9E-2
ENSG00000147724	ENSG00000221900	2E-2
ENSG00000184005	ENSG00000221909	1.1E-2
ENSG00000162670	ENSG00000221910	1.9E-2
ENSG00000102935	ENSG00000221923	5.7E-3
ENSG00000196628	ENSG00000221923	5.1E-3
ENSG00000112699	ENSG00000221926	1.4E-2
ENSG00000148655	ENSG00000221926	2.8E-3
ENSG00000154864	ENSG00000221926	1.9E-2
ENSG00000185046	ENSG00000221926	7.2E-3
ENSG00000185420	ENSG00000221926	1.1E-2
ENSG00000184672	ENSG00000221937	8.2E-3
ENSG00000165973	ENSG00000221946	2.9E-2
ENSG00000138670	ENSG00000221949	2E-2
ENSG00000102935	ENSG00000221968	1.8E-3
ENSG00000114861	ENSG00000221968	8E-3
ENSG00000148498	ENSG00000221968	4E-3
ENSG00000149256	ENSG00000221968	4.5E-3
ENSG00000152953	ENSG00000221968	1.3E-3
ENSG00000164330	ENSG00000221968	1.7E-3
ENSG00000170745	ENSG00000221968	4.8E-3
ENSG00000183049	ENSG00000221968	7.5E-3
ENSG00000184226	ENSG00000221968	4.5E-3
ENSG00000196628	ENSG00000221968	1.5E-3
ENSG00000139364	ENSG00000221972	1.7E-2
ENSG00000166748	ENSG00000221972	1.6E-2
ENSG00000198673	ENSG00000221972	1.5E-2
ENSG00000164588	ENSG00000222004	2.1E-2
ENSG00000141837	ENSG00000222011	2.4E-2
ENSG00000148219	ENSG00000222040	1.5E-2
ENSG00000196569	ENSG00000222040	1.9E-2
ENSG00000007174	ENSG00000222046	8.1E-3
ENSG00000066032	ENSG00000222046	6.5E-3
ENSG00000091831	ENSG00000222046	7.9E-3
ENSG00000143473	ENSG00000222046	6.7E-3
ENSG00000145242	ENSG00000222046	5.7E-3
ENSG00000149403	ENSG00000222046	7.7E-3
ENSG00000157168	ENSG00000222046	8.4E-3
ENSG00000187720	ENSG00000222046	5.6E-3
ENSG00000196569	ENSG00000222046	6.4E-3
ENSG00000221866	ENSG00000222046	7.9E-3
ENSG00000082293	ENSG00000223510	8.7E-3
ENSG00000107736	ENSG00000223510	9.8E-3
ENSG00000149403	ENSG00000223510	1E-2
ENSG00000167346	ENSG00000223510	1E-2
ENSG00000204956	ENSG00000223510	8.7E-3
ENSG00000221866	ENSG00000223510	1E-2
ENSG00000184005	ENSG00000223547	1.4E-2
ENSG00000213931	ENSG00000223609	1.7E-2
ENSG00000143473	ENSG00000223802	7.9E-3
ENSG00000175600	ENSG00000223802	7.5E-3
ENSG00000139865	ENSG00000224383	1.1E-2
ENSG00000150361	ENSG00000224383	1.1E-2
ENSG00000151150	ENSG00000224383	1.4E-2
ENSG00000166960	ENSG00000224383	9.7E-3
ENSG00000185053	ENSG00000224383	1E-2
ENSG00000152953	ENSG00000224420	2.6E-3
ENSG00000165973	ENSG00000224916	1.8E-2
ENSG00000155897	ENSG00000260374	9.9E-3
ENSG00000165084	ENSG00000225950	1.4E-2
ENSG00000179915	ENSG00000225950	1.9E-2
ENSG00000188517	ENSG00000225950	1.5E-2
ENSG00000102935	ENSG00000225968	4.6E-3
ENSG00000127124	ENSG00000225968	1.8E-2
ENSG00000152953	ENSG00000225968	3.2E-3
ENSG00000164330	ENSG00000225968	4.4E-3
ENSG00000182463	ENSG00000225968	2E-2
ENSG00000196628	ENSG00000225968	3.9E-3
ENSG00000112232	ENSG00000270616	8.3E-3
ENSG00000172554	ENSG00000270616	1.8E-2
ENSG00000102935	ENSG00000242574	4.4E-3
ENSG00000152953	ENSG00000242574	3.3E-3
ENSG00000164330	ENSG00000242574	3.8E-3
ENSG00000166501	ENSG00000242574	1.8E-2
ENSG00000172264	ENSG00000242574	1.5E-2
ENSG00000196628	ENSG00000242574	3.6E-3
ENSG00000067715	ENSG00000226397	1.2E-2
ENSG00000072657	ENSG00000226397	1E-2
ENSG00000095777	ENSG00000226397	1.4E-2
ENSG00000134775	ENSG00000226397	8.3E-3
ENSG00000152061	ENSG00000226397	1.1E-2
ENSG00000156113	ENSG00000226397	1.5E-2
ENSG00000156687	ENSG00000226397	1.5E-2
ENSG00000169760	ENSG00000226397	9.4E-3
ENSG00000176771	ENSG00000226397	9.2E-3
ENSG00000183117	ENSG00000226397	1.4E-2
ENSG00000185046	ENSG00000226397	7.2E-3
ENSG00000186487	ENSG00000226397	1.3E-2
ENSG00000197410	ENSG00000226397	8.2E-3
ENSG00000048471	ENSG00000226742	1.5E-2
ENSG00000152953	ENSG00000226742	2.1E-3
ENSG00000185736	ENSG00000226742	1E-2
ENSG00000086289	ENSG00000226777	8.7E-3
ENSG00000166157	ENSG00000226777	2.3E-2
ENSG00000198589	ENSG00000226777	2.1E-2
ENSG00000155657	ENSG00000226887	2.3E-2
ENSG00000021645	ENSG00000227051	9.7E-3
ENSG00000106571	ENSG00000227051	1.4E-2
ENSG00000148498	ENSG00000227051	8.1E-3
ENSG00000152953	ENSG00000227051	2.2E-3
ENSG00000184005	ENSG00000227051	6.8E-3
ENSG00000196628	ENSG00000227051	2.8E-3
ENSG00000169436	ENSG00000227059	1.3E-2
ENSG00000184156	ENSG00000227059	1.8E-2
ENSG00000166748	ENSG00000227268	1.6E-2
ENSG00000179399	ENSG00000227268	1.4E-2
ENSG00000196277	ENSG00000227268	2.5E-2
ENSG00000132256	ENSG00000271910	1.6E-2
ENSG00000154162	ENSG00000228075	2.7E-2
ENSG00000181143	ENSG00000228075	9.6E-3
ENSG00000042781	ENSG00000228083	2.1E-2
ENSG00000148513	ENSG00000228083	2.4E-2
ENSG00000154162	ENSG00000228083	1.8E-2
ENSG00000107736	ENSG00000228146	2.4E-2
ENSG00000152822	ENSG00000228146	2.2E-2
ENSG00000091656	ENSG00000228594	5.2E-3
ENSG00000129682	ENSG00000228594	5.1E-3
ENSG00000148655	ENSG00000228594	1.3E-3
ENSG00000163116	ENSG00000228594	4.7E-3
ENSG00000185052	ENSG00000228594	2.7E-3
ENSG00000145191	ENSG00000229117	2.3E-2
ENSG00000009694	ENSG00000229314	1.3E-2
ENSG00000131018	ENSG00000229314	1.6E-2
ENSG00000179869	ENSG00000229314	1.9E-2
ENSG00000144229	ENSG00000229415	1.6E-2
ENSG00000152092	ENSG00000229415	1.8E-2
ENSG00000165084	ENSG00000229415	2.1E-2
ENSG00000152953	ENSG00000229474	3.6E-3
ENSG00000102935	ENSG00000229676	4.2E-3
ENSG00000106571	ENSG00000229676	2.2E-2
ENSG00000152953	ENSG00000229676	3.1E-3
ENSG00000155897	ENSG00000229809	7.8E-3
ENSG00000143473	ENSG00000230522	3E-2
ENSG00000040731	ENSG00000230657	4.8E-3
ENSG00000046889	ENSG00000230657	6.8E-3
ENSG00000085276	ENSG00000230657	6.5E-3
ENSG00000102452	ENSG00000230657	7.4E-3
ENSG00000102466	ENSG00000230657	7.4E-3
ENSG00000144278	ENSG00000230657	8.3E-3
ENSG00000148848	ENSG00000230657	7E-3
ENSG00000148948	ENSG00000230657	5.9E-3
ENSG00000150672	ENSG00000230657	6.2E-3
ENSG00000157680	ENSG00000230657	4.7E-3
ENSG00000169851	ENSG00000230657	6.9E-3
ENSG00000170579	ENSG00000230657	7.8E-3
ENSG00000171735	ENSG00000230657	4.9E-3
ENSG00000172554	ENSG00000230657	5.2E-3
ENSG00000177694	ENSG00000230657	1.9E-3
ENSG00000183230	ENSG00000230657	5E-3
ENSG00000184408	ENSG00000230657	3.7E-3
ENSG00000196090	ENSG00000230657	5.3E-3
ENSG00000196104	ENSG00000230657	7.3E-3
ENSG00000196376	ENSG00000230657	3E-3
ENSG00000198216	ENSG00000230657	7.4E-3
ENSG00000198626	ENSG00000230657	5.9E-3
ENSG00000204442	ENSG00000230657	5.9E-3
ENSG00000181234	ENSG00000230797	1.9E-2
ENSG00000075884	ENSG00000230989	4.2E-3
ENSG00000176571	ENSG00000231192	3E-2
ENSG00000177694	ENSG00000231192	6E-3
ENSG00000112232	ENSG00000231256	8.4E-3
ENSG00000116783	ENSG00000231256	1.5E-2
ENSG00000152214	ENSG00000231256	1.5E-2
ENSG00000198626	ENSG00000231256	1.9E-2
ENSG00000197826	ENSG00000231672	3.5E-2
ENSG00000184672	ENSG00000231824	6E-3
ENSG00000111700	ENSG00000231924	1.7E-2
ENSG00000187416	ENSG00000231924	1.2E-2
ENSG00000066032	ENSG00000248496	2.9E-2
ENSG00000144290	ENSG00000248496	2.4E-2
ENSG00000166960	ENSG00000248496	2.1E-2
ENSG00000040731	ENSG00000232070	1.5E-2
ENSG00000168959	ENSG00000232070	2.4E-2
ENSG00000174473	ENSG00000232070	1.8E-2
ENSG00000184305	ENSG00000232070	1.8E-2
ENSG00000140015	ENSG00000232258	1.7E-2
ENSG00000150672	ENSG00000232258	1.4E-2
ENSG00000157168	ENSG00000232258	1.7E-2
ENSG00000176406	ENSG00000232258	1.5E-2
ENSG00000182901	ENSG00000232258	1.1E-2
ENSG00000060718	ENSG00000232382	1.1E-2
ENSG00000151952	ENSG00000232382	2.3E-2
ENSG00000180287	ENSG00000232382	2.7E-2
ENSG00000152953	ENSG00000232859	4.4E-3
ENSG00000144455	ENSG00000233276	1.1E-2
ENSG00000218336	ENSG00000233493	2.7E-2
ENSG00000109339	ENSG00000233670	1.2E-2
ENSG00000134532	ENSG00000233670	1.2E-2
ENSG00000138653	ENSG00000233670	1.1E-2
ENSG00000144290	ENSG00000233670	8.7E-3
ENSG00000154240	ENSG00000233670	9.9E-3
ENSG00000154928	ENSG00000233670	1.2E-2
ENSG00000156475	ENSG00000233670	9.5E-3
ENSG00000164796	ENSG00000233670	8.6E-3
ENSG00000179399	ENSG00000233670	1.1E-2
ENSG00000183580	ENSG00000233670	7.9E-3
ENSG00000187323	ENSG00000233670	1.2E-2
ENSG00000196090	ENSG00000233670	9.6E-3
ENSG00000160145	ENSG00000233822	1.6E-2
ENSG00000152953	ENSG00000233927	4.9E-3
ENSG00000185274	ENSG00000234776	6.8E-3
ENSG00000091656	ENSG00000234829	1.7E-2
ENSG00000148655	ENSG00000234906	4.3E-3
ENSG00000155897	ENSG00000235034	7E-3
ENSG00000162599	ENSG00000235169	1.4E-2
ENSG00000143341	ENSG00000235531	2.2E-2
ENSG00000147488	ENSG00000235631	2.5E-2
ENSG00000166157	ENSG00000235631	2E-2
ENSG00000177182	ENSG00000235631	1E-2
ENSG00000181143	ENSG00000235631	8.3E-3
ENSG00000196090	ENSG00000235631	2.1E-2
ENSG00000152214	ENSG00000235711	2.4E-2
ENSG00000164330	ENSG00000235750	4.9E-3
ENSG00000196628	ENSG00000235750	4.8E-3
ENSG00000145934	ENSG00000269109	1.7E-2
ENSG00000157985	ENSG00000269109	9.2E-3
ENSG00000189337	ENSG00000269109	2.2E-2
ENSG00000184985	ENSG00000236279	1.6E-2
ENSG00000152953	ENSG00000236287	4.1E-3
ENSG00000196628	ENSG00000236287	5.4E-3
ENSG00000196482	ENSG00000236637	2.3E-2
ENSG00000154678	ENSG00000236699	1.2E-2
ENSG00000164796	ENSG00000236699	9.1E-3
ENSG00000176204	ENSG00000236699	7.6E-3
ENSG00000177694	ENSG00000236699	3.2E-3
ENSG00000184672	ENSG00000236699	4.1E-3
ENSG00000185532	ENSG00000236699	1.4E-2
ENSG00000187323	ENSG00000236699	1.1E-2
ENSG00000184005	ENSG00000237172	1.2E-2
ENSG00000112232	ENSG00000237515	1.2E-2
ENSG00000154162	ENSG00000237521	2.3E-2
ENSG00000163288	ENSG00000237521	1.8E-2
ENSG00000086289	ENSG00000237651	4.7E-3
ENSG00000132256	ENSG00000237651	9.9E-3
ENSG00000153064	ENSG00000237693	7.1E-3
ENSG00000177694	ENSG00000237787	5.5E-3
ENSG00000184672	ENSG00000237787	7.2E-3
ENSG00000198673	ENSG00000237787	2.2E-2
ENSG00000181722	ENSG00000238083	2.4E-2
ENSG00000162599	ENSG00000238243	1.7E-2
ENSG00000163116	ENSG00000239332	2.2E-2
ENSG00000177182	ENSG00000239332	9.8E-3
