# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000122180	6.4E-3
ENSG00000113396	ENSG00000122254	2.5E-2
ENSG00000112699	ENSG00000122592	2E-2
ENSG00000120594	ENSG00000122642	1.4E-2
ENSG00000112137	ENSG00000122678	1.1E-2
ENSG00000048052	ENSG00000122679	7.9E-3
ENSG00000080224	ENSG00000122718	1.2E-2
ENSG00000091656	ENSG00000122718	1.4E-2
ENSG00000112902	ENSG00000122718	1.5E-2
ENSG00000113396	ENSG00000122718	9.4E-3
ENSG00000058091	ENSG00000122756	4.4E-3
ENSG00000112699	ENSG00000122783	8.4E-3
ENSG00000072657	ENSG00000122859	1.9E-2
ENSG00000082293	ENSG00000123095	3.6E-2
ENSG00000086289	ENSG00000123124	7.3E-3
ENSG00000102452	ENSG00000123171	1.4E-2
ENSG00000079841	ENSG00000123307	1.5E-2
ENSG00000102466	ENSG00000123307	1.6E-2
ENSG00000107611	ENSG00000123358	5.9E-3
ENSG00000021645	ENSG00000123360	5.3E-3
ENSG00000041515	ENSG00000123360	5.5E-3
ENSG00000083067	ENSG00000123360	5.4E-3
ENSG00000107736	ENSG00000123360	5.9E-3
ENSG00000121904	ENSG00000123360	5.4E-3
ENSG00000033122	ENSG00000123388	1.4E-2
ENSG00000112232	ENSG00000123388	6.9E-3
ENSG00000112541	ENSG00000123388	1.3E-2
ENSG00000118997	ENSG00000123388	1.4E-2
ENSG00000102290	ENSG00000123572	2.2E-2
ENSG00000067715	ENSG00000123594	2.1E-2
ENSG00000055609	ENSG00000123607	1.3E-2
ENSG00000009694	ENSG00000123843	1.6E-2
ENSG00000067798	ENSG00000123843	1.5E-2
ENSG00000078295	ENSG00000123843	1.8E-2
ENSG00000086289	ENSG00000123892	7.8E-3
ENSG00000106536	ENSG00000123901	2.2E-2
ENSG00000080224	ENSG00000123977	1.7E-2
ENSG00000102290	ENSG00000123977	9.5E-3
ENSG00000039139	ENSG00000123989	5.5E-3
ENSG00000109339	ENSG00000124089	1.3E-2
ENSG00000105778	ENSG00000124107	5.8E-3
ENSG00000110693	ENSG00000124116	2.2E-2
ENSG00000114861	ENSG00000124126	1.4E-2
ENSG00000039139	ENSG00000124227	8.6E-3
ENSG00000105877	ENSG00000124227	1E-2
ENSG00000110693	ENSG00000124227	8.8E-3
ENSG00000071909	ENSG00000124232	1.5E-2
ENSG00000108684	ENSG00000124237	1.4E-2
ENSG00000021645	ENSG00000124251	8.3E-3
ENSG00000083067	ENSG00000124251	8.6E-3
ENSG00000091831	ENSG00000124251	7.8E-3
ENSG00000112232	ENSG00000124251	3.9E-3
ENSG00000114279	ENSG00000124260	1.1E-2
ENSG00000075884	ENSG00000124299	6.2E-3
ENSG00000091831	ENSG00000124302	1E-2
ENSG00000106571	ENSG00000124302	9.7E-3
ENSG00000112232	ENSG00000124302	5.2E-3
ENSG00000115896	ENSG00000124302	7.1E-3
ENSG00000040731	ENSG00000124391	1.7E-2
ENSG00000104044	ENSG00000124429	7.7E-3
ENSG00000113100	ENSG00000124490	1.3E-2
ENSG00000111700	ENSG00000124564	1.7E-2
ENSG00000075213	ENSG00000124578	1.2E-2
ENSG00000055609	ENSG00000124602	1.6E-2
ENSG00000013297	ENSG00000124678	1.1E-2
ENSG00000078328	ENSG00000124701	2E-2
ENSG00000104044	ENSG00000124701	4.1E-3
ENSG00000083067	ENSG00000124721	1.5E-2
ENSG00000107736	ENSG00000124721	1.6E-2
ENSG00000085276	ENSG00000124749	1.6E-2
ENSG00000047648	ENSG00000124772	1.6E-2
ENSG00000040731	ENSG00000124785	1.5E-2
ENSG00000107611	ENSG00000124812	9.2E-3
ENSG00000106536	ENSG00000124827	1.7E-2
ENSG00000072657	ENSG00000124900	1.7E-2
ENSG00000106536	ENSG00000124900	1.4E-2
ENSG00000044524	ENSG00000124935	2.8E-2
ENSG00000124721	ENSG00000124939	1E-2
ENSG00000013297	ENSG00000125046	1.3E-2
ENSG00000113100	ENSG00000125046	7.8E-3
ENSG00000021645	ENSG00000125084	8.1E-3
ENSG00000083067	ENSG00000125084	8.3E-3
ENSG00000108684	ENSG00000125084	4.7E-3
ENSG00000075884	ENSG00000125166	3.2E-3
ENSG00000086289	ENSG00000125166	1.4E-3
ENSG00000112699	ENSG00000125166	4E-3
ENSG00000106536	ENSG00000125207	1.8E-2
ENSG00000120594	ENSG00000125257	2.6E-2
ENSG00000058091	ENSG00000125319	5.8E-3
ENSG00000102935	ENSG00000125319	4.1E-3
ENSG00000075884	ENSG00000125354	2.2E-2
ENSG00000112232	ENSG00000268760	1.7E-2
ENSG00000005108	ENSG00000125363	2E-2
ENSG00000112530	ENSG00000125492	5.3E-3
ENSG00000124721	ENSG00000125492	1.4E-3
ENSG00000124721	ENSG00000125531	5.3E-3
ENSG00000116783	ENSG00000125533	1.8E-2
ENSG00000112137	ENSG00000125730	1.4E-2
ENSG00000107611	ENSG00000125731	1E-2
ENSG00000069020	ENSG00000125733	1.6E-2
ENSG00000104044	ENSG00000125733	3.7E-3
ENSG00000124721	ENSG00000125780	6.9E-3
ENSG00000120594	ENSG00000125810	1.7E-2
ENSG00000100154	ENSG00000125815	3.7E-3
ENSG00000109339	ENSG00000125815	4.4E-3
ENSG00000112137	ENSG00000125815	3.5E-3
ENSG00000113396	ENSG00000125815	3.2E-3
ENSG00000120594	ENSG00000125817	1E-2
ENSG00000085276	ENSG00000125820	2.5E-2
ENSG00000107611	ENSG00000125820	9.8E-3
ENSG00000058091	ENSG00000125841	5.9E-3
ENSG00000102935	ENSG00000125841	4.1E-3
ENSG00000086289	ENSG00000125868	9.1E-3
ENSG00000047617	ENSG00000125869	1.7E-2
ENSG00000091656	ENSG00000125869	1.9E-2
ENSG00000108018	ENSG00000125869	1.8E-2
ENSG00000112232	ENSG00000125869	8.9E-3
ENSG00000104044	ENSG00000125878	7E-3
ENSG00000072657	ENSG00000125879	2.1E-2
ENSG00000044524	ENSG00000125888	1.4E-2
ENSG00000102466	ENSG00000125895	1.7E-2
ENSG00000108684	ENSG00000125895	1.1E-2
ENSG00000116147	ENSG00000125895	1.6E-2
ENSG00000060718	ENSG00000125903	9.7E-3
ENSG00000075213	ENSG00000125903	9.9E-3
ENSG00000102452	ENSG00000125903	1.2E-2
ENSG00000048471	ENSG00000125965	5.5E-3
ENSG00000039139	ENSG00000125998	3.1E-2
ENSG00000060709	ENSG00000125999	1E-2
ENSG00000109339	ENSG00000125999	9E-3
ENSG00000112530	ENSG00000125999	9.6E-3
ENSG00000112902	ENSG00000125999	1.1E-2
ENSG00000120549	ENSG00000125999	9E-3
ENSG00000124721	ENSG00000125999	2.6E-3
ENSG00000082293	ENSG00000126010	5.5E-3
ENSG00000112541	ENSG00000126010	6.9E-3
ENSG00000116117	ENSG00000126010	8.7E-3
ENSG00000121904	ENSG00000126010	8E-3
ENSG00000104447	ENSG00000126070	2.4E-2
ENSG00000082293	ENSG00000126233	3.1E-3
ENSG00000112137	ENSG00000126262	1.3E-2
ENSG00000042781	ENSG00000126337	7.1E-3
ENSG00000081803	ENSG00000126337	7.4E-3
ENSG00000112530	ENSG00000126337	1.3E-2
ENSG00000124721	ENSG00000126337	3.5E-3
ENSG00000114861	ENSG00000126353	2.4E-2
ENSG00000120594	ENSG00000126458	1.3E-2
ENSG00000104059	ENSG00000126545	1.2E-2
ENSG00000113100	ENSG00000126549	7.4E-3
ENSG00000067715	ENSG00000126550	1.8E-2
ENSG00000080224	ENSG00000126550	2.2E-2
ENSG00000040731	ENSG00000268546	1.9E-2
ENSG00000086289	ENSG00000126821	9.6E-3
ENSG00000009694	ENSG00000126838	1.2E-2
ENSG00000071909	ENSG00000126838	1.1E-2
ENSG00000086289	ENSG00000127022	9.2E-3
ENSG00000126733	ENSG00000127074	1.2E-2
ENSG00000040731	ENSG00000127083	1.5E-2
ENSG00000060718	ENSG00000127083	2E-2
ENSG00000086289	ENSG00000127125	5E-3
ENSG00000081803	ENSG00000127252	2.1E-2
ENSG00000067715	ENSG00000127324	2.3E-2
ENSG00000124721	ENSG00000127324	8.3E-3
ENSG00000105877	ENSG00000127362	1.5E-2
ENSG00000095777	ENSG00000127364	1.2E-2
ENSG00000108684	ENSG00000127364	8.1E-3
ENSG00000116147	ENSG00000127364	1.2E-2
ENSG00000102290	ENSG00000127377	1.3E-2
ENSG00000066032	ENSG00000127529	8.6E-3
ENSG00000112541	ENSG00000127529	1.2E-2
ENSG00000066032	ENSG00000127530	2.4E-2
ENSG00000104044	ENSG00000127561	6.9E-3
ENSG00000007174	ENSG00000127578	5.7E-3
ENSG00000081803	ENSG00000127578	3E-3
ENSG00000107736	ENSG00000127578	5.8E-3
ENSG00000114861	ENSG00000127666	1E-2
ENSG00000108684	ENSG00000127903	1.8E-2
ENSG00000086289	ENSG00000128039	9.3E-3
ENSG00000060718	ENSG00000128052	2.7E-2
ENSG00000109339	ENSG00000128185	2E-2
ENSG00000048471	ENSG00000128242	1.7E-2
ENSG00000127928	ENSG00000128250	1.8E-2
ENSG00000067798	ENSG00000128253	8.5E-3
ENSG00000069667	ENSG00000128253	8.2E-3
ENSG00000110693	ENSG00000128253	8.8E-3
ENSG00000115896	ENSG00000128253	7E-3
ENSG00000042781	ENSG00000128254	1E-2
ENSG00000112902	ENSG00000128254	2.1E-2
ENSG00000047648	ENSG00000128266	2.1E-2
ENSG00000007174	ENSG00000128274	3.8E-3
ENSG00000021645	ENSG00000128274	3.4E-3
ENSG00000091831	ENSG00000128274	3.2E-3
ENSG00000107736	ENSG00000128274	3.8E-3
ENSG00000120594	ENSG00000128294	1.7E-2
ENSG00000100154	ENSG00000128310	5.4E-3
ENSG00000113396	ENSG00000128310	4.6E-3
ENSG00000113448	ENSG00000128310	5.1E-3
ENSG00000108018	ENSG00000128313	9.7E-3
ENSG00000108684	ENSG00000128313	6.1E-3
ENSG00000116183	ENSG00000128313	1E-2
ENSG00000069020	ENSG00000128342	1.4E-2
ENSG00000039139	ENSG00000128482	7.9E-3
ENSG00000104044	ENSG00000128512	6.4E-3
ENSG00000102290	ENSG00000128519	8.9E-3
ENSG00000075884	ENSG00000128590	1.6E-2
ENSG00000104044	ENSG00000128591	2.2E-3
ENSG00000107611	ENSG00000128591	3.1E-3
ENSG00000109339	ENSG00000128594	6.4E-3
ENSG00000112902	ENSG00000128594	7.6E-3
ENSG00000120549	ENSG00000128594	6.4E-3
ENSG00000104044	ENSG00000128606	7.1E-3
ENSG00000002746	ENSG00000128617	1.1E-2
ENSG00000115896	ENSG00000128656	2.5E-2
ENSG00000071909	ENSG00000128713	8.7E-3
ENSG00000105877	ENSG00000128713	1E-2
ENSG00000114861	ENSG00000128908	8E-3
ENSG00000091656	ENSG00000129009	1.4E-2
ENSG00000112232	ENSG00000129009	6.4E-3
ENSG00000079841	ENSG00000129170	1.4E-2
ENSG00000102452	ENSG00000129170	1.4E-2
ENSG00000086289	ENSG00000129187	5E-3
ENSG00000082293	ENSG00000129214	5E-3
ENSG00000107736	ENSG00000129214	7.9E-3
ENSG00000124721	ENSG00000129214	1.9E-3
ENSG00000039139	ENSG00000129219	1.6E-2
ENSG00000055609	ENSG00000129315	2E-2
ENSG00000112137	ENSG00000129315	2.1E-2
ENSG00000047617	ENSG00000129354	4.7E-3
ENSG00000082293	ENSG00000129354	3.8E-3
ENSG00000124721	ENSG00000129354	1.4E-3
ENSG00000104044	ENSG00000129422	7.8E-3
ENSG00000099139	ENSG00000129465	1.5E-2
ENSG00000047648	ENSG00000129467	8.5E-3
ENSG00000069020	ENSG00000129467	6.6E-3
ENSG00000085276	ENSG00000129467	6.8E-3
ENSG00000101333	ENSG00000129467	8.1E-3
ENSG00000107611	ENSG00000129467	2.8E-3
ENSG00000128512	ENSG00000129467	8.2E-3
ENSG00000086289	ENSG00000129493	5.1E-3
ENSG00000101333	ENSG00000129521	3E-2
ENSG00000104044	ENSG00000129521	6.1E-3
ENSG00000039139	ENSG00000129654	1.5E-2
ENSG00000082293	ENSG00000129673	1.7E-2
ENSG00000075884	ENSG00000129696	7.2E-3
ENSG00000002746	ENSG00000130035	1.4E-2
ENSG00000039139	ENSG00000130035	1.4E-2
ENSG00000126733	ENSG00000130037	9.4E-3
ENSG00000127928	ENSG00000130045	2E-2
ENSG00000129682	ENSG00000130055	8.2E-3
ENSG00000107611	ENSG00000130164	1.1E-2
ENSG00000127928	ENSG00000130222	1.2E-2
ENSG00000104044	ENSG00000130294	8.6E-3
ENSG00000005108	ENSG00000130300	6.2E-3
ENSG00000046889	ENSG00000130300	6.2E-3
ENSG00000069667	ENSG00000130300	6.5E-3
ENSG00000078328	ENSG00000130300	7.2E-3
ENSG00000104044	ENSG00000130300	1.5E-3
ENSG00000110693	ENSG00000130300	6.7E-3
ENSG00000117114	ENSG00000130300	6.2E-3
ENSG00000120594	ENSG00000130304	2.1E-3
ENSG00000108684	ENSG00000130307	8.8E-3
ENSG00000102935	ENSG00000130508	2.3E-2
ENSG00000082293	ENSG00000130528	3E-3
ENSG00000091656	ENSG00000130528	4.2E-3
ENSG00000109339	ENSG00000130528	4E-3
ENSG00000104447	ENSG00000130529	1.1E-2
ENSG00000113100	ENSG00000130529	1E-2
ENSG00000046889	ENSG00000130545	6.8E-3
ENSG00000078328	ENSG00000130545	8.2E-3
ENSG00000104044	ENSG00000130545	1.6E-3
ENSG00000114279	ENSG00000130545	7E-3
ENSG00000102935	ENSG00000130635	3E-2
ENSG00000086289	ENSG00000130638	1E-2
ENSG00000039139	ENSG00000130675	5.1E-3
ENSG00000106571	ENSG00000130675	5.8E-3
ENSG00000126733	ENSG00000130711	6.2E-3
ENSG00000127603	ENSG00000130714	1.8E-2
ENSG00000067798	ENSG00000130758	9.8E-3
ENSG00000128573	ENSG00000130758	1E-2
ENSG00000091831	ENSG00000130762	1.4E-2
ENSG00000117114	ENSG00000130762	1.1E-2
ENSG00000124721	ENSG00000130768	1.4E-2
ENSG00000102290	ENSG00000269798	6.3E-3
ENSG00000106571	ENSG00000269798	1.1E-2
ENSG00000128655	ENSG00000269798	1.2E-2
ENSG00000104044	ENSG00000130940	8.3E-3
ENSG00000002746	ENSG00000130950	3.9E-3
ENSG00000046889	ENSG00000130950	3.7E-3
ENSG00000072657	ENSG00000130950	3.3E-3
ENSG00000078328	ENSG00000130950	4.3E-3
ENSG00000079841	ENSG00000130950	4.6E-3
ENSG00000083067	ENSG00000130950	5.3E-3
ENSG00000091831	ENSG00000130950	4.8E-3
ENSG00000102466	ENSG00000130950	4.8E-3
ENSG00000104044	ENSG00000130950	8.8E-4
ENSG00000116147	ENSG00000130950	4.5E-3
ENSG00000117114	ENSG00000130950	3.7E-3
ENSG00000128573	ENSG00000130950	4.1E-3
ENSG00000038945	ENSG00000130957	1.3E-2
ENSG00000066032	ENSG00000130957	9.8E-3
ENSG00000082293	ENSG00000270349	7.7E-3
ENSG00000116783	ENSG00000270349	8E-3
ENSG00000128815	ENSG00000131055	9.7E-3
ENSG00000066032	ENSG00000131059	6.9E-3
ENSG00000108018	ENSG00000131068	3.9E-3
ENSG00000120549	ENSG00000131068	3.9E-3
ENSG00000121904	ENSG00000131068	4.4E-3
ENSG00000130226	ENSG00000131068	4.4E-3
ENSG00000120594	ENSG00000131069	1.4E-2
ENSG00000041515	ENSG00000131096	1.4E-2
ENSG00000104059	ENSG00000131096	5.2E-3
ENSG00000108684	ENSG00000131096	7.9E-3
ENSG00000128655	ENSG00000131126	9.9E-3
ENSG00000060709	ENSG00000131142	7.5E-3
ENSG00000102466	ENSG00000131142	6.6E-3
ENSG00000104059	ENSG00000131142	2.7E-3
ENSG00000116183	ENSG00000131142	6.9E-3
ENSG00000116783	ENSG00000131142	5.3E-3
ENSG00000128512	ENSG00000131203	1.7E-2
ENSG00000021645	ENSG00000131264	1.8E-2
ENSG00000075884	ENSG00000131269	6.2E-3
ENSG00000124721	ENSG00000131355	8.8E-3
ENSG00000112232	ENSG00000131379	1.2E-2
ENSG00000072657	ENSG00000131409	1.6E-2
ENSG00000106536	ENSG00000131409	1.4E-2
ENSG00000117114	ENSG00000131409	1.7E-2
ENSG00000086289	ENSG00000131475	2.7E-3
ENSG00000047617	ENSG00000131477	1.4E-2
ENSG00000108018	ENSG00000131477	1.5E-2
ENSG00000112232	ENSG00000131477	7.6E-3
ENSG00000086289	ENSG00000131507	9.6E-3
ENSG00000039139	ENSG00000131591	9.5E-3
ENSG00000102935	ENSG00000131652	3.6E-3
ENSG00000131374	ENSG00000131652	4.5E-3
ENSG00000131558	ENSG00000131652	4.9E-3
ENSG00000124721	ENSG00000131686	1.4E-2
ENSG00000086289	ENSG00000131732	4.2E-3
ENSG00000041515	ENSG00000131737	1.4E-2
ENSG00000116783	ENSG00000131737	9.7E-3
ENSG00000083067	ENSG00000263012	8.3E-3
ENSG00000104044	ENSG00000263012	1.4E-3
ENSG00000107611	ENSG00000263012	1.9E-3
ENSG00000116783	ENSG00000131771	7.4E-3
ENSG00000086289	ENSG00000265832	1.7E-3
ENSG00000114861	ENSG00000263461	5.1E-3
ENSG00000095777	ENSG00000131864	2E-2
ENSG00000021645	ENSG00000131910	5.5E-3
ENSG00000060709	ENSG00000131910	5.8E-3
ENSG00000091831	ENSG00000131910	5.1E-3
ENSG00000124721	ENSG00000131910	1.5E-3
ENSG00000128655	ENSG00000131910	5.4E-3
ENSG00000042781	ENSG00000131941	1.8E-2
ENSG00000127928	ENSG00000132000	1.8E-2
ENSG00000109339	ENSG00000132016	4.7E-3
ENSG00000112902	ENSG00000132016	5.5E-3
ENSG00000009694	ENSG00000132026	8.8E-3
ENSG00000118997	ENSG00000132026	1E-2
ENSG00000121904	ENSG00000132026	1.1E-2
ENSG00000131018	ENSG00000132026	8.2E-3
ENSG00000104447	ENSG00000132031	1.9E-2
ENSG00000113100	ENSG00000132031	1.6E-2
ENSG00000007174	ENSG00000270765	2.9E-3
ENSG00000021645	ENSG00000270765	2.7E-3
ENSG00000041515	ENSG00000270765	2.8E-3
ENSG00000048052	ENSG00000270765	2.3E-3
ENSG00000060709	ENSG00000270765	2.8E-3
ENSG00000081803	ENSG00000270765	1.5E-3
ENSG00000082293	ENSG00000270765	1.9E-3
ENSG00000083067	ENSG00000270765	2.8E-3
ENSG00000091831	ENSG00000270765	2.5E-3
ENSG00000107736	ENSG00000270765	3E-3
ENSG00000112530	ENSG00000270765	2.7E-3
ENSG00000112902	ENSG00000270765	3E-3
ENSG00000116117	ENSG00000270765	3E-3
ENSG00000120549	ENSG00000270765	2.5E-3
ENSG00000124721	ENSG00000270765	7.1E-4
ENSG00000130226	ENSG00000270765	2.8E-3
ENSG00000075884	ENSG00000132141	7.9E-3
ENSG00000002746	ENSG00000132259	1.6E-2
ENSG00000091831	ENSG00000132297	1.7E-2
ENSG00000086289	ENSG00000132406	1.4E-3
ENSG00000040731	ENSG00000132429	1.4E-2
ENSG00000060718	ENSG00000132429	1.8E-2
ENSG00000114279	ENSG00000132429	1.8E-2
ENSG00000069020	ENSG00000132510	1.7E-2
ENSG00000104044	ENSG00000132514	6.3E-3
ENSG00000127124	ENSG00000132563	7.5E-3
ENSG00000129682	ENSG00000132563	6.3E-3
ENSG00000080224	ENSG00000132671	1.2E-2
ENSG00000116783	ENSG00000132671	1E-2
ENSG00000047617	ENSG00000132677	7.3E-3
ENSG00000060709	ENSG00000132677	8.8E-3
ENSG00000078295	ENSG00000132677	7.9E-3
ENSG00000080224	ENSG00000132677	7.2E-3
ENSG00000083067	ENSG00000132677	8.6E-3
ENSG00000091656	ENSG00000132677	8.2E-3
ENSG00000091831	ENSG00000132677	7.7E-3
ENSG00000112902	ENSG00000132677	9.2E-3
ENSG00000124721	ENSG00000132677	2.2E-3
ENSG00000046889	ENSG00000132693	3E-2
ENSG00000067715	ENSG00000132698	1.9E-2
ENSG00000080224	ENSG00000132698	2.3E-2
ENSG00000033122	ENSG00000132702	1.2E-2
ENSG00000044524	ENSG00000132702	1.1E-2
ENSG00000066032	ENSG00000132702	8.1E-3
ENSG00000067715	ENSG00000132702	9E-3
ENSG00000104059	ENSG00000132702	5E-3
ENSG00000116183	ENSG00000132702	1.3E-2
ENSG00000128655	ENSG00000132702	1.3E-2
ENSG00000104044	ENSG00000132703	4.1E-3
ENSG00000112232	ENSG00000132704	2.1E-2
ENSG00000075884	ENSG00000132718	2.3E-2
ENSG00000072657	ENSG00000132793	1.3E-2
ENSG00000126733	ENSG00000132837	9.2E-3
ENSG00000126733	ENSG00000132840	1.2E-2
ENSG00000107611	ENSG00000132854	6.7E-3
ENSG00000116147	ENSG00000132855	3.3E-2
ENSG00000111700	ENSG00000132874	1.1E-2
ENSG00000058091	ENSG00000132881	7.2E-3
ENSG00000102935	ENSG00000132881	5.2E-3
ENSG00000091656	ENSG00000132911	1.6E-2
ENSG00000112232	ENSG00000132911	7.5E-3
ENSG00000086289	ENSG00000132964	9.6E-3
ENSG00000104044	ENSG00000133019	6.4E-3
ENSG00000107611	ENSG00000133019	9.1E-3
ENSG00000112699	ENSG00000133027	7.7E-3
ENSG00000107736	ENSG00000133055	1E-2
ENSG00000082293	ENSG00000133063	3.1E-3
ENSG00000091656	ENSG00000133063	4.3E-3
ENSG00000109339	ENSG00000133063	4.1E-3
ENSG00000112902	ENSG00000133063	4.9E-3
ENSG00000102290	ENSG00000133083	2E-2
ENSG00000044524	ENSG00000133105	2E-2
ENSG00000124721	ENSG00000133107	1.5E-2
ENSG00000107611	ENSG00000133131	6.4E-3
ENSG00000075884	ENSG00000133134	1.5E-2
ENSG00000131374	ENSG00000133243	5E-3
ENSG00000075884	ENSG00000133321	1.7E-2
ENSG00000107611	ENSG00000133401	8.9E-3
ENSG00000058091	ENSG00000133475	5.7E-3
ENSG00000105778	ENSG00000133475	6.1E-3
ENSG00000104375	ENSG00000133627	1.7E-2
ENSG00000132256	ENSG00000133627	2E-2
ENSG00000107611	ENSG00000133636	6.5E-3
ENSG00000005108	ENSG00000133640	1.4E-2
ENSG00000040731	ENSG00000133640	1E-2
ENSG00000114279	ENSG00000133640	1.4E-2
ENSG00000106536	ENSG00000133665	8.9E-3
ENSG00000112541	ENSG00000133665	1.4E-2
ENSG00000128655	ENSG00000133665	1.6E-2
ENSG00000075884	ENSG00000133872	1.9E-2
ENSG00000046889	ENSG00000133874	9.5E-3
ENSG00000078328	ENSG00000133874	1.1E-2
ENSG00000104044	ENSG00000133874	2.2E-3
ENSG00000107611	ENSG00000133874	3.1E-3
ENSG00000102935	ENSG00000133878	2.2E-2
ENSG00000124721	ENSG00000133937	6.8E-3
ENSG00000009694	ENSG00000133958	8.3E-3
ENSG00000021645	ENSG00000133958	1E-2
ENSG00000041515	ENSG00000133958	1.1E-2
ENSG00000071909	ENSG00000133958	7.7E-3
ENSG00000078295	ENSG00000133958	9.5E-3
ENSG00000102466	ENSG00000133958	9.4E-3
ENSG00000121904	ENSG00000133958	1E-2
ENSG00000132932	ENSG00000133958	8.1E-3
ENSG00000058091	ENSG00000133980	4.2E-3
ENSG00000105778	ENSG00000133980	4.5E-3
ENSG00000128815	ENSG00000133980	4.8E-3
ENSG00000128512	ENSG00000134028	2E-2
ENSG00000102290	ENSG00000134115	1.6E-2
ENSG00000127928	ENSG00000134115	1.7E-2
ENSG00000040731	ENSG00000134138	2E-2
ENSG00000131374	ENSG00000134184	3.3E-2
ENSG00000046889	ENSG00000134200	6.2E-3
ENSG00000078328	ENSG00000134200	7.2E-3
ENSG00000101333	ENSG00000134200	6.2E-3
ENSG00000104044	ENSG00000134200	1.5E-3
ENSG00000107611	ENSG00000134200	2.1E-3
ENSG00000128512	ENSG00000134200	6E-3
ENSG00000133019	ENSG00000134200	6.1E-3
ENSG00000038945	ENSG00000134207	8.6E-3
ENSG00000078295	ENSG00000134207	1E-2
ENSG00000107611	ENSG00000134207	2.5E-3
ENSG00000116183	ENSG00000134207	1E-2
ENSG00000117114	ENSG00000134207	7.6E-3
ENSG00000131018	ENSG00000134207	8.1E-3
ENSG00000108018	ENSG00000134216	1.2E-2
ENSG00000133454	ENSG00000134216	7E-3
ENSG00000106536	ENSG00000134259	7.7E-3
ENSG00000044524	ENSG00000134343	2.5E-2
ENSG00000124721	ENSG00000134363	1.1E-2
ENSG00000116147	ENSG00000134365	2.5E-2
ENSG00000082293	ENSG00000134376	3.1E-2
ENSG00000091831	ENSG00000134438	6.1E-3
ENSG00000128655	ENSG00000134438	6.5E-3
ENSG00000133424	ENSG00000134438	7.3E-3
ENSG00000038945	ENSG00000134443	1.1E-2
ENSG00000067715	ENSG00000134443	9.5E-3
ENSG00000107611	ENSG00000134443	3.2E-3
ENSG00000069020	ENSG00000134460	1.9E-2
ENSG00000127928	ENSG00000134490	1.4E-2
ENSG00000047648	ENSG00000134571	9.4E-3
ENSG00000104044	ENSG00000134571	2.2E-3
ENSG00000107611	ENSG00000134571	3.1E-3
ENSG00000120594	ENSG00000134575	7.1E-3
ENSG00000132256	ENSG00000134575	6.8E-3
ENSG00000102452	ENSG00000134588	1.9E-2
ENSG00000075884	ENSG00000134594	1.4E-2
ENSG00000124721	ENSG00000134640	3.1E-3
ENSG00000082293	ENSG00000134716	2.1E-2
ENSG00000134115	ENSG00000134760	2.1E-2
ENSG00000071909	ENSG00000134765	2.6E-2
ENSG00000106536	ENSG00000134765	1.9E-2
ENSG00000044524	ENSG00000134775	1.5E-2
ENSG00000131018	ENSG00000134775	1.4E-2
ENSG00000124721	ENSG00000134780	5.9E-3
ENSG00000038945	ENSG00000134817	9.9E-3
ENSG00000067798	ENSG00000134817	9.4E-3
ENSG00000085276	ENSG00000134817	6.9E-3
ENSG00000132932	ENSG00000134817	9.9E-3
ENSG00000086289	ENSG00000134901	6.8E-3
ENSG00000069020	ENSG00000135048	1.4E-2
ENSG00000104044	ENSG00000135048	3.6E-3
ENSG00000104059	ENSG00000135083	3.5E-3
ENSG00000108684	ENSG00000135083	5.3E-3
ENSG00000112232	ENSG00000135083	4.2E-3
ENSG00000134343	ENSG00000135083	4.9E-3
ENSG00000104059	ENSG00000135097	1.3E-2
ENSG00000102935	ENSG00000135144	6.5E-3
ENSG00000134775	ENSG00000135175	8.8E-3
ENSG00000127603	ENSG00000135205	1.5E-2
ENSG00000120594	ENSG00000135218	2.2E-2
ENSG00000106536	ENSG00000257679	1.5E-2
ENSG00000117114	ENSG00000257679	1.9E-2
ENSG00000134115	ENSG00000135222	2E-2
ENSG00000127928	ENSG00000135226	1.3E-2
ENSG00000113100	ENSG00000135318	1.8E-2
ENSG00000113100	ENSG00000135346	1.6E-2
ENSG00000117114	ENSG00000135374	2.5E-2
ENSG00000013297	ENSG00000135406	7.9E-3
ENSG00000113100	ENSG00000135406	4.8E-3
ENSG00000021645	ENSG00000135409	6.9E-3
ENSG00000041515	ENSG00000135409	7.3E-3
ENSG00000042781	ENSG00000135409	3.7E-3
ENSG00000081803	ENSG00000135409	3.9E-3
ENSG00000107736	ENSG00000135409	7.7E-3
ENSG00000112902	ENSG00000135409	7.6E-3
ENSG00000116783	ENSG00000135409	5.1E-3
ENSG00000118997	ENSG00000135409	6.6E-3
ENSG00000128655	ENSG00000135409	6.8E-3
ENSG00000116783	ENSG00000135413	7.7E-3
ENSG00000104059	ENSG00000135423	1.6E-2
ENSG00000060709	ENSG00000135443	1.1E-2
ENSG00000078295	ENSG00000135443	1E-2
ENSG00000083067	ENSG00000135443	1.1E-2
ENSG00000118997	ENSG00000135443	1E-2
ENSG00000124721	ENSG00000135443	2.9E-3
ENSG00000132938	ENSG00000135443	9.1E-3
ENSG00000079841	ENSG00000135447	1.2E-2
ENSG00000102452	ENSG00000135447	1.2E-2
ENSG00000086289	ENSG00000135457	1E-2
ENSG00000110693	ENSG00000135502	1.2E-2
ENSG00000104044	ENSG00000135517	4.1E-3
ENSG00000058091	ENSG00000135519	5E-3
