# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000120903	9.1E-3
ENSG00000106536	ENSG00000120907	8.4E-3
ENSG00000009694	ENSG00000120915	1.4E-2
ENSG00000048052	ENSG00000120937	1.2E-2
ENSG00000102452	ENSG00000120937	1.2E-2
ENSG00000112541	ENSG00000120937	7.7E-3
ENSG00000118997	ENSG00000120937	1.2E-2
ENSG00000110693	ENSG00000121053	1.1E-2
ENSG00000086289	ENSG00000121067	1.7E-2
ENSG00000047617	ENSG00000121075	1.7E-2
ENSG00000113100	ENSG00000121075	1.8E-2
ENSG00000086289	ENSG00000121104	8.4E-3
ENSG00000115896	ENSG00000121210	1.7E-2
ENSG00000112232	ENSG00000121270	6.7E-3
ENSG00000112541	ENSG00000273086	1.6E-2
ENSG00000104059	ENSG00000121690	2.4E-2
ENSG00000007174	ENSG00000121764	1.5E-2
ENSG00000116183	ENSG00000121764	1.6E-2
ENSG00000109452	ENSG00000121858	2.1E-2
ENSG00000069667	ENSG00000121895	2.5E-2
ENSG00000086289	ENSG00000121931	7.6E-3
ENSG00000104375	ENSG00000121957	2.6E-2
ENSG00000112232	ENSG00000122012	3.7E-3
ENSG00000075884	ENSG00000122033	1.4E-2
ENSG00000112137	ENSG00000122224	1E-2
ENSG00000048471	ENSG00000122254	5.6E-3
ENSG00000112902	ENSG00000122254	6.9E-3
ENSG00000113100	ENSG00000122386	4.3E-3
ENSG00000075884	ENSG00000122435	1.1E-2
ENSG00000075884	ENSG00000122484	1.2E-2
ENSG00000112232	ENSG00000122574	4.6E-3
ENSG00000009694	ENSG00000122679	7.8E-3
ENSG00000112902	ENSG00000122679	1.2E-2
ENSG00000101333	ENSG00000122691	1.8E-2
ENSG00000104375	ENSG00000122729	1E-2
ENSG00000104447	ENSG00000122778	2.5E-2
ENSG00000069667	ENSG00000122877	1.2E-2
ENSG00000113448	ENSG00000122877	1.7E-2
ENSG00000101333	ENSG00000123094	2.4E-2
ENSG00000005108	ENSG00000123119	2.4E-2
ENSG00000069667	ENSG00000123146	9.7E-3
ENSG00000109452	ENSG00000123146	8.9E-3
ENSG00000114861	ENSG00000123146	1.4E-2
ENSG00000048471	ENSG00000123171	5.1E-3
ENSG00000082293	ENSG00000123171	4E-3
ENSG00000116783	ENSG00000123171	3.4E-3
ENSG00000106536	ENSG00000123178	1E-2
ENSG00000112232	ENSG00000123178	6.1E-3
ENSG00000081803	ENSG00000123191	1.9E-2
ENSG00000086289	ENSG00000123200	1.4E-2
ENSG00000039139	ENSG00000123243	2E-2
ENSG00000086289	ENSG00000123268	5E-3
ENSG00000042781	ENSG00000123307	6.3E-3
ENSG00000080224	ENSG00000123307	6.9E-3
ENSG00000091656	ENSG00000123307	5.5E-3
ENSG00000108684	ENSG00000123307	3.9E-3
ENSG00000112902	ENSG00000123307	6.8E-3
ENSG00000106536	ENSG00000123384	9.1E-3
ENSG00000047648	ENSG00000123407	4.6E-3
ENSG00000048471	ENSG00000123407	3.8E-3
ENSG00000116783	ENSG00000123407	2.6E-3
ENSG00000109339	ENSG00000268259	2.1E-2
ENSG00000047648	ENSG00000123594	5.4E-3
ENSG00000102466	ENSG00000123594	6.4E-3
ENSG00000112232	ENSG00000123594	8.8E-4
ENSG00000116783	ENSG00000123594	3.1E-3
ENSG00000075884	ENSG00000123609	1.1E-2
ENSG00000112699	ENSG00000123992	1.9E-2
ENSG00000041515	ENSG00000124019	1.4E-2
ENSG00000101333	ENSG00000124019	1.2E-2
ENSG00000120594	ENSG00000124089	9.4E-3
ENSG00000106536	ENSG00000124091	8.2E-3
ENSG00000079841	ENSG00000124092	1.8E-2
ENSG00000112232	ENSG00000124092	3E-3
ENSG00000111700	ENSG00000124116	9E-3
ENSG00000114861	ENSG00000124126	1.6E-2
ENSG00000040731	ENSG00000124134	4.7E-3
ENSG00000060709	ENSG00000124134	6.6E-3
ENSG00000083067	ENSG00000124134	5.5E-3
ENSG00000102466	ENSG00000124134	8E-3
ENSG00000108018	ENSG00000124134	6.3E-3
ENSG00000109339	ENSG00000124134	3.7E-3
ENSG00000102466	ENSG00000124140	8.2E-3
ENSG00000033122	ENSG00000124157	1.8E-2
ENSG00000121904	ENSG00000124157	1.6E-2
ENSG00000099139	ENSG00000124191	2.2E-2
ENSG00000112232	ENSG00000124196	4.8E-3
ENSG00000055609	ENSG00000124201	6.9E-3
ENSG00000113448	ENSG00000124201	8E-3
ENSG00000013297	ENSG00000124205	3.8E-2
ENSG00000099139	ENSG00000124225	3.1E-2
ENSG00000018236	ENSG00000124227	7.5E-3
ENSG00000048052	ENSG00000124227	7.9E-3
ENSG00000067798	ENSG00000124227	6.4E-3
ENSG00000078295	ENSG00000124227	7.4E-3
ENSG00000079841	ENSG00000124227	8.6E-3
ENSG00000102452	ENSG00000124227	7.4E-3
ENSG00000116117	ENSG00000124227	7.1E-3
ENSG00000116147	ENSG00000124227	8.1E-3
ENSG00000116183	ENSG00000124227	7.8E-3
ENSG00000118997	ENSG00000124227	7.5E-3
ENSG00000071909	ENSG00000124232	1.6E-2
ENSG00000018236	ENSG00000124251	4.3E-3
ENSG00000033122	ENSG00000124251	5.9E-3
ENSG00000121904	ENSG00000124251	4.7E-3
ENSG00000067798	ENSG00000124253	1E-2
ENSG00000102452	ENSG00000124253	1.1E-2
ENSG00000117114	ENSG00000124253	9.5E-3
ENSG00000113396	ENSG00000124257	9.2E-3
ENSG00000038945	ENSG00000124260	1.8E-2
ENSG00000082293	ENSG00000124260	1.1E-2
ENSG00000091656	ENSG00000124260	1.4E-2
ENSG00000102935	ENSG00000124279	6.4E-3
ENSG00000069020	ENSG00000124334	2.7E-2
ENSG00000095777	ENSG00000124391	8.5E-3
ENSG00000112137	ENSG00000124406	9.1E-3
ENSG00000106536	ENSG00000124440	8.1E-3
ENSG00000112232	ENSG00000124440	4.9E-3
ENSG00000021645	ENSG00000124449	1.5E-2
ENSG00000117114	ENSG00000124479	3.5E-2
ENSG00000110693	ENSG00000124490	1E-2
ENSG00000042781	ENSG00000124564	1.6E-2
ENSG00000112699	ENSG00000124587	2.1E-2
ENSG00000021645	ENSG00000124610	3.5E-3
ENSG00000047648	ENSG00000124610	5.2E-3
ENSG00000071909	ENSG00000124610	4.8E-3
ENSG00000079841	ENSG00000124610	5E-3
ENSG00000102452	ENSG00000124610	4.5E-3
ENSG00000106536	ENSG00000124610	1.4E-3
ENSG00000112232	ENSG00000124610	8.9E-4
ENSG00000116147	ENSG00000124610	4.3E-3
ENSG00000102290	ENSG00000124678	1.7E-2
ENSG00000009694	ENSG00000124701	2.7E-3
ENSG00000038945	ENSG00000124701	4.6E-3
ENSG00000048471	ENSG00000124701	3.5E-3
ENSG00000080224	ENSG00000124701	4.4E-3
ENSG00000082293	ENSG00000124701	2.9E-3
ENSG00000112530	ENSG00000124701	4.3E-3
ENSG00000112902	ENSG00000124701	4.3E-3
ENSG00000112137	ENSG00000124731	4.2E-3
ENSG00000112232	ENSG00000124743	5.5E-3
ENSG00000072657	ENSG00000124749	1.3E-2
ENSG00000121904	ENSG00000124749	1.8E-2
ENSG00000100154	ENSG00000124780	2.1E-2
ENSG00000112232	ENSG00000124813	5.5E-3
ENSG00000111700	ENSG00000124875	1.8E-2
ENSG00000106536	ENSG00000124939	5.7E-3
ENSG00000112232	ENSG00000124939	3.3E-3
ENSG00000108684	ENSG00000125084	1.2E-2
ENSG00000107736	ENSG00000125122	7.2E-3
ENSG00000123104	ENSG00000125124	1.1E-2
ENSG00000082293	ENSG00000125149	2E-2
ENSG00000113100	ENSG00000125207	1.6E-2
ENSG00000009694	ENSG00000125285	3E-3
ENSG00000042781	ENSG00000125285	4.4E-3
ENSG00000080224	ENSG00000125285	5E-3
ENSG00000112902	ENSG00000125285	4.8E-3
ENSG00000106536	ENSG00000125319	6.4E-3
ENSG00000069667	ENSG00000125384	9.7E-3
ENSG00000109452	ENSG00000125384	8E-3
ENSG00000112232	ENSG00000125388	3.1E-3
ENSG00000009694	ENSG00000125409	2.5E-2
ENSG00000067798	ENSG00000125414	1.1E-2
ENSG00000086289	ENSG00000125551	1.2E-2
ENSG00000112232	ENSG00000125571	6E-3
ENSG00000112232	ENSG00000125675	5E-3
ENSG00000106536	ENSG00000125733	7.3E-3
ENSG00000120594	ENSG00000125733	1.6E-2
ENSG00000069667	ENSG00000125735	2.6E-2
ENSG00000114861	ENSG00000125772	1.8E-2
ENSG00000047648	ENSG00000125780	1.5E-2
ENSG00000120594	ENSG00000125780	7.2E-3
ENSG00000083067	ENSG00000125815	1.4E-2
ENSG00000091656	ENSG00000125815	1.4E-2
ENSG00000071909	ENSG00000125823	1.7E-2
ENSG00000102452	ENSG00000125823	1.7E-2
ENSG00000106536	ENSG00000125823	4.1E-3
ENSG00000112232	ENSG00000125823	2.2E-3
ENSG00000124721	ENSG00000125831	2.1E-2
ENSG00000005108	ENSG00000125845	1.8E-2
ENSG00000112232	ENSG00000125864	2.4E-3
ENSG00000100154	ENSG00000125869	2.2E-2
ENSG00000104375	ENSG00000125871	1.8E-2
ENSG00000047648	ENSG00000125872	9.3E-3
ENSG00000116783	ENSG00000125872	5.1E-3
ENSG00000120594	ENSG00000125872	5.4E-3
ENSG00000066032	ENSG00000125878	6.4E-3
ENSG00000113100	ENSG00000125878	5.9E-3
ENSG00000085276	ENSG00000125879	1.5E-2
ENSG00000112232	ENSG00000125879	2.1E-3
ENSG00000104044	ENSG00000125903	7.5E-3
ENSG00000048471	ENSG00000125931	1.1E-2
ENSG00000047617	ENSG00000125965	1.1E-2
ENSG00000106536	ENSG00000125965	3.8E-3
ENSG00000116147	ENSG00000125965	1.6E-2
ENSG00000116183	ENSG00000125965	1.6E-2
ENSG00000121904	ENSG00000125965	1.5E-2
ENSG00000007174	ENSG00000125975	1.1E-2
ENSG00000039139	ENSG00000125998	6E-3
ENSG00000102290	ENSG00000125998	4.7E-3
ENSG00000091656	ENSG00000126010	8.7E-3
ENSG00000120549	ENSG00000126010	6.3E-3
ENSG00000007174	ENSG00000126233	4.3E-3
ENSG00000071909	ENSG00000126233	4.5E-3
ENSG00000075213	ENSG00000126233	4E-3
ENSG00000091831	ENSG00000126233	4.8E-3
ENSG00000106536	ENSG00000126233	1.2E-3
ENSG00000106571	ENSG00000126233	3.3E-3
ENSG00000107736	ENSG00000126233	4.1E-3
ENSG00000116147	ENSG00000126233	3.8E-3
ENSG00000118997	ENSG00000126233	4.4E-3
ENSG00000106536	ENSG00000126259	5.6E-3
ENSG00000113448	ENSG00000126353	1.3E-2
ENSG00000120594	ENSG00000126458	1.5E-2
ENSG00000112137	ENSG00000126522	8.9E-3
ENSG00000112232	ENSG00000268546	4.6E-3
ENSG00000112137	ENSG00000126759	2.7E-3
ENSG00000104375	ENSG00000126777	1.8E-2
ENSG00000112232	ENSG00000126785	5.9E-3
ENSG00000046889	ENSG00000126838	4.9E-3
ENSG00000060709	ENSG00000126838	6.8E-3
ENSG00000080224	ENSG00000126838	7.5E-3
ENSG00000085276	ENSG00000126838	5.4E-3
ENSG00000102466	ENSG00000126838	8.7E-3
ENSG00000112232	ENSG00000126838	1.1E-3
ENSG00000040731	ENSG00000126861	1.8E-2
ENSG00000075213	ENSG00000126952	8.2E-3
ENSG00000116147	ENSG00000126952	6.8E-3
ENSG00000124721	ENSG00000126952	5E-3
ENSG00000040731	ENSG00000268249	1.6E-2
ENSG00000116783	ENSG00000127081	1.1E-2
ENSG00000112232	ENSG00000127083	4E-3
ENSG00000112232	ENSG00000127241	6E-3
ENSG00000113396	ENSG00000127325	2E-2
ENSG00000112232	ENSG00000127329	3.7E-3
ENSG00000124721	ENSG00000127362	1.5E-2
ENSG00000040731	ENSG00000127364	1.4E-2
ENSG00000104044	ENSG00000127364	8.8E-3
ENSG00000106536	ENSG00000127377	5E-3
ENSG00000108018	ENSG00000127529	2.4E-2
ENSG00000013297	ENSG00000127530	2.7E-2
ENSG00000124721	ENSG00000127533	1.5E-2
ENSG00000038945	ENSG00000127578	6.1E-3
ENSG00000078328	ENSG00000127578	5.6E-3
ENSG00000106536	ENSG00000127578	1.6E-3
ENSG00000112232	ENSG00000127578	9.6E-4
ENSG00000116183	ENSG00000127578	5E-3
ENSG00000044524	ENSG00000127743	8.6E-3
ENSG00000108684	ENSG00000127903	1.8E-2
ENSG00000127928	ENSG00000127955	1.9E-2
ENSG00000112232	ENSG00000128045	5.5E-3
ENSG00000113396	ENSG00000128185	4.8E-3
ENSG00000118997	ENSG00000128185	6.1E-3
ENSG00000124721	ENSG00000128185	4.8E-3
ENSG00000127928	ENSG00000128185	5.6E-3
ENSG00000127124	ENSG00000128203	3E-2
ENSG00000112137	ENSG00000128218	4E-3
ENSG00000107736	ENSG00000128274	7.1E-3
ENSG00000124721	ENSG00000128285	1.9E-2
ENSG00000066032	ENSG00000128298	2.8E-2
ENSG00000100154	ENSG00000128309	1.1E-2
ENSG00000100154	ENSG00000128311	1.2E-2
ENSG00000069667	ENSG00000128342	1.7E-2
ENSG00000112137	ENSG00000262156	4E-3
ENSG00000021645	ENSG00000128510	2E-2
ENSG00000075884	ENSG00000128513	3.7E-3
ENSG00000058091	ENSG00000128536	2.1E-2
ENSG00000110693	ENSG00000128594	8.7E-3
ENSG00000112232	ENSG00000128606	5.4E-3
ENSG00000112232	ENSG00000128652	6.4E-3
ENSG00000123104	ENSG00000128654	7.3E-3
ENSG00000112232	ENSG00000128655	4.1E-3
ENSG00000067715	ENSG00000128656	2E-2
ENSG00000106536	ENSG00000128710	9.7E-3
ENSG00000112232	ENSG00000128710	5.7E-3
ENSG00000013297	ENSG00000263761	4.6E-3
ENSG00000091831	ENSG00000263761	5.5E-3
ENSG00000095777	ENSG00000263761	4.8E-3
ENSG00000106571	ENSG00000263761	4.2E-3
ENSG00000123104	ENSG00000128833	9.9E-3
ENSG00000095777	ENSG00000128917	1.5E-2
ENSG00000102935	ENSG00000128918	1.2E-2
ENSG00000075884	ENSG00000129003	1.1E-2
ENSG00000058091	ENSG00000129048	1.9E-2
ENSG00000086289	ENSG00000129116	1.2E-2
ENSG00000117114	ENSG00000129151	2.6E-2
ENSG00000047617	ENSG00000129152	1.6E-2
ENSG00000007174	ENSG00000129170	2.8E-2
ENSG00000112699	ENSG00000129187	1.4E-2
ENSG00000112232	ENSG00000129204	4.1E-3
ENSG00000113100	ENSG00000262595	1.5E-2
ENSG00000055609	ENSG00000129315	2.1E-2
ENSG00000108684	ENSG00000129354	6.3E-3
ENSG00000112902	ENSG00000129354	1.1E-2
ENSG00000005108	ENSG00000129422	2.1E-2
ENSG00000013297	ENSG00000129437	4.8E-3
ENSG00000091831	ENSG00000129437	5.9E-3
ENSG00000120594	ENSG00000129450	4E-3
ENSG00000095777	ENSG00000129467	1.1E-2
ENSG00000081803	ENSG00000129514	1.8E-2
ENSG00000072657	ENSG00000129521	2.7E-2
ENSG00000104044	ENSG00000129521	1.2E-2
ENSG00000075884	ENSG00000129566	1E-2
ENSG00000041515	ENSG00000129596	2.6E-2
ENSG00000109452	ENSG00000129596	1.8E-2
ENSG00000112137	ENSG00000129667	4E-3
ENSG00000128815	ENSG00000129667	8.4E-3
ENSG00000075884	ENSG00000129675	5.7E-3
ENSG00000058091	ENSG00000129682	1.9E-2
ENSG00000106536	ENSG00000129744	9.7E-3
ENSG00000112232	ENSG00000129744	5.5E-3
ENSG00000104375	ENSG00000130024	2.5E-2
ENSG00000044524	ENSG00000130035	2.8E-2
ENSG00000067798	ENSG00000130037	1.2E-2
ENSG00000112232	ENSG00000130038	4.5E-3
ENSG00000124721	ENSG00000130173	1.3E-2
ENSG00000044524	ENSG00000130176	1.6E-2
ENSG00000127928	ENSG00000130176	1.6E-2
ENSG00000075884	ENSG00000130177	6.1E-3
ENSG00000002746	ENSG00000130201	5.4E-3
ENSG00000083067	ENSG00000130201	6.8E-3
ENSG00000095777	ENSG00000130201	6E-3
ENSG00000108684	ENSG00000130201	4.5E-3
ENSG00000081803	ENSG00000130287	4.5E-3
ENSG00000113396	ENSG00000130287	5.1E-3
ENSG00000104059	ENSG00000130300	1.7E-2
ENSG00000106571	ENSG00000130307	4.7E-3
ENSG00000107736	ENSG00000130307	5.8E-3
ENSG00000115896	ENSG00000130312	8.8E-3
ENSG00000112699	ENSG00000130313	2.1E-2
ENSG00000112137	ENSG00000130340	4.8E-3
ENSG00000113448	ENSG00000130340	9.8E-3
ENSG00000115896	ENSG00000271867	1.1E-2
ENSG00000040731	ENSG00000130368	6.5E-3
ENSG00000107611	ENSG00000130368	7.7E-3
ENSG00000046889	ENSG00000130377	7.5E-3
ENSG00000060709	ENSG00000130377	1.2E-2
ENSG00000116783	ENSG00000130377	6.3E-3
ENSG00000130226	ENSG00000130377	1.2E-2
ENSG00000113100	ENSG00000130383	4E-3
ENSG00000047648	ENSG00000269479	4.9E-3
ENSG00000078328	ENSG00000269479	4.5E-3
ENSG00000102466	ENSG00000269479	6.3E-3
ENSG00000108018	ENSG00000269479	4.8E-3
ENSG00000112232	ENSG00000269479	8.2E-4
ENSG00000112530	ENSG00000269479	5.1E-3
ENSG00000116783	ENSG00000269479	2.7E-3
ENSG00000066032	ENSG00000130545	1.1E-2
ENSG00000005108	ENSG00000130558	2E-2
ENSG00000109339	ENSG00000130558	1.8E-2
ENSG00000107611	ENSG00000130561	1.4E-2
ENSG00000108684	ENSG00000130561	9.7E-3
ENSG00000120549	ENSG00000130561	1E-2
ENSG00000112232	ENSG00000130584	4.3E-3
ENSG00000107736	ENSG00000130598	7E-3
ENSG00000128815	ENSG00000130598	6.9E-3
ENSG00000112699	ENSG00000130638	8.3E-3
ENSG00000082293	ENSG00000130643	7.1E-3
ENSG00000106536	ENSG00000130669	7E-3
ENSG00000106536	ENSG00000261345	1E-2
ENSG00000007174	ENSG00000130720	7.8E-3
ENSG00000112137	ENSG00000130775	3.2E-3
ENSG00000126733	ENSG00000130783	1.8E-2
ENSG00000110693	ENSG00000268982	1.4E-2
ENSG00000114279	ENSG00000269798	1.4E-2
ENSG00000113448	ENSG00000130844	1.9E-2
ENSG00000047617	ENSG00000130876	1.8E-2
ENSG00000127603	ENSG00000130935	8.5E-3
ENSG00000066032	ENSG00000130943	2.5E-2
ENSG00000066032	ENSG00000130950	7E-3
ENSG00000113100	ENSG00000130950	6.5E-3
ENSG00000041515	ENSG00000268431	9.8E-3
ENSG00000072657	ENSG00000268431	8.9E-3
ENSG00000081803	ENSG00000268431	9.2E-3
ENSG00000102452	ENSG00000131019	1.5E-2
ENSG00000112137	ENSG00000271481	3.4E-3
ENSG00000007174	ENSG00000131050	4.4E-3
ENSG00000021645	ENSG00000131050	3.7E-3
ENSG00000048052	ENSG00000131050	5E-3
ENSG00000067798	ENSG00000131050	4E-3
ENSG00000078295	ENSG00000131050	4.3E-3
ENSG00000079841	ENSG00000131050	5.4E-3
ENSG00000091831	ENSG00000131050	4.8E-3
ENSG00000102452	ENSG00000131050	4.7E-3
ENSG00000106536	ENSG00000131050	1.5E-3
ENSG00000112232	ENSG00000131050	8.5E-4
ENSG00000116117	ENSG00000131050	4.6E-3
ENSG00000116147	ENSG00000131050	4.4E-3
ENSG00000116183	ENSG00000131050	5.2E-3
ENSG00000118997	ENSG00000131050	4.7E-3
ENSG00000128655	ENSG00000131050	4E-3
ENSG00000112232	ENSG00000131055	2.7E-3
ENSG00000002746	ENSG00000131068	7.1E-3
ENSG00000060718	ENSG00000131068	8.9E-3
ENSG00000091656	ENSG00000131068	9.1E-3
ENSG00000107611	ENSG00000131068	9.5E-3
ENSG00000120549	ENSG00000131068	7.4E-3
ENSG00000102452	ENSG00000131080	1.6E-2
ENSG00000104044	ENSG00000131080	8E-3
ENSG00000112232	ENSG00000131080	2.1E-3
ENSG00000116183	ENSG00000131080	1.5E-2
ENSG00000118997	ENSG00000131080	1.4E-2
ENSG00000112232	ENSG00000131096	5.4E-3
ENSG00000067798	ENSG00000131126	1E-2
ENSG00000075213	ENSG00000131126	1.1E-2
ENSG00000112541	ENSG00000131126	7.8E-3
ENSG00000040731	ENSG00000131142	3E-3
ENSG00000042781	ENSG00000131142	4E-3
ENSG00000046889	ENSG00000131142	3E-3
ENSG00000060709	ENSG00000131142	4.4E-3
ENSG00000078328	ENSG00000131142	4E-3
ENSG00000102466	ENSG00000131142	5.3E-3
ENSG00000108018	ENSG00000131142	4.3E-3
ENSG00000130226	ENSG00000131142	4.6E-3
ENSG00000129682	ENSG00000131355	2E-2
ENSG00000078328	ENSG00000131379	1.8E-2
ENSG00000128655	ENSG00000131379	1.5E-2
ENSG00000112232	ENSG00000131386	4.6E-3
ENSG00000115896	ENSG00000131437	1.6E-2
ENSG00000104059	ENSG00000131650	2.6E-2
ENSG00000106536	ENSG00000131686	8.9E-3
ENSG00000112232	ENSG00000131686	4.8E-3
ENSG00000106536	ENSG00000131730	7.4E-3
ENSG00000106536	ENSG00000131746	6.7E-3
ENSG00000005108	ENSG00000131771	1.5E-2
ENSG00000109339	ENSG00000131771	1.1E-2
ENSG00000112699	ENSG00000264980	2E-2
ENSG00000112232	ENSG00000131831	4.1E-3
ENSG00000116783	ENSG00000131831	1.5E-2
ENSG00000099139	ENSG00000131845	4.5E-3
ENSG00000116783	ENSG00000131849	1E-2
ENSG00000102935	ENSG00000131931	5.8E-3
ENSG00000115896	ENSG00000131931	4.5E-3
ENSG00000066032	ENSG00000132003	1.8E-2
ENSG00000100154	ENSG00000132004	1.1E-2
ENSG00000038945	ENSG00000132026	9.8E-3
ENSG00000048471	ENSG00000132026	7.7E-3
ENSG00000091656	ENSG00000132026	8.1E-3
ENSG00000107611	ENSG00000132026	7.6E-3
ENSG00000113396	ENSG00000132031	2E-2
ENSG00000048052	ENSG00000132259	1.2E-2
ENSG00000071909	ENSG00000132259	1.2E-2
ENSG00000082293	ENSG00000132259	9.1E-3
ENSG00000112232	ENSG00000132259	2.1E-3
ENSG00000112137	ENSG00000132334	1.2E-2
ENSG00000002746	ENSG00000132429	1.4E-2
ENSG00000060718	ENSG00000132429	1.4E-2
ENSG00000106536	ENSG00000132446	7.4E-3
ENSG00000108684	ENSG00000132446	2.2E-2
ENSG00000086289	ENSG00000132466	6.8E-3
ENSG00000067715	ENSG00000132467	1.1E-2
ENSG00000113448	ENSG00000132510	8.9E-3
ENSG00000107736	ENSG00000132514	1E-2
ENSG00000102290	ENSG00000132517	5.5E-3
ENSG00000113396	ENSG00000132517	4.7E-3
ENSG00000124721	ENSG00000132517	5.3E-3
ENSG00000127928	ENSG00000132517	5.8E-3
ENSG00000131558	ENSG00000132600	1.6E-2
ENSG00000109339	ENSG00000132639	2.7E-2
ENSG00000112232	ENSG00000132681	5.1E-3
ENSG00000080224	ENSG00000132698	1.2E-2
ENSG00000108684	ENSG00000132698	7.3E-3
ENSG00000112902	ENSG00000132698	1.2E-2
ENSG00000120594	ENSG00000132698	7.1E-3
ENSG00000118997	ENSG00000132703	1.2E-2
ENSG00000104447	ENSG00000132718	2.6E-2
ENSG00000104059	ENSG00000132746	1.7E-2
ENSG00000013297	ENSG00000132793	5.9E-3
ENSG00000071909	ENSG00000132793	6.2E-3
ENSG00000104375	ENSG00000132842	2.9E-2
ENSG00000069020	ENSG00000132846	1.6E-2
ENSG00000021645	ENSG00000132854	1.7E-2
ENSG00000100154	ENSG00000132854	1.6E-2
ENSG00000101333	ENSG00000132854	1.4E-2
ENSG00000081803	ENSG00000132872	5.3E-3
ENSG00000108018	ENSG00000132874	5.8E-3
ENSG00000116783	ENSG00000132874	3.2E-3
ENSG00000130226	ENSG00000132874	6.1E-3
ENSG00000041515	ENSG00000132911	1.1E-2
ENSG00000081803	ENSG00000132911	9.1E-3
ENSG00000104044	ENSG00000132911	7.6E-3
ENSG00000106536	ENSG00000132915	5.7E-3
ENSG00000009694	ENSG00000132932	2.4E-2
ENSG00000106536	ENSG00000132938	7.6E-3
ENSG00000005108	ENSG00000132970	2E-2
ENSG00000109339	ENSG00000132970	1.9E-2
ENSG00000112699	ENSG00000133027	1.2E-2
ENSG00000110693	ENSG00000133063	5.9E-3
ENSG00000124721	ENSG00000133067	1.7E-2
ENSG00000041515	ENSG00000133105	7.4E-3
ENSG00000072657	ENSG00000133105	6.5E-3
ENSG00000078295	ENSG00000133105	9.8E-3
ENSG00000116783	ENSG00000133110	1.9E-2
ENSG00000104375	ENSG00000133114	9.3E-3
ENSG00000112232	ENSG00000133121	5.4E-3
ENSG00000005108	ENSG00000133124	1.4E-2
ENSG00000095777	ENSG00000133124	2.1E-2
ENSG00000112232	ENSG00000133124	3.3E-3
ENSG00000115896	ENSG00000133131	1.4E-2
ENSG00000102935	ENSG00000133134	1E-2
ENSG00000044524	ENSG00000268629	2.5E-2
ENSG00000128815	ENSG00000133246	7.6E-3
ENSG00000101333	ENSG00000133401	2.4E-2
ENSG00000106536	ENSG00000133424	9.9E-3
ENSG00000112232	ENSG00000133424	6.1E-3
ENSG00000104059	ENSG00000133475	2.3E-2
ENSG00000075884	ENSG00000133561	9.9E-3
ENSG00000127124	ENSG00000133561	2E-2
ENSG00000041515	ENSG00000133574	2E-2
ENSG00000109452	ENSG00000133574	1.7E-2
ENSG00000120549	ENSG00000133619	1.9E-2
ENSG00000102290	ENSG00000133640	1.9E-2
ENSG00000106536	ENSG00000133661	6.5E-3
ENSG00000112232	ENSG00000133661	3.7E-3
ENSG00000107611	ENSG00000133710	2E-2
ENSG00000132256	ENSG00000133739	1.8E-2
ENSG00000132549	ENSG00000133773	1.6E-2
ENSG00000104044	ENSG00000133800	1.7E-2
ENSG00000112232	ENSG00000133800	4.5E-3
ENSG00000106536	ENSG00000133808	4.5E-3
ENSG00000101333	ENSG00000133812	2.1E-2
ENSG00000021645	ENSG00000133958	1.5E-2
ENSG00000101333	ENSG00000133958	1E-2
ENSG00000111700	ENSG00000133980	4.1E-3
ENSG00000113100	ENSG00000133980	4.4E-3
ENSG00000075884	ENSG00000134014	1.2E-2
ENSG00000038945	ENSG00000134020	9.4E-3
ENSG00000106536	ENSG00000134020	2.4E-3
ENSG00000112232	ENSG00000134020	1.5E-3
ENSG00000112137	ENSG00000134070	1.1E-2
ENSG00000104447	ENSG00000134107	1.2E-2
ENSG00000113448	ENSG00000134107	1.7E-2
ENSG00000018236	ENSG00000134115	1.1E-2
ENSG00000044524	ENSG00000134115	1.2E-2
ENSG00000075213	ENSG00000134115	1.4E-2
ENSG00000086289	ENSG00000134152	1.7E-2
ENSG00000112232	ENSG00000134183	3E-3
ENSG00000040731	ENSG00000134201	7.1E-3
ENSG00000107611	ENSG00000134201	8E-3
ENSG00000072657	ENSG00000134207	1.8E-2
ENSG00000112232	ENSG00000134247	5E-3
ENSG00000106536	ENSG00000134249	9.6E-3
ENSG00000112232	ENSG00000134249	5.7E-3
ENSG00000091831	ENSG00000134259	6.9E-3
ENSG00000095777	ENSG00000134259	6.1E-3
ENSG00000075884	ENSG00000134283	1.1E-2
ENSG00000127603	ENSG00000134294	7.1E-3
ENSG00000058091	ENSG00000134343	1.8E-2
ENSG00000072657	ENSG00000134343	1.4E-2
ENSG00000111700	ENSG00000134343	2E-2
ENSG00000133019	ENSG00000134365	2.1E-2
ENSG00000080224	ENSG00000134443	3.5E-2
ENSG00000111700	ENSG00000134470	2.2E-2
ENSG00000075884	ENSG00000134516	1.1E-2
ENSG00000112232	ENSG00000134533	5.2E-3
ENSG00000123104	ENSG00000134569	1.3E-2
ENSG00000007174	ENSG00000134571	5.1E-3
ENSG00000044524	ENSG00000134571	4.3E-3
ENSG00000078328	ENSG00000134571	6.2E-3
ENSG00000079841	ENSG00000134571	6E-3
ENSG00000091831	ENSG00000134571	5.9E-3
ENSG00000106536	ENSG00000134571	1.7E-3
ENSG00000112232	ENSG00000134571	9.7E-4
ENSG00000116147	ENSG00000134571	5.6E-3
