# Gene_A	Gene_B	Weight
ENSG00000113396	ENSG00000271772	2.6E-2
ENSG00000058091	ENSG00000116132	7.6E-3
ENSG00000060718	ENSG00000116132	3.9E-3
ENSG00000072657	ENSG00000116141	2.1E-2
ENSG00000086289	ENSG00000116141	9.5E-3
ENSG00000112232	ENSG00000116183	6.5E-3
ENSG00000091656	ENSG00000116194	8.7E-3
ENSG00000109339	ENSG00000116194	7.4E-3
ENSG00000081803	ENSG00000116299	9.1E-3
ENSG00000112699	ENSG00000116299	5.2E-3
ENSG00000114861	ENSG00000116299	1.1E-2
ENSG00000114861	ENSG00000116406	8.7E-3
ENSG00000072657	ENSG00000116574	1.6E-2
ENSG00000086289	ENSG00000116574	1E-2
ENSG00000112902	ENSG00000116574	1.1E-2
ENSG00000040731	ENSG00000116675	1.9E-2
ENSG00000005108	ENSG00000116678	2.2E-2
ENSG00000038945	ENSG00000116701	7.7E-3
ENSG00000058091	ENSG00000116701	7.5E-3
ENSG00000099139	ENSG00000116717	1.8E-2
ENSG00000042781	ENSG00000116771	2.1E-2
ENSG00000021645	ENSG00000116774	1.7E-2
ENSG00000040731	ENSG00000116783	7.1E-3
ENSG00000041515	ENSG00000116783	1E-2
ENSG00000042781	ENSG00000116783	6.9E-3
ENSG00000060709	ENSG00000116783	1.2E-2
ENSG00000079841	ENSG00000116783	9.9E-3
ENSG00000105877	ENSG00000116783	1E-2
ENSG00000112530	ENSG00000116783	1.1E-2
ENSG00000114279	ENSG00000116783	9.2E-3
ENSG00000112232	ENSG00000116785	5.5E-3
ENSG00000116783	ENSG00000116785	8.9E-3
ENSG00000069667	ENSG00000116824	6.6E-3
ENSG00000075884	ENSG00000116824	3.3E-3
ENSG00000102935	ENSG00000116984	2E-2
ENSG00000060718	ENSG00000117069	1.2E-2
ENSG00000075884	ENSG00000117091	9.7E-3
ENSG00000060718	ENSG00000117122	7E-3
ENSG00000040731	ENSG00000117133	1.4E-2
ENSG00000042781	ENSG00000117133	1.5E-2
ENSG00000114861	ENSG00000117143	8.2E-3
ENSG00000013297	ENSG00000117154	2.4E-2
ENSG00000066032	ENSG00000117318	1.7E-2
ENSG00000048471	ENSG00000117385	9.5E-3
ENSG00000060718	ENSG00000117385	5.1E-3
ENSG00000099139	ENSG00000117385	1.1E-2
ENSG00000112699	ENSG00000117399	3E-3
ENSG00000109452	ENSG00000117472	7.6E-3
ENSG00000039139	ENSG00000117501	8.1E-3
ENSG00000102290	ENSG00000117501	1.1E-2
ENSG00000113448	ENSG00000117569	1.2E-2
ENSG00000060718	ENSG00000117586	8E-3
ENSG00000044524	ENSG00000117600	1.8E-2
ENSG00000112699	ENSG00000117620	6.4E-3
ENSG00000069667	ENSG00000117643	1.2E-2
ENSG00000075884	ENSG00000117643	5.5E-3
ENSG00000101333	ENSG00000117707	1.3E-2
ENSG00000112699	ENSG00000117983	1.3E-2
ENSG00000060718	ENSG00000118113	9.3E-3
ENSG00000113100	ENSG00000118156	1.3E-2
ENSG00000047648	ENSG00000118160	1.9E-2
ENSG00000112232	ENSG00000118160	4.2E-3
ENSG00000071909	ENSG00000118245	8.8E-3
ENSG00000102452	ENSG00000118245	6.2E-3
ENSG00000106536	ENSG00000118245	2.3E-3
ENSG00000112232	ENSG00000118245	1.7E-3
ENSG00000114279	ENSG00000118245	7.1E-3
ENSG00000116183	ENSG00000118245	7.8E-3
ENSG00000104447	ENSG00000118257	1.8E-2
ENSG00000086289	ENSG00000118263	1.6E-2
ENSG00000110693	ENSG00000118271	1.2E-2
ENSG00000013297	ENSG00000266177	6.5E-3
ENSG00000038945	ENSG00000266177	8.3E-3
ENSG00000058091	ENSG00000266177	7.4E-3
ENSG00000075884	ENSG00000266177	2.8E-3
ENSG00000040731	ENSG00000264654	5E-3
ENSG00000041515	ENSG00000264654	7.5E-3
ENSG00000046889	ENSG00000264654	5.8E-3
ENSG00000078295	ENSG00000264654	6.5E-3
ENSG00000104044	ENSG00000264654	6.1E-3
ENSG00000108018	ENSG00000264654	4.6E-3
ENSG00000085276	ENSG00000118322	2.1E-2
ENSG00000112902	ENSG00000118322	1E-2
ENSG00000005108	ENSG00000118402	1.2E-2
ENSG00000044524	ENSG00000118402	1.4E-2
ENSG00000115896	ENSG00000118402	1.3E-2
ENSG00000115896	ENSG00000118407	1E-2
ENSG00000081803	ENSG00000118418	1.5E-2
ENSG00000005108	ENSG00000118473	1.1E-2
ENSG00000078328	ENSG00000118491	9.3E-3
ENSG00000082293	ENSG00000118491	6.7E-3
ENSG00000102466	ENSG00000118491	1E-2
ENSG00000086289	ENSG00000118495	9.7E-3
ENSG00000112902	ENSG00000118495	1E-2
ENSG00000086289	ENSG00000118508	1.5E-2
ENSG00000101333	ENSG00000118508	1.4E-2
ENSG00000112902	ENSG00000118508	1.2E-2
ENSG00000112232	ENSG00000118520	6.4E-3
ENSG00000116783	ENSG00000118520	9.4E-3
ENSG00000114861	ENSG00000118596	1.8E-2
ENSG00000033122	ENSG00000118702	1.2E-2
ENSG00000021645	ENSG00000118729	7.5E-3
ENSG00000046889	ENSG00000118729	8.3E-3
ENSG00000069020	ENSG00000118729	8.2E-3
ENSG00000080224	ENSG00000118729	6.2E-3
ENSG00000113448	ENSG00000118729	7.4E-3
ENSG00000116783	ENSG00000118733	7.8E-3
ENSG00000099139	ENSG00000118762	5.5E-3
ENSG00000100154	ENSG00000118762	6.3E-3
ENSG00000102935	ENSG00000118762	4.6E-3
ENSG00000104447	ENSG00000118762	3.4E-3
ENSG00000109452	ENSG00000118898	1.5E-2
ENSG00000102935	ENSG00000118922	1.9E-2
ENSG00000105778	ENSG00000118939	9.5E-3
ENSG00000114279	ENSG00000118972	1.2E-2
ENSG00000116183	ENSG00000118972	1.3E-2
ENSG00000112232	ENSG00000118997	5.1E-3
ENSG00000085276	ENSG00000119042	1.6E-2
ENSG00000005108	ENSG00000119147	8.3E-3
ENSG00000067798	ENSG00000119147	6.9E-3
ENSG00000069667	ENSG00000119147	7.7E-3
ENSG00000091656	ENSG00000119147	1E-2
ENSG00000085276	ENSG00000119227	1.3E-2
ENSG00000112902	ENSG00000119227	9.3E-3
ENSG00000102935	ENSG00000119242	8.9E-3
ENSG00000060718	ENSG00000119280	6.9E-3
ENSG00000112699	ENSG00000119411	9.1E-3
ENSG00000104447	ENSG00000119508	1.2E-2
ENSG00000112137	ENSG00000119535	2E-2
ENSG00000116783	ENSG00000119703	9.5E-3
ENSG00000112232	ENSG00000119737	3.5E-3
ENSG00000086289	ENSG00000119862	1E-2
ENSG00000005108	ENSG00000119865	4.7E-3
ENSG00000038945	ENSG00000119865	5.7E-3
ENSG00000044524	ENSG00000119865	5.4E-3
ENSG00000048471	ENSG00000119865	4.8E-3
ENSG00000100154	ENSG00000119865	7.2E-3
ENSG00000102935	ENSG00000119865	4.6E-3
ENSG00000104447	ENSG00000119865	3.7E-3
ENSG00000101333	ENSG00000119866	9.5E-3
ENSG00000021645	ENSG00000119919	1.4E-2
ENSG00000106571	ENSG00000119938	3.5E-2
ENSG00000110693	ENSG00000120054	1.4E-2
ENSG00000113100	ENSG00000120054	1.6E-2
ENSG00000112232	ENSG00000120055	4.5E-3
ENSG00000104059	ENSG00000120094	1.1E-2
ENSG00000005108	ENSG00000120156	2.5E-2
ENSG00000112232	ENSG00000120160	5.7E-3
ENSG00000082293	ENSG00000120210	8.3E-3
ENSG00000118997	ENSG00000120210	9.2E-3
ENSG00000104044	ENSG00000120211	2.2E-2
ENSG00000102290	ENSG00000120235	2.4E-2
ENSG00000072657	ENSG00000120262	2.1E-2
ENSG00000086289	ENSG00000120262	1.2E-2
ENSG00000112232	ENSG00000120289	4.6E-3
ENSG00000118997	ENSG00000120500	1.9E-2
ENSG00000104375	ENSG00000120526	8.1E-3
ENSG00000104375	ENSG00000120533	1.5E-2
ENSG00000058091	ENSG00000120594	9.2E-3
ENSG00000112541	ENSG00000120594	8E-3
ENSG00000117114	ENSG00000120594	8.4E-3
ENSG00000018236	ENSG00000120658	1.8E-2
ENSG00000115896	ENSG00000120658	1.9E-2
ENSG00000112902	ENSG00000120659	1.3E-2
ENSG00000067715	ENSG00000120693	2.1E-2
ENSG00000086289	ENSG00000120708	1E-2
ENSG00000101333	ENSG00000120708	9.3E-3
ENSG00000099139	ENSG00000120820	6.1E-3
ENSG00000104447	ENSG00000120820	3.9E-3
ENSG00000106571	ENSG00000120820	7.6E-3
ENSG00000120594	ENSG00000120820	2.7E-3
ENSG00000067715	ENSG00000120833	2.8E-2
ENSG00000111700	ENSG00000120875	6.8E-3
ENSG00000112541	ENSG00000120875	9.1E-3
ENSG00000116147	ENSG00000120903	1.5E-2
ENSG00000116147	ENSG00000120937	7.5E-3
ENSG00000104375	ENSG00000120963	1.2E-2
ENSG00000104375	ENSG00000120992	6.8E-3
ENSG00000044524	ENSG00000121005	9.4E-3
ENSG00000104375	ENSG00000121022	8E-3
ENSG00000104375	ENSG00000121039	1.3E-2
ENSG00000075884	ENSG00000121064	9.2E-3
ENSG00000112232	ENSG00000121207	4.4E-3
ENSG00000075884	ENSG00000121210	7.7E-3
ENSG00000069020	ENSG00000121236	2E-2
ENSG00000109452	ENSG00000121236	1.8E-2
ENSG00000100154	ENSG00000121297	9.5E-3
ENSG00000104447	ENSG00000121297	5.2E-3
ENSG00000106571	ENSG00000121297	1E-2
ENSG00000005108	ENSG00000121361	1.5E-2
ENSG00000042781	ENSG00000273404	6.1E-3
ENSG00000095777	ENSG00000273404	1E-2
ENSG00000105877	ENSG00000273404	9.3E-3
ENSG00000102452	ENSG00000121406	2.2E-2
ENSG00000013297	ENSG00000121410	1.8E-2
ENSG00000075884	ENSG00000121552	7.3E-3
ENSG00000021645	ENSG00000121577	6.1E-3
ENSG00000069020	ENSG00000121577	6.7E-3
ENSG00000080224	ENSG00000121577	5.5E-3
ENSG00000109339	ENSG00000121577	7.8E-3
ENSG00000106536	ENSG00000264499	4.6E-3
ENSG00000107736	ENSG00000121653	1.1E-2
ENSG00000113396	ENSG00000121653	9.1E-3
ENSG00000106536	ENSG00000121764	9.9E-3
ENSG00000075884	ENSG00000121807	6.8E-3
ENSG00000112232	ENSG00000121853	6E-3
ENSG00000080224	ENSG00000121871	9.4E-3
ENSG00000108018	ENSG00000121871	1E-2
ENSG00000116783	ENSG00000121871	4.2E-3
ENSG00000112232	ENSG00000121904	4.4E-3
ENSG00000091831	ENSG00000121905	1.1E-2
ENSG00000106536	ENSG00000121905	3.2E-3
ENSG00000038945	ENSG00000121933	3.1E-2
ENSG00000075884	ENSG00000121933	9.1E-3
ENSG00000112541	ENSG00000121966	1.2E-2
ENSG00000116783	ENSG00000122012	1.1E-2
ENSG00000079841	ENSG00000122025	1.3E-2
ENSG00000104044	ENSG00000122025	1.2E-2
ENSG00000112530	ENSG00000122025	1.6E-2
ENSG00000116117	ENSG00000122025	1.3E-2
ENSG00000104375	ENSG00000122068	3.5E-3
ENSG00000113100	ENSG00000122121	2E-2
ENSG00000069667	ENSG00000122122	7.4E-3
ENSG00000075884	ENSG00000122122	3.6E-3
ENSG00000112137	ENSG00000122122	7.6E-3
ENSG00000116783	ENSG00000122145	1E-2
ENSG00000067715	ENSG00000122176	1.5E-2
ENSG00000120594	ENSG00000122176	6.6E-3
ENSG00000112232	ENSG00000122194	5.6E-3
ENSG00000038945	ENSG00000122254	1.9E-2
ENSG00000086289	ENSG00000122378	1.3E-2
ENSG00000086289	ENSG00000122545	1.2E-2
ENSG00000102935	ENSG00000122545	1.9E-2
ENSG00000047617	ENSG00000122585	2E-2
ENSG00000091831	ENSG00000122585	2.3E-2
ENSG00000058091	ENSG00000122641	1.2E-2
ENSG00000060718	ENSG00000122641	6.7E-3
ENSG00000112232	ENSG00000122674	4.3E-3
ENSG00000058091	ENSG00000122691	9.3E-3
ENSG00000060718	ENSG00000122691	4.9E-3
ENSG00000099139	ENSG00000122691	9.1E-3
ENSG00000120594	ENSG00000122694	7.8E-3
ENSG00000002746	ENSG00000122735	2.9E-2
ENSG00000120549	ENSG00000122870	2.7E-2
ENSG00000120549	ENSG00000122912	2.9E-2
ENSG00000112699	ENSG00000122952	2.2E-3
ENSG00000112699	ENSG00000122971	7.3E-3
ENSG00000075884	ENSG00000122986	5.2E-3
ENSG00000104447	ENSG00000123094	1.6E-2
ENSG00000047648	ENSG00000123171	9.4E-3
ENSG00000082293	ENSG00000123171	8.1E-3
ENSG00000112530	ENSG00000123171	1.2E-2
ENSG00000112137	ENSG00000123329	1.8E-2
ENSG00000075884	ENSG00000123338	3.4E-3
ENSG00000066032	ENSG00000123405	1.6E-2
ENSG00000110693	ENSG00000123405	2E-2
ENSG00000047648	ENSG00000123407	5.3E-3
ENSG00000082293	ENSG00000123407	3.9E-3
ENSG00000112530	ENSG00000123407	5.9E-3
ENSG00000122507	ENSG00000123427	2.9E-2
ENSG00000112699	ENSG00000123473	3E-3
ENSG00000060718	ENSG00000123500	6.3E-3
ENSG00000120594	ENSG00000123500	4.2E-3
ENSG00000109339	ENSG00000123560	9.3E-3
ENSG00000113448	ENSG00000123560	9.3E-3
ENSG00000113100	ENSG00000123561	1.6E-2
ENSG00000069020	ENSG00000123570	9.3E-3
ENSG00000122507	ENSG00000123570	8.9E-3
ENSG00000040731	ENSG00000123594	4.8E-3
ENSG00000078328	ENSG00000123594	7.2E-3
ENSG00000102466	ENSG00000123594	8.4E-3
ENSG00000104044	ENSG00000123594	5.8E-3
ENSG00000107611	ENSG00000123594	5.9E-3
ENSG00000114279	ENSG00000123594	5.6E-3
ENSG00000116117	ENSG00000123594	6.1E-3
ENSG00000116783	ENSG00000123594	2.3E-3
ENSG00000058091	ENSG00000123610	1.1E-2
ENSG00000060718	ENSG00000123610	4.7E-3
ENSG00000085276	ENSG00000123612	2.6E-2
ENSG00000086289	ENSG00000123643	1.1E-2
ENSG00000102935	ENSG00000123643	1.8E-2
ENSG00000075884	ENSG00000123685	7.3E-3
ENSG00000112137	ENSG00000123689	2.1E-2
ENSG00000081803	ENSG00000123700	2.3E-2
ENSG00000072657	ENSG00000123838	1.7E-2
ENSG00000066032	ENSG00000123901	2.8E-2
ENSG00000113100	ENSG00000123901	2.3E-2
ENSG00000112699	ENSG00000123975	4.2E-3
ENSG00000060718	ENSG00000123989	8E-3
ENSG00000046889	ENSG00000124019	1.5E-2
ENSG00000067798	ENSG00000124019	1.1E-2
ENSG00000069667	ENSG00000124019	1.1E-2
ENSG00000078295	ENSG00000124019	1.6E-2
ENSG00000055609	ENSG00000124098	2E-2
ENSG00000078295	ENSG00000124134	6.8E-3
ENSG00000078328	ENSG00000124134	7.1E-3
ENSG00000107611	ENSG00000124134	6.2E-3
ENSG00000108018	ENSG00000124134	4.6E-3
ENSG00000116117	ENSG00000124134	6.2E-3
ENSG00000040731	ENSG00000124140	3.3E-3
ENSG00000041515	ENSG00000124140	4.7E-3
ENSG00000042781	ENSG00000124140	3.2E-3
ENSG00000060709	ENSG00000124140	5.3E-3
ENSG00000095777	ENSG00000124140	5.2E-3
ENSG00000116783	ENSG00000124140	1.6E-3
ENSG00000107736	ENSG00000124159	8.4E-3
ENSG00000055609	ENSG00000124164	2.5E-2
ENSG00000075884	ENSG00000124191	9.7E-3
ENSG00000112232	ENSG00000124196	6.5E-3
ENSG00000106536	ENSG00000124205	6.6E-3
ENSG00000013297	ENSG00000124212	2.6E-2
ENSG00000105778	ENSG00000124217	7.4E-3
ENSG00000055609	ENSG00000124222	1.9E-2
ENSG00000086289	ENSG00000124225	8.7E-3
ENSG00000112232	ENSG00000124227	2.5E-3
ENSG00000105778	ENSG00000124228	6.9E-3
ENSG00000047617	ENSG00000124232	8.3E-3
ENSG00000091831	ENSG00000124232	1E-2
ENSG00000106536	ENSG00000124232	3.6E-3
ENSG00000116147	ENSG00000124232	9.3E-3
ENSG00000091831	ENSG00000124251	7.6E-3
ENSG00000112232	ENSG00000124251	1.5E-3
ENSG00000116147	ENSG00000124251	7.9E-3
ENSG00000116183	ENSG00000124251	7.7E-3
ENSG00000114279	ENSG00000124260	1.9E-2
ENSG00000104059	ENSG00000124391	6.6E-3
ENSG00000116783	ENSG00000124440	1.1E-2
ENSG00000007174	ENSG00000124449	1.1E-2
ENSG00000112232	ENSG00000124490	5.9E-3
ENSG00000116147	ENSG00000124493	1E-2
ENSG00000071909	ENSG00000124610	8.4E-3
ENSG00000102290	ENSG00000124610	6.9E-3
ENSG00000106536	ENSG00000124610	2.3E-3
ENSG00000116783	ENSG00000124613	1.2E-2
ENSG00000009694	ENSG00000124701	7.2E-3
ENSG00000058091	ENSG00000124731	1.5E-2
ENSG00000112137	ENSG00000124731	1.3E-2
ENSG00000115896	ENSG00000124749	2.1E-2
ENSG00000113100	ENSG00000124780	3.4E-2
ENSG00000112232	ENSG00000124818	5.3E-3
ENSG00000116783	ENSG00000124827	9.6E-3
ENSG00000075213	ENSG00000124882	1.8E-2
ENSG00000042781	ENSG00000124935	7.2E-3
ENSG00000102466	ENSG00000124935	1.2E-2
ENSG00000107611	ENSG00000124935	8.6E-3
ENSG00000114279	ENSG00000124935	8.9E-3
ENSG00000082293	ENSG00000125084	7.3E-3
ENSG00000075884	ENSG00000125245	4.8E-3
ENSG00000078328	ENSG00000125255	2.6E-2
ENSG00000091831	ENSG00000125319	6.1E-3
ENSG00000106536	ENSG00000125319	1.9E-3
ENSG00000116147	ENSG00000125319	5.3E-3
ENSG00000124721	ENSG00000125337	1.7E-2
ENSG00000075884	ENSG00000125354	8.9E-3
ENSG00000005108	ENSG00000268760	1.4E-2
ENSG00000075884	ENSG00000268760	6.3E-3
ENSG00000067715	ENSG00000125384	8.1E-3
ENSG00000081803	ENSG00000125384	1E-2
ENSG00000114861	ENSG00000125384	9.1E-3
ENSG00000007174	ENSG00000125510	2.2E-2
ENSG00000069020	ENSG00000125533	4.9E-3
ENSG00000009694	ENSG00000125571	3.2E-2
ENSG00000111700	ENSG00000125657	1.7E-2
ENSG00000112232	ENSG00000125675	6.4E-3
ENSG00000075884	ENSG00000125730	7.9E-3
ENSG00000112232	ENSG00000125735	5.5E-3
ENSG00000120594	ENSG00000125744	6.9E-3
ENSG00000101333	ENSG00000125772	1.4E-2
ENSG00000106536	ENSG00000125780	6.8E-3
ENSG00000117114	ENSG00000125810	1.3E-2
ENSG00000082293	ENSG00000125815	7.2E-3
ENSG00000112232	ENSG00000125823	3.6E-3
ENSG00000080224	ENSG00000125851	1.7E-2
ENSG00000106536	ENSG00000125861	1.1E-2
ENSG00000106536	ENSG00000125864	8.1E-3
ENSG00000013297	ENSG00000125869	1.4E-2
ENSG00000018236	ENSG00000125869	1.2E-2
ENSG00000067798	ENSG00000125869	1.1E-2
ENSG00000112232	ENSG00000125879	3.3E-3
ENSG00000116783	ENSG00000125879	5.1E-3
ENSG00000112232	ENSG00000125900	5.5E-3
ENSG00000047617	ENSG00000125975	1E-2
ENSG00000083067	ENSG00000125975	1.2E-2
ENSG00000091831	ENSG00000125975	1.3E-2
ENSG00000106536	ENSG00000125975	3.6E-3
ENSG00000118997	ENSG00000125975	1.1E-2
ENSG00000086289	ENSG00000126003	3.3E-3
ENSG00000101333	ENSG00000126003	3.4E-3
ENSG00000105778	ENSG00000126003	5.8E-3
ENSG00000112902	ENSG00000126003	3.6E-3
ENSG00000002746	ENSG00000126010	9.6E-3
ENSG00000007174	ENSG00000126233	4.6E-3
ENSG00000033122	ENSG00000126233	4.7E-3
ENSG00000071909	ENSG00000126233	5.5E-3
ENSG00000091831	ENSG00000126233	4.4E-3
ENSG00000106536	ENSG00000126233	1.5E-3
ENSG00000116147	ENSG00000126233	4.1E-3
ENSG00000124721	ENSG00000126233	3.4E-3
ENSG00000071909	ENSG00000126259	5E-3
ENSG00000079841	ENSG00000126259	4.5E-3
ENSG00000106536	ENSG00000126259	1.6E-3
ENSG00000112232	ENSG00000126259	9.1E-4
ENSG00000114279	ENSG00000126259	4E-3
ENSG00000116117	ENSG00000126259	4.2E-3
ENSG00000075884	ENSG00000126264	2.9E-3
ENSG00000082293	ENSG00000126337	1.8E-2
ENSG00000075884	ENSG00000126353	5.3E-3
ENSG00000101333	ENSG00000126432	6.9E-3
ENSG00000105778	ENSG00000126522	1.1E-2
ENSG00000044524	ENSG00000126603	5.1E-3
ENSG00000058091	ENSG00000126603	5.1E-3
ENSG00000060718	ENSG00000126603	2.5E-3
ENSG00000102935	ENSG00000126603	4.8E-3
ENSG00000106571	ENSG00000126603	5.9E-3
ENSG00000120594	ENSG00000126603	2.1E-3
ENSG00000112541	ENSG00000126709	1.5E-2
ENSG00000112232	ENSG00000268546	6E-3
ENSG00000108684	ENSG00000126759	1.5E-2
ENSG00000112699	ENSG00000126787	3.2E-3
ENSG00000120594	ENSG00000126790	8.8E-3
ENSG00000067715	ENSG00000126803	1.1E-2
ENSG00000114861	ENSG00000126803	1.2E-2
ENSG00000046889	ENSG00000126838	1.3E-2
ENSG00000067798	ENSG00000126838	1E-2
ENSG00000078295	ENSG00000126838	1.5E-2
ENSG00000107611	ENSG00000126838	1.3E-2
ENSG00000038945	ENSG00000126860	6.9E-3
ENSG00000075884	ENSG00000126860	2.6E-3
ENSG00000114279	ENSG00000126861	9E-3
ENSG00000048052	ENSG00000126882	1.5E-2
ENSG00000044524	ENSG00000269801	5.6E-3
ENSG00000100154	ENSG00000269801	6.9E-3
ENSG00000102935	ENSG00000269801	4.8E-3
ENSG00000104447	ENSG00000269801	3.6E-3
ENSG00000007174	ENSG00000126952	9.3E-3
ENSG00000033122	ENSG00000126952	8.7E-3
ENSG00000071909	ENSG00000126952	9.9E-3
ENSG00000005108	ENSG00000127083	9.6E-3
ENSG00000018236	ENSG00000127083	1.3E-2
ENSG00000044524	ENSG00000127083	1.4E-2
ENSG00000091656	ENSG00000127083	1.3E-2
ENSG00000112232	ENSG00000127241	6.2E-3
ENSG00000112699	ENSG00000127324	9.7E-3
ENSG00000066032	ENSG00000127325	2.2E-2
ENSG00000112232	ENSG00000127325	4.3E-3
ENSG00000041515	ENSG00000127364	1.4E-2
ENSG00000105877	ENSG00000127364	1.5E-2
ENSG00000116117	ENSG00000127364	1.2E-2
ENSG00000009694	ENSG00000127377	1.2E-2
ENSG00000112232	ENSG00000261264	5.3E-3
ENSG00000021645	ENSG00000127472	8.2E-3
ENSG00000080224	ENSG00000127472	7.2E-3
ENSG00000091656	ENSG00000127472	1.2E-2
ENSG00000109339	ENSG00000127472	1.1E-2
ENSG00000113448	ENSG00000127472	9.1E-3
ENSG00000002746	ENSG00000127529	1.6E-2
ENSG00000112232	ENSG00000127533	5.7E-3
ENSG00000124721	ENSG00000127533	2E-2
ENSG00000048052	ENSG00000127743	1.1E-2
ENSG00000105778	ENSG00000127831	1.6E-2
ENSG00000067715	ENSG00000127863	2.4E-2
ENSG00000123104	ENSG00000127863	2E-2
ENSG00000044524	ENSG00000127920	7.7E-3
ENSG00000117114	ENSG00000127920	7.5E-3
ENSG00000106536	ENSG00000127928	7.8E-3
ENSG00000060718	ENSG00000263334	1.2E-2
ENSG00000075884	ENSG00000127951	6.6E-3
ENSG00000104447	ENSG00000127954	1.5E-2
ENSG00000055609	ENSG00000127980	1.2E-2
ENSG00000105778	ENSG00000127980	1.3E-2
ENSG00000100154	ENSG00000127990	9.4E-3
ENSG00000115896	ENSG00000127990	7E-3
ENSG00000117114	ENSG00000127990	8.8E-3
ENSG00000081803	ENSG00000128039	1.6E-2
ENSG00000007174	ENSG00000128185	5.1E-3
ENSG00000039139	ENSG00000128185	3.6E-3
ENSG00000048052	ENSG00000128185	4E-3
ENSG00000107736	ENSG00000128185	6.1E-3
ENSG00000124721	ENSG00000128185	3.9E-3
ENSG00000111700	ENSG00000128203	1.3E-2
ENSG00000112541	ENSG00000128203	1.4E-2
ENSG00000106536	ENSG00000128242	7.9E-3
ENSG00000047617	ENSG00000128313	8.8E-3
ENSG00000083067	ENSG00000128313	1.1E-2
ENSG00000118997	ENSG00000128313	9.7E-3
ENSG00000121904	ENSG00000128313	7.9E-3
ENSG00000127124	ENSG00000128322	1.8E-2
ENSG00000075884	ENSG00000128340	7.2E-3
ENSG00000112232	ENSG00000128408	4.2E-3
ENSG00000111700	ENSG00000128422	1.4E-2
ENSG00000104044	ENSG00000128510	7.4E-3
ENSG00000104447	ENSG00000128512	1.2E-2
ENSG00000127928	ENSG00000128564	2.3E-2
ENSG00000099139	ENSG00000128567	1.5E-2
ENSG00000112541	ENSG00000128567	1.8E-2
ENSG00000120594	ENSG00000128567	5.3E-3
ENSG00000040731	ENSG00000128581	1.6E-2
ENSG00000075213	ENSG00000128654	7.9E-3
ENSG00000112232	ENSG00000128655	5.3E-3
ENSG00000126733	ENSG00000128656	1.6E-2
ENSG00000080224	ENSG00000128710	1.6E-2
ENSG00000116783	ENSG00000128710	6.4E-3
ENSG00000112541	ENSG00000128791	1E-2
ENSG00000120594	ENSG00000128791	3.4E-3
ENSG00000091831	ENSG00000263761	7.4E-3
ENSG00000104059	ENSG00000263761	5.5E-3
ENSG00000112699	ENSG00000128833	6.6E-3
ENSG00000111700	ENSG00000128944	9.5E-3
ENSG00000112232	ENSG00000128973	5.3E-3
ENSG00000060718	ENSG00000129009	3.9E-3
ENSG00000102935	ENSG00000129009	7E-3
ENSG00000060718	ENSG00000129038	3.9E-3
ENSG00000099139	ENSG00000129038	7.4E-3
ENSG00000120594	ENSG00000129038	3.1E-3
ENSG00000127603	ENSG00000129116	2.8E-2
ENSG00000081803	ENSG00000129128	2.3E-2
ENSG00000009694	ENSG00000129170	1.7E-2
ENSG00000106536	ENSG00000129194	7.9E-3
ENSG00000112232	ENSG00000129204	6.4E-3
ENSG00000113100	ENSG00000129244	1.1E-2
ENSG00000122507	ENSG00000129244	1.2E-2
ENSG00000104375	ENSG00000129292	1.5E-2
ENSG00000048052	ENSG00000129450	9.9E-3
ENSG00000111700	ENSG00000129451	1.9E-2
ENSG00000046889	ENSG00000129467	1.6E-2
ENSG00000080224	ENSG00000129467	1.2E-2
ENSG00000104447	ENSG00000129472	4.9E-3
ENSG00000018236	ENSG00000129596	1.2E-2
ENSG00000038945	ENSG00000129596	1.3E-2
ENSG00000044524	ENSG00000129596	1.4E-2
ENSG00000106536	ENSG00000129646	6.8E-3
ENSG00000069667	ENSG00000129675	6.4E-3
ENSG00000075884	ENSG00000129675	3.9E-3
ENSG00000099139	ENSG00000129757	1.8E-2
ENSG00000107736	ENSG00000129951	6.9E-3
ENSG00000113396	ENSG00000129951	6.2E-3
ENSG00000081803	ENSG00000129993	1.3E-2
ENSG00000114861	ENSG00000129993	1.3E-2
ENSG00000112232	ENSG00000130037	3.7E-3
ENSG00000112232	ENSG00000130038	5.1E-3
ENSG00000047617	ENSG00000130055	1.8E-2
ENSG00000033122	ENSG00000130173	5.1E-3
ENSG00000107736	ENSG00000130173	7.2E-3
ENSG00000113396	ENSG00000130173	5.9E-3
ENSG00000124721	ENSG00000130173	4.1E-3
ENSG00000021645	ENSG00000130176	1.4E-2
ENSG00000044524	ENSG00000268417	4.9E-3
ENSG00000100154	ENSG00000268417	6.1E-3
ENSG00000104447	ENSG00000268417	3.3E-3
ENSG00000109339	ENSG00000268417	4.8E-3
ENSG00000115896	ENSG00000268417	4.3E-3
ENSG00000126733	ENSG00000268417	3.6E-3
ENSG00000127603	ENSG00000268417	5.4E-3
ENSG00000105778	ENSG00000130234	1.4E-2
ENSG00000120594	ENSG00000130304	5E-3
ENSG00000107736	ENSG00000130307	9.5E-3
ENSG00000112232	ENSG00000130363	5E-3
ENSG00000060709	ENSG00000130368	8.2E-3
ENSG00000104044	ENSG00000130368	6.5E-3
ENSG00000042781	ENSG00000130377	4.8E-3
ENSG00000078295	ENSG00000130377	7.3E-3
ENSG00000105877	ENSG00000130377	7.5E-3
ENSG00000041515	ENSG00000269479	6.4E-3
