# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000114573	1.1E-3
ENSG00000066032	ENSG00000114646	1E-2
ENSG00000104059	ENSG00000114654	1.9E-2
ENSG00000111700	ENSG00000114670	6.9E-3
ENSG00000104447	ENSG00000114698	6.7E-3
ENSG00000102935	ENSG00000114738	1.2E-2
ENSG00000091656	ENSG00000114739	2.1E-2
ENSG00000114279	ENSG00000114742	3.9E-3
ENSG00000042781	ENSG00000114771	2.1E-3
ENSG00000114279	ENSG00000114784	5.1E-3
ENSG00000106571	ENSG00000114790	1.6E-2
ENSG00000042781	ENSG00000114805	5.7E-3
ENSG00000104044	ENSG00000114854	6.3E-3
ENSG00000105877	ENSG00000114854	8.7E-3
ENSG00000111700	ENSG00000114854	3.6E-3
ENSG00000091656	ENSG00000114859	8.6E-3
ENSG00000041515	ENSG00000114923	5.2E-3
ENSG00000104059	ENSG00000114923	7.4E-3
ENSG00000111700	ENSG00000115112	8.3E-3
ENSG00000101333	ENSG00000115129	1.4E-2
ENSG00000041515	ENSG00000115159	1.3E-2
ENSG00000075884	ENSG00000115170	4.4E-3
ENSG00000112902	ENSG00000115170	1.4E-2
ENSG00000021645	ENSG00000115194	7.5E-3
ENSG00000113100	ENSG00000115194	7.4E-3
ENSG00000114279	ENSG00000115252	4.7E-3
ENSG00000041515	ENSG00000115290	1.1E-2
ENSG00000104044	ENSG00000115474	5.9E-3
ENSG00000111700	ENSG00000115474	3.3E-3
ENSG00000114279	ENSG00000115484	3.4E-3
ENSG00000078328	ENSG00000115504	1.2E-2
ENSG00000086289	ENSG00000115504	1.8E-2
ENSG00000114279	ENSG00000115540	3.4E-3
ENSG00000114279	ENSG00000115561	3.4E-3
ENSG00000042781	ENSG00000115592	5.3E-3
ENSG00000072657	ENSG00000115641	1.2E-2
ENSG00000112699	ENSG00000115652	1.7E-2
ENSG00000047617	ENSG00000115705	8.4E-3
ENSG00000104447	ENSG00000115825	2E-2
ENSG00000040731	ENSG00000115839	1.3E-2
ENSG00000067715	ENSG00000115839	1.4E-2
ENSG00000114279	ENSG00000115839	4.8E-3
ENSG00000101333	ENSG00000115884	1.4E-2
ENSG00000013297	ENSG00000115896	7.2E-3
ENSG00000048471	ENSG00000115896	6.7E-3
ENSG00000115896	ENSG00000115935	6.4E-3
ENSG00000106536	ENSG00000115977	1E-2
ENSG00000086289	ENSG00000116005	2.2E-2
ENSG00000109339	ENSG00000116005	1E-2
ENSG00000047617	ENSG00000116032	1.4E-2
ENSG00000115896	ENSG00000116062	6E-3
ENSG00000078328	ENSG00000116106	1.6E-2
ENSG00000114279	ENSG00000116106	5.8E-3
ENSG00000021645	ENSG00000116141	2.1E-2
ENSG00000007174	ENSG00000116176	5.3E-3
ENSG00000067715	ENSG00000116199	1.4E-2
ENSG00000115896	ENSG00000116209	7.3E-3
ENSG00000115896	ENSG00000116350	4.7E-3
ENSG00000112530	ENSG00000116353	7.7E-3
ENSG00000106536	ENSG00000116539	8.8E-3
ENSG00000013297	ENSG00000116574	1.5E-2
ENSG00000041515	ENSG00000116649	7.7E-3
ENSG00000066032	ENSG00000116667	1.7E-2
ENSG00000115896	ENSG00000116668	6E-3
ENSG00000107611	ENSG00000116678	2.4E-2
ENSG00000115896	ENSG00000116679	4.5E-3
ENSG00000075884	ENSG00000116701	3E-3
ENSG00000102935	ENSG00000116729	1.3E-2
ENSG00000060709	ENSG00000116741	9.1E-3
ENSG00000091656	ENSG00000116747	1.9E-2
ENSG00000114279	ENSG00000116750	6E-3
ENSG00000114861	ENSG00000116786	1.1E-2
ENSG00000078328	ENSG00000116793	1.4E-2
ENSG00000009694	ENSG00000116852	9.3E-3
ENSG00000041515	ENSG00000116852	6.2E-3
ENSG00000042781	ENSG00000116882	3.8E-3
ENSG00000086289	ENSG00000116977	2.3E-2
ENSG00000114861	ENSG00000116981	1.2E-2
ENSG00000038945	ENSG00000116996	2E-2
ENSG00000114861	ENSG00000117013	1.5E-2
ENSG00000078328	ENSG00000117020	1.6E-2
ENSG00000109339	ENSG00000117020	1.2E-2
ENSG00000114279	ENSG00000117020	5.9E-3
ENSG00000113100	ENSG00000117069	1.8E-2
ENSG00000078328	ENSG00000117114	1.2E-2
ENSG00000113448	ENSG00000117114	3.1E-2
ENSG00000114279	ENSG00000117114	4.2E-3
ENSG00000112699	ENSG00000117143	1E-2
ENSG00000048052	ENSG00000117152	6.6E-3
ENSG00000113448	ENSG00000117152	6.3E-3
ENSG00000114279	ENSG00000117152	1E-3
ENSG00000117114	ENSG00000117152	5.1E-3
ENSG00000079841	ENSG00000117154	1.4E-2
ENSG00000108684	ENSG00000117154	9.5E-3
ENSG00000078328	ENSG00000117155	7.6E-3
ENSG00000102466	ENSG00000117155	2.1E-2
ENSG00000113448	ENSG00000117155	1.8E-2
ENSG00000115896	ENSG00000117174	6.3E-3
ENSG00000048471	ENSG00000117266	6.5E-3
ENSG00000115896	ENSG00000117266	1.4E-3
ENSG00000042781	ENSG00000117400	6.1E-3
ENSG00000081803	ENSG00000117461	1.5E-2
ENSG00000055609	ENSG00000117523	2.9E-2
ENSG00000104447	ENSG00000117592	1.1E-2
ENSG00000111700	ENSG00000117593	9.7E-3
ENSG00000009694	ENSG00000117600	9.6E-3
ENSG00000041515	ENSG00000117600	5.8E-3
ENSG00000099139	ENSG00000117600	7.9E-3
ENSG00000115896	ENSG00000117602	5.7E-3
ENSG00000115896	ENSG00000117697	6E-3
ENSG00000104044	ENSG00000117791	1.3E-2
ENSG00000111700	ENSG00000117791	6.4E-3
ENSG00000018236	ENSG00000117906	1.6E-2
ENSG00000042781	ENSG00000117971	3.1E-3
ENSG00000058091	ENSG00000117971	1.4E-2
ENSG00000116147	ENSG00000117983	1.2E-2
ENSG00000042781	ENSG00000268021	3.2E-3
ENSG00000106536	ENSG00000118156	7.7E-3
ENSG00000067715	ENSG00000118200	1.7E-2
ENSG00000078328	ENSG00000118200	1.6E-2
ENSG00000081803	ENSG00000118242	1.6E-2
ENSG00000115896	ENSG00000118263	5.3E-3
ENSG00000109339	ENSG00000118276	9.4E-3
ENSG00000108018	ENSG00000118369	1.7E-2
ENSG00000072657	ENSG00000118402	9.3E-3
ENSG00000081803	ENSG00000118402	5.2E-3
ENSG00000086289	ENSG00000118402	6.7E-3
ENSG00000009694	ENSG00000118407	1.8E-2
ENSG00000041515	ENSG00000118407	9.8E-3
ENSG00000099139	ENSG00000118407	1.8E-2
ENSG00000112530	ENSG00000118407	1.4E-2
ENSG00000009694	ENSG00000118473	7.1E-3
ENSG00000018236	ENSG00000118473	8.3E-3
ENSG00000033122	ENSG00000118473	9.5E-3
ENSG00000041515	ENSG00000118473	4.2E-3
ENSG00000067798	ENSG00000118473	9.1E-3
ENSG00000080224	ENSG00000118473	7E-3
ENSG00000113100	ENSG00000118473	5.3E-3
ENSG00000042781	ENSG00000118520	7.4E-3
ENSG00000099139	ENSG00000118523	2E-2
ENSG00000112699	ENSG00000118680	1.7E-2
ENSG00000075884	ENSG00000118707	7.3E-3
ENSG00000040731	ENSG00000118733	2.8E-3
ENSG00000044524	ENSG00000118733	7E-3
ENSG00000048052	ENSG00000118733	8.8E-3
ENSG00000066032	ENSG00000118733	3.9E-3
ENSG00000102466	ENSG00000118733	9.5E-3
ENSG00000113448	ENSG00000118733	8.3E-3
ENSG00000114279	ENSG00000118733	1.3E-3
ENSG00000075884	ENSG00000118855	3.9E-3
ENSG00000113448	ENSG00000118922	2.8E-2
ENSG00000099139	ENSG00000118939	1.2E-2
ENSG00000041515	ENSG00000118946	1.1E-2
ENSG00000108684	ENSG00000118946	1.7E-2
ENSG00000112530	ENSG00000118946	1.6E-2
ENSG00000114279	ENSG00000118971	4.6E-3
ENSG00000002746	ENSG00000118972	9.9E-3
ENSG00000114279	ENSG00000119048	5.1E-3
ENSG00000115896	ENSG00000119121	6.2E-3
ENSG00000083067	ENSG00000119147	8.9E-3
ENSG00000078328	ENSG00000119227	1.2E-2
ENSG00000086289	ENSG00000119227	1.9E-2
ENSG00000091656	ENSG00000119280	3.3E-3
ENSG00000108018	ENSG00000119326	1.3E-2
ENSG00000114279	ENSG00000119402	5.6E-3
ENSG00000101333	ENSG00000119411	1.5E-2
ENSG00000112699	ENSG00000119431	2.5E-2
ENSG00000075884	ENSG00000119535	4.6E-3
ENSG00000106536	ENSG00000119547	1.1E-2
ENSG00000115896	ENSG00000119616	5.2E-3
ENSG00000107736	ENSG00000119632	9.4E-3
ENSG00000066032	ENSG00000119661	1.2E-2
ENSG00000080224	ENSG00000119698	2.7E-2
ENSG00000104447	ENSG00000119711	8.7E-3
ENSG00000106571	ENSG00000119711	1.2E-2
ENSG00000104447	ENSG00000119737	1.3E-2
ENSG00000108018	ENSG00000119771	1.7E-2
ENSG00000115896	ENSG00000119778	6.2E-3
ENSG00000041515	ENSG00000119782	5.6E-3
ENSG00000112530	ENSG00000119782	8E-3
ENSG00000086289	ENSG00000119801	1.1E-2
ENSG00000109339	ENSG00000119801	5.3E-3
ENSG00000114279	ENSG00000119862	5.5E-3
ENSG00000018236	ENSG00000119865	9.7E-3
ENSG00000041515	ENSG00000119865	4.5E-3
ENSG00000099139	ENSG00000119888	1.6E-2
ENSG00000111700	ENSG00000119912	6.9E-3
ENSG00000046889	ENSG00000119927	1.1E-2
ENSG00000100154	ENSG00000119927	1E-2
ENSG00000110693	ENSG00000119927	1.1E-2
ENSG00000069020	ENSG00000119946	9.2E-3
ENSG00000106536	ENSG00000119946	3.8E-3
ENSG00000108018	ENSG00000119946	5.4E-3
ENSG00000112137	ENSG00000119946	8.2E-3
ENSG00000055609	ENSG00000119950	6.4E-3
ENSG00000104375	ENSG00000119950	4.4E-3
ENSG00000111700	ENSG00000119977	8.6E-3
ENSG00000081803	ENSG00000119986	1.1E-2
ENSG00000078328	ENSG00000120049	1.1E-2
ENSG00000078328	ENSG00000120053	1.8E-3
ENSG00000086289	ENSG00000120053	2.7E-3
ENSG00000109339	ENSG00000120053	1.4E-3
ENSG00000114279	ENSG00000120053	6.8E-4
ENSG00000058091	ENSG00000120055	2.5E-2
ENSG00000083067	ENSG00000120057	1.1E-2
ENSG00000104044	ENSG00000120057	7.1E-3
ENSG00000105877	ENSG00000120057	9.4E-3
ENSG00000111700	ENSG00000120057	3.9E-3
ENSG00000005108	ENSG00000257793	2.8E-2
ENSG00000013297	ENSG00000120162	3.1E-2
ENSG00000047648	ENSG00000120210	7E-3
ENSG00000109452	ENSG00000120210	5.7E-3
ENSG00000116117	ENSG00000120210	7E-3
ENSG00000118997	ENSG00000120210	5.8E-3
ENSG00000118997	ENSG00000120215	1.5E-2
ENSG00000075213	ENSG00000120242	7.9E-3
ENSG00000105778	ENSG00000120242	7.6E-3
ENSG00000067715	ENSG00000120251	1.2E-2
ENSG00000078328	ENSG00000120251	1.2E-2
ENSG00000113100	ENSG00000120251	1.7E-2
ENSG00000039139	ENSG00000120262	1.7E-2
ENSG00000042781	ENSG00000272653	6.1E-3
ENSG00000118997	ENSG00000120332	2E-2
ENSG00000082293	ENSG00000120436	1.1E-2
ENSG00000042781	ENSG00000120471	6.9E-3
ENSG00000111700	ENSG00000120498	4.9E-3
ENSG00000040731	ENSG00000120549	1.1E-2
ENSG00000055609	ENSG00000120594	1.3E-2
ENSG00000114279	ENSG00000120727	4.9E-3
ENSG00000120594	ENSG00000120729	5.1E-3
ENSG00000102935	ENSG00000120733	1.4E-2
ENSG00000060709	ENSG00000120738	1.8E-2
ENSG00000120594	ENSG00000120800	9.3E-3
ENSG00000104044	ENSG00000120820	1.4E-2
ENSG00000116783	ENSG00000120832	1.9E-2
ENSG00000078328	ENSG00000120899	9.1E-3
ENSG00000101333	ENSG00000120903	1.3E-2
ENSG00000116783	ENSG00000120910	1.9E-2
ENSG00000075884	ENSG00000121067	8E-3
ENSG00000116783	ENSG00000121281	2E-2
ENSG00000040731	ENSG00000121297	7.1E-3
ENSG00000120549	ENSG00000121297	2.1E-2
ENSG00000042781	ENSG00000273359	5.2E-3
ENSG00000111700	ENSG00000121316	8.6E-3
ENSG00000111700	ENSG00000121361	7.9E-3
ENSG00000042781	ENSG00000121380	8E-3
ENSG00000075884	ENSG00000121410	2.2E-3
ENSG00000075884	ENSG00000121552	5.3E-3
ENSG00000069667	ENSG00000121577	8.9E-3
ENSG00000113396	ENSG00000121690	8.2E-3
ENSG00000042781	ENSG00000121743	5.8E-3
ENSG00000115896	ENSG00000121749	6E-3
ENSG00000112699	ENSG00000121753	7E-3
ENSG00000116183	ENSG00000121764	1E-2
ENSG00000042781	ENSG00000121853	6.8E-3
ENSG00000078328	ENSG00000121871	7.1E-3
ENSG00000075884	ENSG00000121895	6.7E-3
ENSG00000111700	ENSG00000121898	8.9E-3
ENSG00000104059	ENSG00000121905	1E-2
ENSG00000009694	ENSG00000121989	1.6E-2
ENSG00000041515	ENSG00000121989	8.9E-3
ENSG00000106536	ENSG00000122025	7.1E-3
ENSG00000115896	ENSG00000122042	4.5E-3
ENSG00000086289	ENSG00000122126	1.8E-2
ENSG00000116117	ENSG00000122145	9.7E-3
ENSG00000060718	ENSG00000122176	1.3E-2
ENSG00000107611	ENSG00000122176	1.1E-2
ENSG00000060709	ENSG00000122254	8.8E-3
ENSG00000121904	ENSG00000122254	6.9E-3
ENSG00000042781	ENSG00000122304	3.3E-3
ENSG00000066032	ENSG00000122378	1.3E-2
ENSG00000107611	ENSG00000122420	1.8E-2
ENSG00000106536	ENSG00000122477	1.1E-2
ENSG00000115896	ENSG00000122545	5.8E-3
ENSG00000114279	ENSG00000122584	3.1E-3
ENSG00000060718	ENSG00000122691	1.6E-2
ENSG00000107611	ENSG00000122691	1.3E-2
ENSG00000115896	ENSG00000122696	5E-3
ENSG00000115896	ENSG00000122707	4.2E-3
ENSG00000044524	ENSG00000122718	1.1E-2
ENSG00000047648	ENSG00000122718	1E-2
ENSG00000118997	ENSG00000122718	8.8E-3
ENSG00000040731	ENSG00000122733	3.7E-3
ENSG00000079841	ENSG00000122733	1.3E-2
ENSG00000108684	ENSG00000122733	8.8E-3
ENSG00000021645	ENSG00000122778	1.1E-2
ENSG00000086289	ENSG00000122873	6E-3
ENSG00000042781	ENSG00000122912	5E-3
ENSG00000075884	ENSG00000122952	6.1E-3
ENSG00000108018	ENSG00000122966	1.6E-2
ENSG00000104447	ENSG00000123066	1.6E-2
ENSG00000067715	ENSG00000123091	5.3E-3
ENSG00000104447	ENSG00000123094	2E-2
ENSG00000120594	ENSG00000123095	1.4E-2
ENSG00000102935	ENSG00000123104	1.6E-2
ENSG00000109339	ENSG00000123119	2.3E-3
ENSG00000112541	ENSG00000123119	5.1E-3
ENSG00000114279	ENSG00000123119	1.1E-3
ENSG00000042781	ENSG00000123171	1.5E-3
ENSG00000067715	ENSG00000123178	1.1E-2
ENSG00000060718	ENSG00000123243	1.6E-2
ENSG00000107611	ENSG00000123243	1.6E-2
ENSG00000042781	ENSG00000123307	4E-3
ENSG00000075884	ENSG00000123338	3.8E-3
ENSG00000078328	ENSG00000123360	4.3E-3
ENSG00000102466	ENSG00000123360	1.2E-2
ENSG00000109339	ENSG00000123360	3.2E-3
ENSG00000113448	ENSG00000123360	1E-2
ENSG00000114279	ENSG00000123360	1.6E-3
ENSG00000117114	ENSG00000123360	8.3E-3
ENSG00000112699	ENSG00000123395	7.8E-3
ENSG00000042781	ENSG00000123454	5.6E-3
ENSG00000039139	ENSG00000268456	1.4E-2
ENSG00000099139	ENSG00000268456	1.4E-2
ENSG00000115896	ENSG00000123505	3E-3
ENSG00000067715	ENSG00000123570	8.2E-3
ENSG00000086289	ENSG00000123570	1.3E-2
ENSG00000071909	ENSG00000123594	2.1E-2
ENSG00000102290	ENSG00000123594	1.5E-2
ENSG00000106536	ENSG00000123607	6.7E-3
ENSG00000055609	ENSG00000123700	6.5E-3
ENSG00000091656	ENSG00000123700	4.6E-3
ENSG00000042781	ENSG00000123843	6.7E-3
ENSG00000104044	ENSG00000123892	5.9E-3
ENSG00000111700	ENSG00000123892	3.3E-3
ENSG00000113100	ENSG00000123901	1.2E-2
ENSG00000039139	ENSG00000123977	8.8E-3
ENSG00000121904	ENSG00000123989	1.4E-2
ENSG00000106536	ENSG00000124003	6.2E-3
ENSG00000044524	ENSG00000124089	7.9E-3
ENSG00000047648	ENSG00000124089	7.5E-3
ENSG00000116117	ENSG00000124089	7.6E-3
ENSG00000105877	ENSG00000124092	1.4E-2
ENSG00000118997	ENSG00000124092	1.2E-2
ENSG00000042781	ENSG00000124102	7.1E-3
ENSG00000107611	ENSG00000124107	1.1E-2
ENSG00000055609	ENSG00000124126	6.1E-3
ENSG00000120594	ENSG00000124126	3.4E-3
ENSG00000069020	ENSG00000124134	8.6E-3
ENSG00000106536	ENSG00000124134	3.4E-3
ENSG00000108018	ENSG00000124134	5.5E-3
ENSG00000114861	ENSG00000124134	8.4E-3
ENSG00000067715	ENSG00000124140	6.4E-3
ENSG00000078328	ENSG00000124140	6.4E-3
ENSG00000106536	ENSG00000124177	9.4E-3
ENSG00000081803	ENSG00000124191	7.5E-3
ENSG00000079841	ENSG00000124194	7.6E-3
ENSG00000102466	ENSG00000124194	7.5E-3
ENSG00000108684	ENSG00000124194	5.2E-3
ENSG00000117114	ENSG00000124194	5.4E-3
ENSG00000041515	ENSG00000124203	9.1E-3
ENSG00000109339	ENSG00000124217	5.8E-3
ENSG00000060709	ENSG00000124225	1.2E-2
ENSG00000075213	ENSG00000124227	7.4E-3
ENSG00000038945	ENSG00000124232	1.9E-2
ENSG00000042781	ENSG00000124232	4.1E-3
ENSG00000112232	ENSG00000124232	1.5E-2
ENSG00000071909	ENSG00000124233	5.8E-3
ENSG00000075213	ENSG00000124233	4.3E-3
ENSG00000102290	ENSG00000124233	4E-3
ENSG00000115896	ENSG00000124275	4.3E-3
ENSG00000104059	ENSG00000124302	1.9E-2
ENSG00000115896	ENSG00000124356	7E-3
ENSG00000055609	ENSG00000124374	7.2E-3
ENSG00000102935	ENSG00000124479	1.3E-2
ENSG00000105877	ENSG00000124490	1.5E-2
ENSG00000118997	ENSG00000124490	1.1E-2
ENSG00000112232	ENSG00000124493	2.3E-2
ENSG00000106536	ENSG00000124496	1.1E-2
ENSG00000078328	ENSG00000124507	1.1E-2
ENSG00000114279	ENSG00000124532	4.2E-3
ENSG00000042781	ENSG00000124564	1.5E-3
ENSG00000082293	ENSG00000124564	6.3E-3
ENSG00000091831	ENSG00000124564	8.4E-3
ENSG00000002746	ENSG00000124575	9.9E-3
ENSG00000095777	ENSG00000124578	8.9E-3
ENSG00000116147	ENSG00000124578	7.1E-3
ENSG00000115896	ENSG00000124602	4E-3
ENSG00000042781	ENSG00000124635	5E-3
ENSG00000042781	ENSG00000124678	3.7E-3
ENSG00000082293	ENSG00000124693	2.3E-2
ENSG00000066032	ENSG00000124702	2.1E-3
ENSG00000042781	ENSG00000124743	6.2E-3
ENSG00000040731	ENSG00000124772	3.6E-3
ENSG00000108018	ENSG00000124772	5.2E-3
ENSG00000021645	ENSG00000124785	6E-3
ENSG00000042781	ENSG00000124827	1.3E-3
ENSG00000091831	ENSG00000124827	7.4E-3
ENSG00000111700	ENSG00000124839	5.8E-3
ENSG00000058091	ENSG00000124900	2.7E-2
ENSG00000104447	ENSG00000124942	1.8E-2
ENSG00000116147	ENSG00000125046	1.4E-2
ENSG00000111700	ENSG00000125246	6.8E-3
ENSG00000115896	ENSG00000125247	3.5E-3
ENSG00000085276	ENSG00000125255	1.9E-2
ENSG00000112232	ENSG00000125255	1.3E-2
ENSG00000040731	ENSG00000125266	9.7E-3
ENSG00000118997	ENSG00000125285	2.1E-2
ENSG00000112541	ENSG00000125304	1.1E-2
ENSG00000047648	ENSG00000125363	1.2E-2
ENSG00000060718	ENSG00000125378	1.2E-2
ENSG00000107611	ENSG00000125378	1.5E-2
ENSG00000104447	ENSG00000125398	7.4E-3
ENSG00000106571	ENSG00000125398	9.6E-3
ENSG00000123104	ENSG00000125398	1E-2
ENSG00000109339	ENSG00000125484	1.1E-2
ENSG00000114279	ENSG00000125484	5E-3
ENSG00000042781	ENSG00000270186	6E-3
ENSG00000042781	ENSG00000125508	5.2E-3
ENSG00000109339	ENSG00000125510	1.1E-2
ENSG00000124721	ENSG00000125531	7.9E-3
ENSG00000075884	ENSG00000125637	6.7E-3
ENSG00000067715	ENSG00000125675	1.3E-2
ENSG00000078328	ENSG00000125675	1.3E-2
ENSG00000075884	ENSG00000125691	7.9E-3
ENSG00000112699	ENSG00000125743	1.6E-2
ENSG00000047617	ENSG00000125787	1.3E-2
ENSG00000042781	ENSG00000125798	5.7E-3
ENSG00000047648	ENSG00000125815	9.6E-3
ENSG00000109452	ENSG00000125815	7.7E-3
ENSG00000042781	ENSG00000125823	3.1E-3
ENSG00000066032	ENSG00000125841	4.5E-3
ENSG00000072657	ENSG00000125848	2.6E-2
ENSG00000078328	ENSG00000125848	1E-2
ENSG00000081803	ENSG00000125848	1.3E-2
ENSG00000067715	ENSG00000125851	1.1E-2
ENSG00000113100	ENSG00000125869	1.3E-2
ENSG00000046889	ENSG00000125879	9.5E-3
ENSG00000118997	ENSG00000125888	8.7E-3
ENSG00000046889	ENSG00000125900	8.8E-3
ENSG00000060709	ENSG00000125931	9E-3
ENSG00000105778	ENSG00000125999	5.3E-3
ENSG00000124721	ENSG00000125999	6.1E-3
ENSG00000110693	ENSG00000126016	1.5E-2
ENSG00000118997	ENSG00000126016	1.4E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000120594	ENSG00000126070	4.9E-3
ENSG00000042781	ENSG00000126337	1.5E-3
ENSG00000091831	ENSG00000126337	8.6E-3
ENSG00000124721	ENSG00000126353	1.2E-2
ENSG00000069020	ENSG00000126460	9.8E-3
ENSG00000106536	ENSG00000126460	4E-3
ENSG00000082293	ENSG00000126550	5.1E-3
ENSG00000124721	ENSG00000126550	6.2E-3
ENSG00000075884	ENSG00000126561	3E-3
ENSG00000107736	ENSG00000126561	9E-3
ENSG00000009694	ENSG00000126583	8.6E-3
ENSG00000041515	ENSG00000126583	5.7E-3
ENSG00000112530	ENSG00000126583	8.1E-3
ENSG00000018236	ENSG00000126733	1.5E-2
ENSG00000113100	ENSG00000126733	9E-3
ENSG00000055609	ENSG00000126777	1.2E-2
ENSG00000042781	ENSG00000126787	1.9E-3
ENSG00000013297	ENSG00000126803	1E-2
ENSG00000081803	ENSG00000126858	1.3E-2
ENSG00000013297	ENSG00000126860	8.1E-3
ENSG00000115896	ENSG00000126860	1.4E-3
ENSG00000106536	ENSG00000126870	7.9E-3
ENSG00000018236	ENSG00000269801	1.6E-2
ENSG00000086289	ENSG00000126950	1.2E-2
ENSG00000108684	ENSG00000126970	2.2E-2
ENSG00000060718	ENSG00000127083	1E-2
ENSG00000107611	ENSG00000127083	8.8E-3
ENSG00000104059	ENSG00000127152	1.9E-2
ENSG00000112902	ENSG00000127152	2E-2
ENSG00000112137	ENSG00000127220	6.1E-3
ENSG00000041515	ENSG00000127252	1E-2
ENSG00000042781	ENSG00000127318	7.9E-3
ENSG00000104375	ENSG00000127324	9.8E-3
ENSG00000113396	ENSG00000127324	1.1E-2
ENSG00000112232	ENSG00000127364	1.7E-2
ENSG00000042781	ENSG00000261264	5.3E-3
ENSG00000075884	ENSG00000127507	7.9E-3
ENSG00000021645	ENSG00000127561	3.1E-3
ENSG00000040731	ENSG00000127561	1.8E-3
ENSG00000067715	ENSG00000127561	2.4E-3
ENSG00000108684	ENSG00000127561	4.4E-3
ENSG00000101333	ENSG00000127588	1.6E-2
ENSG00000091831	ENSG00000127743	1.2E-2
ENSG00000021645	ENSG00000127824	4.2E-3
ENSG00000067715	ENSG00000127824	3.3E-3
ENSG00000086289	ENSG00000127824	4.9E-3
ENSG00000060718	ENSG00000127920	9.1E-3
ENSG00000115896	ENSG00000127955	1.6E-3
ENSG00000115896	ENSG00000127993	4.9E-3
ENSG00000111700	ENSG00000128040	8.6E-3
ENSG00000113100	ENSG00000128203	7.3E-3
ENSG00000013297	ENSG00000128242	6.2E-3
ENSG00000048471	ENSG00000128242	5.5E-3
ENSG00000115896	ENSG00000128242	1.1E-3
ENSG00000122507	ENSG00000128242	4.1E-3
ENSG00000127928	ENSG00000128250	1.2E-2
ENSG00000112902	ENSG00000128254	1.5E-2
ENSG00000102452	ENSG00000128266	1.4E-2
ENSG00000107736	ENSG00000128274	1.2E-2
ENSG00000106571	ENSG00000128284	1.5E-2
ENSG00000044524	ENSG00000128313	1.1E-2
ENSG00000105778	ENSG00000128313	1.2E-2
ENSG00000124721	ENSG00000128313	1.3E-2
ENSG00000075884	ENSG00000128340	4.5E-3
ENSG00000040731	ENSG00000128422	9.2E-3
ENSG00000108684	ENSG00000128422	2.1E-2
ENSG00000113100	ENSG00000128482	9.6E-3
ENSG00000082293	ENSG00000128519	1.3E-2
ENSG00000060709	ENSG00000128564	1.1E-2
ENSG00000104044	ENSG00000128578	1.7E-2
ENSG00000111700	ENSG00000128578	8.5E-3
ENSG00000100154	ENSG00000128602	1E-2
ENSG00000106571	ENSG00000128602	1.4E-2
ENSG00000075884	ENSG00000128604	8.3E-3
ENSG00000113396	ENSG00000128645	2E-2
ENSG00000115896	ENSG00000128645	4.8E-3
ENSG00000040731	ENSG00000128656	3.5E-3
ENSG00000066032	ENSG00000128656	5.1E-3
ENSG00000067715	ENSG00000128656	5E-3
ENSG00000072657	ENSG00000128656	9.3E-3
ENSG00000078328	ENSG00000128656	4.6E-3
ENSG00000086289	ENSG00000128656	7E-3
ENSG00000102466	ENSG00000128656	1.2E-2
ENSG00000109339	ENSG00000128683	1.1E-2
ENSG00000114279	ENSG00000128683	5.3E-3
ENSG00000002746	ENSG00000128713	9.1E-3
ENSG00000042781	ENSG00000128714	7.2E-3
ENSG00000081803	ENSG00000128739	1.5E-2
ENSG00000113396	ENSG00000128805	2.3E-2
ENSG00000109339	ENSG00000128872	1.1E-2
ENSG00000114279	ENSG00000128872	5.4E-3
ENSG00000115896	ENSG00000128908	5.5E-3
ENSG00000115896	ENSG00000128915	7.3E-3
ENSG00000075884	ENSG00000128918	5.7E-3
ENSG00000112902	ENSG00000128918	2E-2
ENSG00000086289	ENSG00000128944	2.3E-2
ENSG00000091656	ENSG00000129003	1.9E-2
ENSG00000111700	ENSG00000129007	8.2E-3
ENSG00000102935	ENSG00000129151	5.9E-3
ENSG00000123104	ENSG00000129151	1.1E-2
ENSG00000042781	ENSG00000129170	9.1E-4
ENSG00000071909	ENSG00000129170	5.5E-3
ENSG00000091831	ENSG00000129170	5.2E-3
ENSG00000095777	ENSG00000129173	9.3E-3
ENSG00000116183	ENSG00000129173	8.7E-3
ENSG00000075884	ENSG00000129226	2.7E-3
ENSG00000046889	ENSG00000129244	1.2E-2
ENSG00000106571	ENSG00000129244	1.4E-2
ENSG00000123104	ENSG00000129244	1.4E-2
ENSG00000102935	ENSG00000271447	9.5E-3
ENSG00000048471	ENSG00000129422	1.2E-2
ENSG00000042781	ENSG00000129455	6.9E-3
ENSG00000109339	ENSG00000129473	7.6E-3
ENSG00000109339	ENSG00000129625	3.3E-3
ENSG00000114279	ENSG00000129625	1.6E-3
ENSG00000114279	ENSG00000129636	6.2E-3
ENSG00000039139	ENSG00000129654	1.6E-2
ENSG00000105778	ENSG00000129673	1E-2
ENSG00000128573	ENSG00000129673	1.1E-2
ENSG00000128512	ENSG00000129675	8.7E-3
ENSG00000126733	ENSG00000129682	6.1E-3
ENSG00000067798	ENSG00000129691	7.5E-3
ENSG00000114279	ENSG00000129691	1.2E-3
ENSG00000113396	ENSG00000130150	4.5E-3
ENSG00000115896	ENSG00000130150	1.4E-3
ENSG00000122507	ENSG00000130150	4.8E-3
ENSG00000042781	ENSG00000130173	5E-3
ENSG00000058091	ENSG00000130173	2.3E-2
