# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000116741	1.4E-3
ENSG00000102466	ENSG00000116741	5.1E-3
ENSG00000113100	ENSG00000116745	2.6E-2
ENSG00000067715	ENSG00000116748	3.7E-3
ENSG00000113396	ENSG00000116748	6E-3
ENSG00000080224	ENSG00000116752	7.1E-3
ENSG00000075884	ENSG00000116785	5.2E-3
ENSG00000101333	ENSG00000116793	1.7E-2
ENSG00000112137	ENSG00000116852	2.9E-3
ENSG00000115896	ENSG00000116852	6.4E-3
ENSG00000112699	ENSG00000116906	2.6E-3
ENSG00000048052	ENSG00000117000	7.2E-3
ENSG00000058091	ENSG00000117000	7.6E-3
ENSG00000086289	ENSG00000117010	5.3E-3
ENSG00000112137	ENSG00000117090	1.5E-2
ENSG00000069667	ENSG00000117143	1E-2
ENSG00000100154	ENSG00000117143	1.2E-2
ENSG00000079841	ENSG00000117152	2.1E-2
ENSG00000102452	ENSG00000117152	2.2E-2
ENSG00000111700	ENSG00000117152	2E-2
ENSG00000046889	ENSG00000117245	1.6E-2
ENSG00000075884	ENSG00000117245	4.7E-3
ENSG00000112137	ENSG00000117322	1.2E-2
ENSG00000112699	ENSG00000117448	7.5E-3
ENSG00000116117	ENSG00000117472	1.1E-2
ENSG00000100154	ENSG00000117519	7.8E-3
ENSG00000021645	ENSG00000117525	8E-3
ENSG00000075213	ENSG00000117525	9.3E-3
ENSG00000060709	ENSG00000117543	1.4E-2
ENSG00000060709	ENSG00000117586	9.3E-3
ENSG00000086289	ENSG00000117586	3E-3
ENSG00000067715	ENSG00000117598	6.8E-3
ENSG00000113396	ENSG00000117598	1E-2
ENSG00000066032	ENSG00000117600	2.7E-2
ENSG00000086289	ENSG00000117602	7.5E-3
ENSG00000086289	ENSG00000117859	2.2E-3
ENSG00000112699	ENSG00000117859	2.6E-3
ENSG00000112699	ENSG00000118004	6.9E-3
ENSG00000072657	ENSG00000268021	2.7E-2
ENSG00000106536	ENSG00000268021	2.5E-2
ENSG00000040731	ENSG00000118245	1.3E-2
ENSG00000116783	ENSG00000264654	1.6E-2
ENSG00000112137	ENSG00000118308	3.3E-3
ENSG00000114861	ENSG00000118308	7.4E-3
ENSG00000115896	ENSG00000118308	6.6E-3
ENSG00000009694	ENSG00000118508	1.9E-2
ENSG00000075884	ENSG00000118520	6.4E-3
ENSG00000046889	ENSG00000118557	2.1E-2
ENSG00000072657	ENSG00000118564	9.2E-3
ENSG00000104447	ENSG00000118596	1.2E-2
ENSG00000109452	ENSG00000118596	1.7E-2
ENSG00000116117	ENSG00000118680	7.2E-3
ENSG00000100154	ENSG00000118939	1.1E-2
ENSG00000075884	ENSG00000118971	3.2E-3
ENSG00000075884	ENSG00000118972	3.1E-3
ENSG00000069667	ENSG00000118985	2.5E-2
ENSG00000081803	ENSG00000119041	1E-2
ENSG00000100154	ENSG00000119326	9.4E-3
ENSG00000109452	ENSG00000119335	1.3E-2
ENSG00000082293	ENSG00000119411	6.4E-3
ENSG00000109339	ENSG00000119446	9E-3
ENSG00000104447	ENSG00000119514	1.1E-2
ENSG00000058091	ENSG00000119541	1.4E-2
ENSG00000081803	ENSG00000119547	1.1E-2
ENSG00000075213	ENSG00000119681	9.9E-3
ENSG00000091656	ENSG00000119681	1E-2
ENSG00000112541	ENSG00000119681	9.4E-3
ENSG00000033122	ENSG00000119689	2.2E-2
ENSG00000067715	ENSG00000119943	7.5E-3
ENSG00000109452	ENSG00000119943	1.7E-2
ENSG00000047617	ENSG00000119946	1.1E-2
ENSG00000081803	ENSG00000119946	6.1E-3
ENSG00000048052	ENSG00000119950	7.2E-3
ENSG00000075884	ENSG00000119950	1.5E-3
ENSG00000118997	ENSG00000119950	5.8E-3
ENSG00000104044	ENSG00000120054	3.9E-3
ENSG00000040731	ENSG00000120075	5.1E-3
ENSG00000102452	ENSG00000120075	1.2E-2
ENSG00000112541	ENSG00000120075	1.3E-2
ENSG00000067715	ENSG00000120262	3.2E-3
ENSG00000107736	ENSG00000120278	7.9E-3
ENSG00000075884	ENSG00000120280	3.8E-3
ENSG00000113396	ENSG00000273227	5.7E-3
ENSG00000086289	ENSG00000120341	6.6E-3
ENSG00000067715	ENSG00000120594	2.4E-3
ENSG00000075884	ENSG00000120616	6.7E-3
ENSG00000071909	ENSG00000120658	1E-2
ENSG00000083067	ENSG00000120658	9.8E-3
ENSG00000112699	ENSG00000120662	8.5E-3
ENSG00000116783	ENSG00000120699	1.8E-2
ENSG00000075884	ENSG00000120709	1.5E-3
ENSG00000081803	ENSG00000120885	1E-2
ENSG00000040731	ENSG00000120903	1.6E-2
ENSG00000081803	ENSG00000120915	6.8E-3
ENSG00000040731	ENSG00000120937	1E-2
ENSG00000083067	ENSG00000120937	1.7E-2
ENSG00000047617	ENSG00000120949	1E-2
ENSG00000081803	ENSG00000121057	1E-2
ENSG00000112232	ENSG00000121075	1.5E-2
ENSG00000116147	ENSG00000121104	7.3E-3
ENSG00000112137	ENSG00000121210	8.3E-3
ENSG00000069667	ENSG00000121274	1E-2
ENSG00000042781	ENSG00000273359	2.3E-2
ENSG00000114861	ENSG00000121417	1.1E-2
ENSG00000120594	ENSG00000121440	1.1E-2
ENSG00000104447	ENSG00000121716	3.8E-3
ENSG00000104447	ENSG00000121741	8.3E-3
ENSG00000115896	ENSG00000121742	1.6E-2
ENSG00000075884	ENSG00000121769	5.4E-3
ENSG00000075884	ENSG00000121864	6.7E-3
ENSG00000112699	ENSG00000121897	7.9E-3
ENSG00000120594	ENSG00000121898	8.9E-3
ENSG00000075884	ENSG00000121933	5.7E-3
ENSG00000044524	ENSG00000122026	7.3E-3
ENSG00000109339	ENSG00000122026	9.8E-3
ENSG00000112232	ENSG00000122026	5.5E-3
ENSG00000112137	ENSG00000122122	2.7E-3
ENSG00000116147	ENSG00000122122	4.9E-3
ENSG00000118997	ENSG00000122122	4.8E-3
ENSG00000042781	ENSG00000122176	4.3E-3
ENSG00000114861	ENSG00000122176	7.7E-3
ENSG00000112137	ENSG00000122188	3.1E-3
ENSG00000115896	ENSG00000122188	6.6E-3
ENSG00000075884	ENSG00000122223	6.1E-3
ENSG00000086289	ENSG00000122547	7.8E-3
ENSG00000067715	ENSG00000122584	6.8E-3
ENSG00000104447	ENSG00000122585	8E-3
ENSG00000067715	ENSG00000122679	2.1E-3
ENSG00000113396	ENSG00000122679	3.3E-3
ENSG00000120594	ENSG00000122679	3.7E-3
ENSG00000113396	ENSG00000122728	5.6E-3
ENSG00000075884	ENSG00000122735	5.2E-3
ENSG00000102935	ENSG00000122787	7.8E-3
ENSG00000058091	ENSG00000122862	1.5E-2
ENSG00000039139	ENSG00000122870	2.3E-2
ENSG00000040731	ENSG00000122870	1.3E-2
ENSG00000067715	ENSG00000123119	2.7E-3
ENSG00000080224	ENSG00000123119	1.3E-2
ENSG00000113396	ENSG00000123119	4.2E-3
ENSG00000047648	ENSG00000123130	9.2E-3
ENSG00000048052	ENSG00000123146	8.3E-3
ENSG00000112699	ENSG00000123191	8.7E-3
ENSG00000116183	ENSG00000123307	1.6E-2
ENSG00000075884	ENSG00000123329	1.7E-3
ENSG00000075884	ENSG00000123338	2.2E-3
ENSG00000108684	ENSG00000123338	7.1E-3
ENSG00000112902	ENSG00000123364	2.3E-2
ENSG00000067715	ENSG00000123388	2.8E-3
ENSG00000120594	ENSG00000123388	5.3E-3
ENSG00000039139	ENSG00000268456	1.8E-2
ENSG00000047648	ENSG00000268456	1.8E-2
ENSG00000104044	ENSG00000123500	1.6E-2
ENSG00000112699	ENSG00000123561	1.6E-3
ENSG00000123104	ENSG00000123561	6.6E-3
ENSG00000067715	ENSG00000123570	4.4E-3
ENSG00000069020	ENSG00000123570	2.1E-2
ENSG00000107611	ENSG00000123570	1.4E-2
ENSG00000109452	ENSG00000123570	1E-2
ENSG00000058091	ENSG00000123689	9.2E-3
ENSG00000039139	ENSG00000123700	9.2E-3
ENSG00000047648	ENSG00000123700	9.5E-3
ENSG00000079841	ENSG00000123700	1.1E-2
ENSG00000112541	ENSG00000123700	1.3E-2
ENSG00000095777	ENSG00000123737	3.9E-3
ENSG00000122507	ENSG00000123739	2.1E-2
ENSG00000120594	ENSG00000123815	8.3E-3
ENSG00000112699	ENSG00000123843	2.2E-3
ENSG00000005108	ENSG00000124019	1E-2
ENSG00000112137	ENSG00000124089	8.3E-3
ENSG00000112232	ENSG00000124092	1.8E-2
ENSG00000021645	ENSG00000124102	6.6E-3
ENSG00000047648	ENSG00000124102	5.5E-3
ENSG00000079841	ENSG00000124102	6.6E-3
ENSG00000111700	ENSG00000124102	6.1E-3
ENSG00000112541	ENSG00000124102	7.4E-3
ENSG00000048471	ENSG00000124126	7E-3
ENSG00000055609	ENSG00000124126	7.1E-3
ENSG00000105778	ENSG00000124151	2.2E-2
ENSG00000085276	ENSG00000124191	1.2E-2
ENSG00000101333	ENSG00000124225	5.7E-3
ENSG00000106571	ENSG00000124225	9.1E-3
ENSG00000067715	ENSG00000124249	4.9E-3
ENSG00000112699	ENSG00000124299	3.1E-3
ENSG00000113396	ENSG00000124343	8.8E-3
ENSG00000112699	ENSG00000124356	8.5E-3
ENSG00000104447	ENSG00000124357	3.2E-3
ENSG00000112902	ENSG00000124357	1E-2
ENSG00000075884	ENSG00000124406	6.1E-3
ENSG00000113396	ENSG00000124429	1E-2
ENSG00000104447	ENSG00000124466	2.4E-3
ENSG00000109452	ENSG00000124466	3.4E-3
ENSG00000112902	ENSG00000124466	8.1E-3
ENSG00000113396	ENSG00000124466	2.4E-3
ENSG00000072657	ENSG00000124469	5E-3
ENSG00000067715	ENSG00000124490	5.4E-3
ENSG00000113396	ENSG00000124490	8.5E-3
ENSG00000018236	ENSG00000124491	1.3E-2
ENSG00000115896	ENSG00000124491	1.9E-2
ENSG00000112699	ENSG00000124523	8.5E-3
ENSG00000081803	ENSG00000124574	7.4E-3
ENSG00000047617	ENSG00000124578	1.9E-2
ENSG00000079841	ENSG00000124610	1.9E-2
ENSG00000102452	ENSG00000124610	2.1E-2
ENSG00000111700	ENSG00000124610	2.3E-2
ENSG00000113396	ENSG00000124635	7E-3
ENSG00000120594	ENSG00000124635	9E-3
ENSG00000078328	ENSG00000124657	1.4E-2
ENSG00000075884	ENSG00000124659	1.8E-3
ENSG00000112137	ENSG00000124713	1.3E-2
ENSG00000105877	ENSG00000124731	5.2E-3
ENSG00000081803	ENSG00000124743	7.3E-3
ENSG00000067715	ENSG00000124749	1.7E-3
ENSG00000080224	ENSG00000124749	7.7E-3
ENSG00000113396	ENSG00000124749	2.5E-3
ENSG00000112137	ENSG00000124772	1.3E-2
ENSG00000002746	ENSG00000124780	8.7E-3
ENSG00000078295	ENSG00000124780	9.7E-3
ENSG00000112699	ENSG00000124783	8.3E-3
ENSG00000112699	ENSG00000124787	2.7E-3
ENSG00000039139	ENSG00000124875	4.5E-3
ENSG00000047648	ENSG00000124875	4.4E-3
ENSG00000075213	ENSG00000124875	6.8E-3
ENSG00000079841	ENSG00000124875	5.6E-3
ENSG00000091656	ENSG00000124875	7E-3
ENSG00000102452	ENSG00000124875	6.1E-3
ENSG00000111700	ENSG00000124875	5.1E-3
ENSG00000112541	ENSG00000124875	6.4E-3
ENSG00000038945	ENSG00000124900	8.4E-3
ENSG00000044524	ENSG00000124900	1.1E-2
ENSG00000071909	ENSG00000124900	9.4E-3
ENSG00000120594	ENSG00000124935	7.9E-3
ENSG00000120594	ENSG00000125037	1.1E-2
ENSG00000086289	ENSG00000125046	1.3E-3
ENSG00000102935	ENSG00000125046	5E-3
ENSG00000046889	ENSG00000125122	1.6E-2
ENSG00000112699	ENSG00000125170	1E-2
ENSG00000104044	ENSG00000125207	1E-2
ENSG00000112137	ENSG00000125245	3E-3
ENSG00000114861	ENSG00000125245	7.3E-3
ENSG00000115896	ENSG00000125245	6.6E-3
ENSG00000101333	ENSG00000125266	9.8E-3
ENSG00000048052	ENSG00000125347	9.5E-3
ENSG00000078328	ENSG00000125363	2.3E-2
ENSG00000102290	ENSG00000125363	2.1E-2
ENSG00000120594	ENSG00000125375	9.1E-3
ENSG00000075884	ENSG00000125384	1.8E-3
ENSG00000040731	ENSG00000125414	1.3E-2
ENSG00000042781	ENSG00000125531	1.2E-2
ENSG00000079841	ENSG00000125538	8E-3
ENSG00000112541	ENSG00000125538	9E-3
ENSG00000067715	ENSG00000125551	7.5E-3
ENSG00000120594	ENSG00000125637	9.7E-3
ENSG00000112137	ENSG00000125657	4.8E-3
ENSG00000104044	ENSG00000125675	1.3E-2
ENSG00000069667	ENSG00000125686	1.9E-2
ENSG00000047648	ENSG00000125726	9.9E-3
ENSG00000075884	ENSG00000125810	6.2E-3
ENSG00000067715	ENSG00000125850	6.3E-3
ENSG00000113396	ENSG00000125850	9.7E-3
ENSG00000044524	ENSG00000125878	1.3E-2
ENSG00000066032	ENSG00000125910	1.1E-2
ENSG00000075884	ENSG00000125910	2.3E-3
ENSG00000116147	ENSG00000125910	1.2E-2
ENSG00000075884	ENSG00000125952	6.3E-3
ENSG00000104044	ENSG00000125991	1.3E-2
ENSG00000081803	ENSG00000125999	4.9E-3
ENSG00000102935	ENSG00000125999	2.1E-2
ENSG00000067715	ENSG00000126016	5.5E-3
ENSG00000113396	ENSG00000126016	8.7E-3
ENSG00000112699	ENSG00000126231	5.8E-3
ENSG00000112232	ENSG00000126233	2E-2
ENSG00000120549	ENSG00000126243	1.7E-2
ENSG00000109339	ENSG00000126246	4.8E-3
ENSG00000104044	ENSG00000126259	7E-3
ENSG00000075884	ENSG00000126264	1.5E-3
ENSG00000112137	ENSG00000126353	2.9E-3
ENSG00000114861	ENSG00000126353	6.9E-3
ENSG00000120594	ENSG00000126460	1.2E-2
ENSG00000086289	ENSG00000126522	3.3E-3
ENSG00000112699	ENSG00000126522	4E-3
ENSG00000075884	ENSG00000126561	2.1E-3
ENSG00000067798	ENSG00000126709	7.7E-3
ENSG00000085276	ENSG00000126709	8.6E-3
ENSG00000075884	ENSG00000126759	1.5E-3
ENSG00000126733	ENSG00000126775	5.8E-3
ENSG00000060709	ENSG00000126838	1.3E-2
ENSG00000104044	ENSG00000126838	6.1E-3
ENSG00000033122	ENSG00000126860	4.9E-3
ENSG00000048052	ENSG00000126860	6.6E-3
ENSG00000075884	ENSG00000126860	1.4E-3
ENSG00000102290	ENSG00000126861	2.1E-2
ENSG00000075884	ENSG00000126882	2.6E-3
ENSG00000033122	ENSG00000126952	2.7E-2
ENSG00000104044	ENSG00000127083	1.3E-2
ENSG00000104447	ENSG00000127124	9.6E-3
ENSG00000120594	ENSG00000127129	7E-3
ENSG00000086289	ENSG00000127241	7E-3
ENSG00000075884	ENSG00000127249	3.7E-3
ENSG00000013297	ENSG00000127324	1E-2
ENSG00000100154	ENSG00000127324	9.1E-3
ENSG00000040731	ENSG00000127329	1.3E-2
ENSG00000075884	ENSG00000127528	6.1E-3
ENSG00000040731	ENSG00000127529	1.3E-2
ENSG00000044524	ENSG00000127533	1.2E-2
ENSG00000067715	ENSG00000127588	4.9E-3
ENSG00000107611	ENSG00000127588	1.8E-2
ENSG00000048052	ENSG00000127824	8.1E-3
ENSG00000060718	ENSG00000127824	6.5E-3
ENSG00000040731	ENSG00000127920	4.3E-3
ENSG00000127603	ENSG00000127920	1E-2
ENSG00000104447	ENSG00000127928	9E-3
ENSG00000113396	ENSG00000127928	8.7E-3
ENSG00000101333	ENSG00000263334	1.6E-2
ENSG00000081803	ENSG00000128000	9.9E-3
ENSG00000078295	ENSG00000128040	1.1E-2
ENSG00000124721	ENSG00000128040	7.9E-3
ENSG00000075884	ENSG00000128245	6.8E-3
ENSG00000044524	ENSG00000128254	1.3E-2
ENSG00000102935	ENSG00000128266	1.2E-2
ENSG00000116117	ENSG00000128274	2.2E-2
ENSG00000002746	ENSG00000128276	1.4E-2
ENSG00000040731	ENSG00000128284	5.5E-3
ENSG00000078295	ENSG00000128294	1.2E-2
ENSG00000112699	ENSG00000128309	4.1E-3
ENSG00000104375	ENSG00000128311	1E-2
ENSG00000048052	ENSG00000128340	9.2E-3
ENSG00000060718	ENSG00000128340	7.8E-3
ENSG00000013297	ENSG00000128342	6.7E-3
ENSG00000021645	ENSG00000128342	7.1E-3
ENSG00000075213	ENSG00000128342	8.5E-3
ENSG00000091656	ENSG00000128342	8.6E-3
ENSG00000127603	ENSG00000128342	6.8E-3
ENSG00000072657	ENSG00000262156	1.1E-2
ENSG00000115896	ENSG00000262156	1.6E-2
ENSG00000055609	ENSG00000128524	8E-3
ENSG00000080224	ENSG00000128524	8.4E-3
ENSG00000082293	ENSG00000128524	5.3E-3
ENSG00000127124	ENSG00000128524	8.3E-3
ENSG00000085276	ENSG00000128567	8.7E-3
ENSG00000112137	ENSG00000128815	1.4E-2
ENSG00000067798	ENSG00000128965	1.1E-2
ENSG00000106571	ENSG00000129038	1E-2
ENSG00000048471	ENSG00000129071	1.1E-2
ENSG00000127124	ENSG00000129071	1.3E-2
ENSG00000127603	ENSG00000256206	2.1E-2
ENSG00000104059	ENSG00000129103	7.3E-3
ENSG00000046889	ENSG00000129170	2.2E-2
ENSG00000106536	ENSG00000129170	2.1E-2
ENSG00000104375	ENSG00000129173	1.7E-2
ENSG00000121904	ENSG00000129219	8.4E-3
ENSG00000075884	ENSG00000129226	5.7E-3
ENSG00000066032	ENSG00000129277	8.3E-3
ENSG00000075884	ENSG00000129277	1.9E-3
ENSG00000112137	ENSG00000129277	4.3E-3
ENSG00000044524	ENSG00000129295	9.1E-3
ENSG00000078328	ENSG00000129295	7.6E-3
ENSG00000055609	ENSG00000129353	9.9E-3
ENSG00000075884	ENSG00000129355	5.9E-3
ENSG00000081803	ENSG00000129422	6.5E-3
ENSG00000095777	ENSG00000129437	1E-2
ENSG00000105877	ENSG00000129437	1.2E-2
ENSG00000113396	ENSG00000129451	9.9E-3
ENSG00000075884	ENSG00000129465	3.9E-3
ENSG00000110693	ENSG00000129472	9.5E-3
ENSG00000104447	ENSG00000129566	8.5E-3
ENSG00000005108	ENSG00000129675	7.1E-3
ENSG00000075884	ENSG00000129675	1.6E-3
ENSG00000067715	ENSG00000129682	2.2E-3
ENSG00000086289	ENSG00000129691	3.3E-3
ENSG00000112699	ENSG00000129691	3.8E-3
ENSG00000105877	ENSG00000129951	1.1E-2
ENSG00000081803	ENSG00000129988	6.7E-3
ENSG00000055609	ENSG00000129993	8E-3
ENSG00000112699	ENSG00000130005	4.5E-3
ENSG00000067715	ENSG00000130045	7E-3
ENSG00000081803	ENSG00000130054	6.1E-3
ENSG00000110693	ENSG00000130066	7.2E-3
ENSG00000081803	ENSG00000130164	8.3E-3
ENSG00000083067	ENSG00000130201	1.5E-2
ENSG00000112699	ENSG00000130204	4.8E-3
ENSG00000039139	ENSG00000268417	5.6E-3
ENSG00000075213	ENSG00000268417	8.5E-3
ENSG00000079841	ENSG00000268417	7E-3
ENSG00000091656	ENSG00000268417	8.5E-3
ENSG00000112541	ENSG00000268417	8E-3
ENSG00000102290	ENSG00000130287	1.7E-2
ENSG00000113396	ENSG00000130294	1E-2
ENSG00000102290	ENSG00000130377	2.2E-2
ENSG00000105877	ENSG00000130383	2.5E-2
ENSG00000130226	ENSG00000269479	3.4E-2
ENSG00000106536	ENSG00000130477	3.6E-2
ENSG00000101333	ENSG00000130508	6.8E-3
ENSG00000106571	ENSG00000130508	1.1E-2
ENSG00000067715	ENSG00000130558	7.2E-3
ENSG00000078328	ENSG00000130561	1.8E-2
ENSG00000081803	ENSG00000130584	8E-3
ENSG00000075884	ENSG00000269099	1.4E-3
ENSG00000109452	ENSG00000130635	3.2E-3
ENSG00000120594	ENSG00000130635	2.6E-3
ENSG00000127928	ENSG00000130635	6.1E-3
ENSG00000124721	ENSG00000130656	1.4E-2
ENSG00000081803	ENSG00000130675	3E-3
ENSG00000106536	ENSG00000261345	2.8E-2
ENSG00000104375	ENSG00000130707	8.7E-3
ENSG00000102290	ENSG00000130711	2.4E-2
ENSG00000005108	ENSG00000130755	7.6E-3
ENSG00000048052	ENSG00000130755	8.6E-3
ENSG00000075884	ENSG00000130755	1.7E-3
ENSG00000048052	ENSG00000130775	8.1E-3
ENSG00000075884	ENSG00000130812	2.5E-3
ENSG00000108684	ENSG00000130812	8.9E-3
ENSG00000040731	ENSG00000130813	1.1E-2
ENSG00000112699	ENSG00000269798	1.8E-3
ENSG00000116147	ENSG00000269326	6.2E-3
ENSG00000128655	ENSG00000269326	4.9E-3
ENSG00000114861	ENSG00000130844	9.7E-3
ENSG00000115896	ENSG00000130844	9E-3
ENSG00000102290	ENSG00000130943	1.9E-2
ENSG00000120549	ENSG00000268431	1E-2
ENSG00000099139	ENSG00000270349	7.7E-3
ENSG00000123104	ENSG00000270349	9E-3
ENSG00000095777	ENSG00000131019	1.1E-2
ENSG00000112137	ENSG00000271481	7.6E-3
ENSG00000104044	ENSG00000131059	1.4E-2
ENSG00000038945	ENSG00000131068	3.1E-2
ENSG00000112699	ENSG00000131069	3.2E-3
ENSG00000044524	ENSG00000131096	2.1E-2
ENSG00000040731	ENSG00000131183	1.5E-2
ENSG00000112137	ENSG00000131196	1.4E-2
ENSG00000131018	ENSG00000131236	1.4E-2
ENSG00000104447	ENSG00000131370	1E-2
ENSG00000116783	ENSG00000131469	1.6E-2
ENSG00000099139	ENSG00000131471	9.4E-3
ENSG00000086289	ENSG00000131477	6.4E-3
ENSG00000086289	ENSG00000131697	6E-3
ENSG00000086289	ENSG00000131730	7.2E-3
ENSG00000040731	ENSG00000263012	1.5E-2
ENSG00000112137	ENSG00000131759	1.4E-2
ENSG00000069667	ENSG00000131773	8.7E-3
ENSG00000069020	ENSG00000263461	7.1E-3
ENSG00000104447	ENSG00000263461	2.2E-3
ENSG00000109452	ENSG00000263461	3.3E-3
ENSG00000086289	ENSG00000266198	3.7E-3
ENSG00000104447	ENSG00000265241	1.1E-2
ENSG00000067715	ENSG00000131831	4.8E-3
ENSG00000113396	ENSG00000131831	7.6E-3
ENSG00000044524	ENSG00000131864	2.5E-2
ENSG00000104044	ENSG00000131864	1.2E-2
ENSG00000013297	ENSG00000131899	2.4E-2
ENSG00000086289	ENSG00000131910	1.4E-3
ENSG00000099139	ENSG00000131910	6.1E-3
ENSG00000112699	ENSG00000131910	1.7E-3
ENSG00000109452	ENSG00000131966	6.4E-3
ENSG00000040731	ENSG00000132026	8.3E-3
ENSG00000044524	ENSG00000132026	1E-2
ENSG00000081803	ENSG00000132031	2.4E-3
ENSG00000117114	ENSG00000132031	7.3E-3
ENSG00000131018	ENSG00000132109	9.8E-3
ENSG00000013297	ENSG00000132170	9.6E-3
ENSG00000042781	ENSG00000132185	2.2E-2
ENSG00000081803	ENSG00000132196	3.8E-3
ENSG00000107611	ENSG00000132329	6.2E-3
ENSG00000099139	ENSG00000132386	5.5E-3
ENSG00000117114	ENSG00000132386	5.1E-3
ENSG00000111700	ENSG00000132429	2.8E-2
ENSG00000075884	ENSG00000132465	1.5E-3
ENSG00000055609	ENSG00000132475	1E-2
ENSG00000104044	ENSG00000132514	9.5E-3
ENSG00000079841	ENSG00000132530	1.2E-2
ENSG00000104447	ENSG00000132549	1E-2
ENSG00000067715	ENSG00000132554	4E-3
ENSG00000108018	ENSG00000132554	1.8E-2
ENSG00000109452	ENSG00000132561	1.2E-2
ENSG00000113396	ENSG00000132561	7.9E-3
ENSG00000120594	ENSG00000132561	9.7E-3
ENSG00000104044	ENSG00000132591	5.3E-3
ENSG00000102290	ENSG00000132631	2.4E-2
ENSG00000122507	ENSG00000132680	1.5E-2
ENSG00000104044	ENSG00000132681	1.1E-2
ENSG00000102290	ENSG00000132693	2.6E-2
ENSG00000041515	ENSG00000132698	4.7E-3
ENSG00000067715	ENSG00000132698	1E-3
ENSG00000080224	ENSG00000132698	4.7E-3
ENSG00000091831	ENSG00000132698	5.2E-3
ENSG00000104447	ENSG00000132698	1.5E-3
ENSG00000109452	ENSG00000132698	2.2E-3
ENSG00000113396	ENSG00000132698	1.6E-3
ENSG00000120594	ENSG00000132698	1.8E-3
ENSG00000129682	ENSG00000132698	1.6E-3
ENSG00000112137	ENSG00000132704	1.5E-2
ENSG00000112137	ENSG00000258465	1.2E-2
ENSG00000067715	ENSG00000132746	7.7E-3
ENSG00000112137	ENSG00000132773	6.8E-3
ENSG00000112137	ENSG00000132819	3.4E-3
ENSG00000114861	ENSG00000132819	7.9E-3
ENSG00000128815	ENSG00000132819	7.3E-3
ENSG00000104447	ENSG00000132825	6E-3
ENSG00000086289	ENSG00000132854	2.8E-3
ENSG00000112699	ENSG00000132854	3.4E-3
ENSG00000112137	ENSG00000132952	1.5E-2
ENSG00000075884	ENSG00000132965	1.3E-3
ENSG00000112232	ENSG00000132975	1.5E-2
ENSG00000104044	ENSG00000133020	1.5E-2
ENSG00000105778	ENSG00000133056	1.1E-2
ENSG00000102290	ENSG00000133063	1.1E-2
ENSG00000018236	ENSG00000133067	1.5E-2
ENSG00000101333	ENSG00000133112	1.5E-2
ENSG00000127124	ENSG00000133134	1E-2
ENSG00000086289	ENSG00000133135	1.7E-3
ENSG00000112699	ENSG00000133135	2E-3
ENSG00000069020	ENSG00000133142	8.6E-3
ENSG00000106571	ENSG00000133142	8.7E-3
ENSG00000132932	ENSG00000133142	8.8E-3
ENSG00000099139	ENSG00000133169	6.6E-3
ENSG00000126733	ENSG00000133193	1.4E-2
ENSG00000005108	ENSG00000133246	6E-3
ENSG00000075884	ENSG00000133246	1.3E-3
ENSG00000075884	ENSG00000133317	2.7E-3
ENSG00000127603	ENSG00000133321	9.4E-3
ENSG00000075884	ENSG00000133561	2.3E-3
ENSG00000081803	ENSG00000133627	6.6E-3
ENSG00000042781	ENSG00000133636	1.9E-2
ENSG00000107611	ENSG00000133661	9.9E-3
ENSG00000113396	ENSG00000133661	4.2E-3
ENSG00000112137	ENSG00000133703	1.4E-2
ENSG00000129682	ENSG00000133710	8.8E-3
ENSG00000113448	ENSG00000133731	8.4E-3
ENSG00000075884	ENSG00000133773	2.4E-3
ENSG00000002746	ENSG00000133874	1.1E-2
ENSG00000116147	ENSG00000133874	1.4E-2
ENSG00000116183	ENSG00000133874	1.2E-2
ENSG00000067715	ENSG00000133937	4.4E-3
ENSG00000082293	ENSG00000133958	2.5E-2
ENSG00000124721	ENSG00000133958	2.4E-2
ENSG00000109452	ENSG00000133983	1.4E-2
ENSG00000104447	ENSG00000133985	7E-3
ENSG00000042781	ENSG00000134061	1.3E-2
ENSG00000082293	ENSG00000134108	8.1E-3
ENSG00000058091	ENSG00000134109	1.9E-2
ENSG00000112137	ENSG00000134160	7.9E-3
ENSG00000116147	ENSG00000134184	7.7E-3
ENSG00000124721	ENSG00000134184	5.3E-3
ENSG00000102466	ENSG00000134201	9.9E-3
ENSG00000131374	ENSG00000134215	1.6E-2
ENSG00000113100	ENSG00000134216	1.2E-2
ENSG00000041515	ENSG00000134245	2.5E-2
ENSG00000067715	ENSG00000134253	3.9E-3
ENSG00000069020	ENSG00000134253	1.9E-2
ENSG00000046889	ENSG00000134256	1.9E-2
ENSG00000067715	ENSG00000134258	2.6E-3
ENSG00000080224	ENSG00000134258	1.3E-2
ENSG00000128512	ENSG00000134333	9.7E-3
ENSG00000128512	ENSG00000134363	1E-2
ENSG00000042781	ENSG00000134365	2.2E-2
ENSG00000106536	ENSG00000134365	2.8E-2
ENSG00000075884	ENSG00000134516	6.7E-3
ENSG00000041515	ENSG00000134533	7.4E-3
ENSG00000067715	ENSG00000134533	1.6E-3
ENSG00000080224	ENSG00000134533	7.6E-3
ENSG00000091831	ENSG00000134533	8.3E-3
ENSG00000108018	ENSG00000134533	6.7E-3
ENSG00000126733	ENSG00000134538	3.4E-2
ENSG00000116783	ENSG00000134569	9.1E-3
ENSG00000095777	ENSG00000134571	1.6E-2
