# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000205403	1.5E-2
ENSG00000113396	ENSG00000205403	2E-2
ENSG00000144724	ENSG00000205403	1.5E-2
ENSG00000152818	ENSG00000205403	1.7E-2
ENSG00000167346	ENSG00000205403	9.8E-3
ENSG00000184304	ENSG00000205403	1.3E-2
ENSG00000189056	ENSG00000205517	2.1E-2
ENSG00000196090	ENSG00000205517	1.6E-2
ENSG00000141510	ENSG00000205581	1.5E-2
ENSG00000152377	ENSG00000205726	1.9E-2
ENSG00000183454	ENSG00000205726	2.1E-2
ENSG00000132256	ENSG00000205810	7.4E-3
ENSG00000144278	ENSG00000205810	1.1E-2
ENSG00000156475	ENSG00000205810	2.1E-2
ENSG00000110693	ENSG00000205927	1.3E-2
ENSG00000156103	ENSG00000205927	1.1E-2
ENSG00000066032	ENSG00000206075	2E-2
ENSG00000150760	ENSG00000206075	1.9E-2
ENSG00000186439	ENSG00000206075	1.6E-2
ENSG00000091831	ENSG00000237056	8.3E-3
ENSG00000185052	ENSG00000237825	4.8E-3
ENSG00000134516	ENSG00000237052	1.4E-2
ENSG00000133401	ENSG00000211445	1.3E-2
ENSG00000072657	ENSG00000211452	1.6E-2
ENSG00000091831	ENSG00000211452	8.3E-3
ENSG00000196353	ENSG00000211452	6.3E-3
ENSG00000198597	ENSG00000213190	1.7E-2
ENSG00000196104	ENSG00000213339	4.1E-3
ENSG00000159216	ENSG00000213347	1.8E-2
ENSG00000144218	ENSG00000213366	1.2E-2
ENSG00000155849	ENSG00000213390	1.1E-2
ENSG00000197410	ENSG00000213398	1.4E-2
ENSG00000196353	ENSG00000213402	5.5E-3
ENSG00000144278	ENSG00000213551	1E-2
ENSG00000196104	ENSG00000213585	6.7E-3
ENSG00000188641	ENSG00000213625	1.7E-2
ENSG00000091656	ENSG00000213672	1E-2
ENSG00000091831	ENSG00000213741	7.4E-3
ENSG00000185052	ENSG00000213809	9.1E-3
ENSG00000091831	ENSG00000213853	8.1E-3
ENSG00000185052	ENSG00000213983	6E-3
ENSG00000158321	ENSG00000213995	1.7E-2
ENSG00000165995	ENSG00000214253	1.6E-2
ENSG00000196090	ENSG00000214274	1.8E-2
ENSG00000091831	ENSG00000214530	9.3E-3
ENSG00000164830	ENSG00000214530	1.2E-2
ENSG00000198589	ENSG00000214530	6.9E-3
ENSG00000112902	ENSG00000268700	1.4E-2
ENSG00000163288	ENSG00000269079	1.4E-2
ENSG00000134516	ENSG00000237710	1.3E-2
ENSG00000182667	ENSG00000237710	1.3E-2
ENSG00000188641	ENSG00000237710	1.1E-2
ENSG00000060718	ENSG00000216490	8.7E-3
ENSG00000141510	ENSG00000217930	1.6E-2
ENSG00000163618	ENSG00000217930	1.7E-2
ENSG00000139144	ENSG00000219073	2.2E-2
ENSG00000123104	ENSG00000220205	1.3E-2
ENSG00000144218	ENSG00000220205	1.1E-2
ENSG00000186472	ENSG00000220205	1.9E-2
ENSG00000116183	ENSG00000221826	2.6E-2
ENSG00000185420	ENSG00000221869	1.5E-2
ENSG00000155816	ENSG00000268210	1.6E-2
ENSG00000196104	ENSG00000268210	5.4E-3
ENSG00000196353	ENSG00000268210	8E-3
ENSG00000055609	ENSG00000221890	1.2E-2
ENSG00000186472	ENSG00000221890	1.4E-2
ENSG00000131374	ENSG00000221926	1.2E-2
ENSG00000132256	ENSG00000221926	5.7E-3
ENSG00000163288	ENSG00000221978	1.8E-2
ENSG00000184985	ENSG00000221995	1.8E-2
ENSG00000105877	ENSG00000224916	1.7E-2
ENSG00000134115	ENSG00000224916	1.8E-2
ENSG00000138829	ENSG00000224916	1.7E-2
ENSG00000156103	ENSG00000224916	1.6E-2
ENSG00000170624	ENSG00000224916	1.6E-2
ENSG00000187672	ENSG00000224916	8.5E-3
ENSG00000196104	ENSG00000224916	4.3E-3
ENSG00000146592	ENSG00000225697	1.7E-2
ENSG00000171094	ENSG00000225697	1.3E-2
ENSG00000002746	ENSG00000227051	1.3E-2
ENSG00000115896	ENSG00000227051	1.7E-2
ENSG00000139144	ENSG00000227051	1.4E-2
ENSG00000150760	ENSG00000227051	1.6E-2
ENSG00000156113	ENSG00000227051	1.5E-2
ENSG00000188641	ENSG00000227051	1.3E-2
ENSG00000141510	ENSG00000227500	9.8E-3
ENSG00000152214	ENSG00000227500	9.3E-3
ENSG00000185052	ENSG00000233816	6.3E-3
ENSG00000060718	ENSG00000234906	1.7E-2
ENSG00000091831	ENSG00000235750	8.1E-3
ENSG00000185420	ENSG00000235750	1.3E-2
ENSG00000150760	ENSG00000237190	1.5E-2
ENSG00000183117	ENSG00000237190	1.6E-2
ENSG00000198589	ENSG00000239305	1.1E-2
ENSG00000184985	ENSG00000239306	8.6E-3
ENSG00000144278	ENSG00000239474	8.8E-3
ENSG00000147481	ENSG00000239474	8.3E-3
ENSG00000186439	ENSG00000239474	1E-2
ENSG00000196104	ENSG00000239474	4.4E-3
ENSG00000196353	ENSG00000239474	5.6E-3
ENSG00000112902	ENSG00000239672	1.1E-2
ENSG00000134516	ENSG00000239713	1.5E-2
ENSG00000157985	ENSG00000239857	8.3E-3
ENSG00000184613	ENSG00000239900	1E-2
ENSG00000134516	ENSG00000270366	1.4E-2
ENSG00000134516	ENSG00000270501	1.5E-2
ENSG00000144724	ENSG00000240184	1.6E-2
ENSG00000183454	ENSG00000240184	1.8E-2
ENSG00000151914	ENSG00000250424	1.1E-2
ENSG00000153823	ENSG00000250424	1.4E-2
ENSG00000169744	ENSG00000250424	8E-3
ENSG00000198947	ENSG00000250424	1.1E-2
ENSG00000122507	ENSG00000241127	9.8E-3
ENSG00000152818	ENSG00000241399	1.3E-2
ENSG00000155849	ENSG00000241399	1.5E-2
ENSG00000141510	ENSG00000241468	1.5E-2
ENSG00000185052	ENSG00000241484	7.5E-3
ENSG00000060709	ENSG00000241563	1.7E-2
ENSG00000133401	ENSG00000241563	1.7E-2
ENSG00000182185	ENSG00000241563	1.5E-2
ENSG00000198597	ENSG00000241563	1.6E-2
ENSG00000130226	ENSG00000241697	1.5E-2
ENSG00000141510	ENSG00000241697	1.3E-2
ENSG00000187957	ENSG00000241697	1.2E-2
ENSG00000198626	ENSG00000241697	1.4E-2
ENSG00000198589	ENSG00000241837	9.1E-3
ENSG00000075884	ENSG00000241978	1.7E-2
ENSG00000196104	ENSG00000242110	5.7E-3
ENSG00000134115	ENSG00000242221	1.9E-2
ENSG00000157168	ENSG00000242221	1.6E-2
ENSG00000176406	ENSG00000242221	1.1E-2
ENSG00000187957	ENSG00000242221	1.7E-2
ENSG00000189056	ENSG00000242221	1.8E-2
ENSG00000141510	ENSG00000242265	1.8E-2
ENSG00000155052	ENSG00000242802	1.4E-2
ENSG00000165973	ENSG00000243130	1.3E-2
ENSG00000170624	ENSG00000243130	1.5E-2
ENSG00000182185	ENSG00000243137	1.5E-2
ENSG00000144278	ENSG00000243509	8.4E-3
ENSG00000196353	ENSG00000243509	6.5E-3
ENSG00000150394	ENSG00000244067	2.2E-2
ENSG00000165995	ENSG00000244067	2E-2
ENSG00000102290	ENSG00000244405	1.4E-2
ENSG00000198947	ENSG00000244405	1.3E-2
ENSG00000143951	ENSG00000244734	1.3E-2
ENSG00000196104	ENSG00000244734	4.1E-3
ENSG00000189056	ENSG00000247077	1.4E-2
ENSG00000159216	ENSG00000272550	1.4E-2
ENSG00000198589	ENSG00000263062	7.5E-3
ENSG00000091831	ENSG00000272935	8.9E-3
ENSG00000095777	ENSG00000250423	6.3E-3
ENSG00000132256	ENSG00000250423	4.2E-3
ENSG00000144278	ENSG00000250423	5.9E-3
ENSG00000147481	ENSG00000250423	7.1E-3
ENSG00000162599	ENSG00000250423	7.1E-3
ENSG00000167346	ENSG00000250423	4.9E-3
ENSG00000171094	ENSG00000250423	7E-3
ENSG00000196104	ENSG00000250423	3.2E-3
ENSG00000196353	ENSG00000250423	4.1E-3
ENSG00000198838	ENSG00000250423	8.3E-3
ENSG00000182901	ENSG00000269830	1.4E-2
ENSG00000198838	ENSG00000269830	2E-2
ENSG00000139144	ENSG00000250722	2E-2
ENSG00000157168	ENSG00000251493	1.8E-2
ENSG00000198597	ENSG00000251493	1.7E-2
ENSG00000091656	ENSG00000253293	8.4E-3
ENSG00000131374	ENSG00000253293	1.3E-2
ENSG00000155093	ENSG00000253293	1.4E-2
ENSG00000167346	ENSG00000253293	8.6E-3
ENSG00000127603	ENSG00000253767	2E-2
ENSG00000186487	ENSG00000253767	1.4E-2
ENSG00000055609	ENSG00000253797	5.1E-3
ENSG00000122507	ENSG00000253797	5.7E-3
ENSG00000123104	ENSG00000253797	6.4E-3
ENSG00000155849	ENSG00000253797	7.1E-3
ENSG00000058091	ENSG00000254585	1.6E-2
ENSG00000099139	ENSG00000254585	1.7E-2
ENSG00000150394	ENSG00000254585	2E-2
ENSG00000152214	ENSG00000254585	1.8E-2
ENSG00000091831	ENSG00000254685	6.5E-3
ENSG00000198589	ENSG00000254685	6.6E-3
ENSG00000156475	ENSG00000255398	1.6E-2
ENSG00000174469	ENSG00000255501	7.9E-3
ENSG00000196104	ENSG00000255501	3.4E-3
ENSG00000196353	ENSG00000255501	4.4E-3
ENSG00000109452	ENSG00000263238	1.2E-2
ENSG00000155849	ENSG00000263238	1.4E-2
ENSG00000188641	ENSG00000263238	1.2E-2
ENSG00000196628	ENSG00000263238	9.2E-3
ENSG00000167346	ENSG00000256771	1.1E-2
ENSG00000144724	ENSG00000256977	2.7E-2
ENSG00000146592	ENSG00000256977	1.9E-2
ENSG00000153823	ENSG00000256977	2.3E-2
ENSG00000196104	ENSG00000259938	4.5E-3
ENSG00000183715	ENSG00000258429	1.3E-2
ENSG00000169744	ENSG00000258818	8.5E-3
ENSG00000173482	ENSG00000258818	1.4E-2
ENSG00000198626	ENSG00000258992	1.4E-2
ENSG00000095777	ENSG00000259753	1.3E-2
ENSG00000134115	ENSG00000259753	1.5E-2
ENSG00000018236	ENSG00000261371	2.1E-2
ENSG00000075884	ENSG00000261371	1.7E-2
ENSG00000162599	ENSG00000261371	1.6E-2
ENSG00000184985	ENSG00000261900	1.4E-2
ENSG00000157168	ENSG00000262655	1.6E-2
ENSG00000002746	ENSG00000264364	1.7E-2
ENSG00000135298	ENSG00000264364	1.6E-2
ENSG00000151914	ENSG00000266964	1.1E-2
ENSG00000153823	ENSG00000266964	1.8E-2
ENSG00000144278	ENSG00000272325	5.3E-3
ENSG00000196104	ENSG00000272325	2.8E-3
ENSG00000196353	ENSG00000272325	4.1E-3
ENSG00000091656	ENSG00000272333	7.7E-3
ENSG00000164741	ENSG00000272333	1.3E-2
