# Gene_A	Gene_B	Weight
ENSG00000160145	ENSG00000166313	8.7E-3
ENSG00000162599	ENSG00000166313	3.9E-3
ENSG00000112530	ENSG00000166321	1.8E-2
ENSG00000158321	ENSG00000166326	2.1E-2
ENSG00000133424	ENSG00000166340	1.3E-2
ENSG00000152894	ENSG00000166349	1.7E-2
ENSG00000130226	ENSG00000262782	2.1E-2
ENSG00000154654	ENSG00000262782	1.3E-2
ENSG00000156218	ENSG00000262782	1.3E-2
ENSG00000108684	ENSG00000166396	1.6E-2
ENSG00000141510	ENSG00000262924	2.1E-2
ENSG00000165995	ENSG00000262924	1.4E-2
ENSG00000165973	ENSG00000166436	1.6E-2
ENSG00000123104	ENSG00000166482	1.9E-2
ENSG00000134516	ENSG00000166501	9.5E-3
ENSG00000099139	ENSG00000166503	1.2E-2
ENSG00000115896	ENSG00000166546	2.6E-2
ENSG00000018236	ENSG00000166589	9.8E-3
ENSG00000047648	ENSG00000166589	9.1E-3
ENSG00000112902	ENSG00000166589	9.4E-3
ENSG00000114279	ENSG00000166589	9E-3
ENSG00000134532	ENSG00000166589	6.7E-3
ENSG00000148498	ENSG00000166589	8.3E-3
ENSG00000152092	ENSG00000166589	7.1E-3
ENSG00000163618	ENSG00000166589	6.9E-3
ENSG00000165659	ENSG00000166589	7.1E-3
ENSG00000164176	ENSG00000166592	2.2E-2
ENSG00000134516	ENSG00000166619	7.1E-3
ENSG00000137672	ENSG00000166670	2E-2
ENSG00000166501	ENSG00000166710	1.4E-2
ENSG00000108684	ENSG00000166716	3.2E-3
ENSG00000131374	ENSG00000166716	3.7E-3
ENSG00000150760	ENSG00000166716	4.4E-3
ENSG00000150394	ENSG00000166743	2.6E-2
ENSG00000157985	ENSG00000166780	1.7E-2
ENSG00000165659	ENSG00000166780	2.5E-2
ENSG00000007174	ENSG00000166796	2.2E-2
ENSG00000152818	ENSG00000166825	1.6E-2
ENSG00000140945	ENSG00000166855	1.3E-2
ENSG00000130226	ENSG00000166866	2.3E-2
ENSG00000150672	ENSG00000166886	2.2E-2
ENSG00000132549	ENSG00000166887	8.1E-3
ENSG00000158321	ENSG00000166925	1.3E-2
ENSG00000104375	ENSG00000166947	1.8E-2
ENSG00000134516	ENSG00000166974	9E-3
ENSG00000145012	ENSG00000166974	2.5E-2
ENSG00000067715	ENSG00000166986	4E-3
ENSG00000134516	ENSG00000166986	1.6E-3
ENSG00000041515	ENSG00000167074	1E-2
ENSG00000105778	ENSG00000167088	2.9E-2
ENSG00000038945	ENSG00000167100	2.9E-3
ENSG00000048471	ENSG00000167100	3.6E-3
ENSG00000091831	ENSG00000167100	4.2E-3
ENSG00000101333	ENSG00000167100	3.4E-3
ENSG00000107611	ENSG00000167100	2.9E-3
ENSG00000132938	ENSG00000167100	2.8E-3
ENSG00000140538	ENSG00000167100	3.9E-3
ENSG00000144036	ENSG00000167100	3.7E-3
ENSG00000144218	ENSG00000167100	2.5E-3
ENSG00000145087	ENSG00000167100	4E-3
ENSG00000145242	ENSG00000167100	3.8E-3
ENSG00000151067	ENSG00000167100	4E-3
ENSG00000155511	ENSG00000167100	3.7E-3
ENSG00000155974	ENSG00000167100	3.4E-3
ENSG00000156103	ENSG00000167100	3.4E-3
ENSG00000162670	ENSG00000167100	3.7E-3
ENSG00000148848	ENSG00000167106	1.4E-2
ENSG00000134516	ENSG00000167202	7.5E-3
ENSG00000021645	ENSG00000167232	1.2E-2
ENSG00000152818	ENSG00000167232	1E-2
ENSG00000152894	ENSG00000167232	1.1E-2
ENSG00000166501	ENSG00000167232	1.6E-2
ENSG00000009694	ENSG00000167286	1.5E-2
ENSG00000127603	ENSG00000167323	1.4E-2
ENSG00000145012	ENSG00000167323	2.2E-2
ENSG00000134516	ENSG00000167377	1.1E-2
ENSG00000066032	ENSG00000167419	8.1E-3
ENSG00000085276	ENSG00000167419	1E-2
ENSG00000108684	ENSG00000167419	5.5E-3
ENSG00000138829	ENSG00000167419	5.8E-3
ENSG00000155511	ENSG00000167419	1E-2
ENSG00000162670	ENSG00000167419	1E-2
ENSG00000127928	ENSG00000167508	1.8E-2
ENSG00000143473	ENSG00000167508	1.6E-2
ENSG00000159216	ENSG00000167535	2.3E-2
ENSG00000144036	ENSG00000167580	1.3E-2
ENSG00000164176	ENSG00000167580	7.7E-3
ENSG00000100154	ENSG00000267923	1.5E-2
ENSG00000152818	ENSG00000267923	1.3E-2
ENSG00000165973	ENSG00000271039	3E-2
ENSG00000075213	ENSG00000262150	1.8E-2
ENSG00000115896	ENSG00000262150	2.2E-2
ENSG00000144407	ENSG00000262150	2.1E-2
ENSG00000044524	ENSG00000167656	1.5E-2
ENSG00000116147	ENSG00000167656	1.1E-2
ENSG00000150672	ENSG00000167656	1.3E-2
ENSG00000154928	ENSG00000167656	1.4E-2
ENSG00000156475	ENSG00000167656	9.3E-3
ENSG00000100154	ENSG00000167711	2.6E-2
ENSG00000165973	ENSG00000167755	2.2E-2
ENSG00000148848	ENSG00000167757	2.5E-2
ENSG00000141510	ENSG00000167770	5.6E-3
ENSG00000144407	ENSG00000167779	3.3E-2
ENSG00000112232	ENSG00000167800	1.6E-2
ENSG00000146592	ENSG00000167825	2.3E-2
ENSG00000156475	ENSG00000167850	8.6E-3
ENSG00000147488	ENSG00000167851	2.3E-2
ENSG00000147202	ENSG00000167862	2.3E-2
ENSG00000145147	ENSG00000167978	1.1E-2
ENSG00000116147	ENSG00000167995	1.8E-2
ENSG00000060709	ENSG00000167996	9.5E-3
ENSG00000134516	ENSG00000167996	4.2E-3
ENSG00000155849	ENSG00000167996	8.9E-3
ENSG00000112699	ENSG00000168000	8.4E-3
ENSG00000021645	ENSG00000168016	1.1E-2
ENSG00000058091	ENSG00000168016	9.2E-3
ENSG00000152818	ENSG00000168016	8.1E-3
ENSG00000152894	ENSG00000168016	9.9E-3
ENSG00000145191	ENSG00000168036	6.1E-3
ENSG00000152061	ENSG00000168036	7.5E-3
ENSG00000154240	ENSG00000168060	1.6E-2
ENSG00000058091	ENSG00000168067	1.4E-2
ENSG00000151322	ENSG00000168092	2.1E-2
ENSG00000041515	ENSG00000168135	3.9E-3
ENSG00000066032	ENSG00000168135	5.7E-3
ENSG00000067715	ENSG00000168135	4.8E-3
ENSG00000082293	ENSG00000168135	7.5E-3
ENSG00000108684	ENSG00000168135	3.9E-3
ENSG00000134115	ENSG00000168135	3.1E-3
ENSG00000144642	ENSG00000168135	7.6E-3
ENSG00000152822	ENSG00000168135	7.6E-3
ENSG00000154162	ENSG00000168135	7.3E-3
ENSG00000165973	ENSG00000168135	5.3E-3
ENSG00000165995	ENSG00000168135	5.7E-3
ENSG00000158321	ENSG00000168175	6.9E-3
ENSG00000152818	ENSG00000168229	1.8E-2
ENSG00000060718	ENSG00000168243	2.5E-2
ENSG00000099139	ENSG00000262907	1.1E-2
ENSG00000135298	ENSG00000168282	1.6E-2
ENSG00000152092	ENSG00000168282	1.6E-2
ENSG00000164176	ENSG00000168298	1.7E-2
ENSG00000018236	ENSG00000168306	3.3E-2
ENSG00000152818	ENSG00000168310	2.2E-2
ENSG00000009694	ENSG00000168329	1.8E-2
ENSG00000058091	ENSG00000236177	1.2E-2
ENSG00000133424	ENSG00000236177	1.2E-2
ENSG00000152818	ENSG00000236177	1E-2
ENSG00000123104	ENSG00000168385	9.4E-3
ENSG00000009694	ENSG00000168421	1.1E-2
ENSG00000067798	ENSG00000168438	2.7E-2
ENSG00000060718	ENSG00000168447	2.2E-2
ENSG00000108684	ENSG00000168490	1.7E-2
ENSG00000151320	ENSG00000168490	2.4E-2
ENSG00000133401	ENSG00000168515	2.3E-2
ENSG00000139220	ENSG00000168515	2.5E-2
ENSG00000153956	ENSG00000168542	1.6E-2
ENSG00000069020	ENSG00000168610	2.2E-2
ENSG00000137672	ENSG00000168615	2.1E-2
ENSG00000106571	ENSG00000168748	1.9E-2
ENSG00000164741	ENSG00000168748	2E-2
ENSG00000165995	ENSG00000168748	2.4E-2
ENSG00000163288	ENSG00000168779	1.5E-2
ENSG00000132932	ENSG00000168781	1.8E-2
ENSG00000148219	ENSG00000168781	1E-2
ENSG00000018236	ENSG00000168830	1.9E-2
ENSG00000151914	ENSG00000168830	1.7E-2
ENSG00000152818	ENSG00000168918	9.6E-3
ENSG00000116147	ENSG00000168938	1.8E-2
ENSG00000018236	ENSG00000169006	5.7E-3
ENSG00000044524	ENSG00000169006	4.2E-3
ENSG00000085276	ENSG00000169006	5.9E-3
ENSG00000091831	ENSG00000169006	6.2E-3
ENSG00000115896	ENSG00000169006	4.5E-3
ENSG00000131374	ENSG00000169006	3.6E-3
ENSG00000132938	ENSG00000169006	4.4E-3
ENSG00000140538	ENSG00000169006	6.1E-3
ENSG00000145087	ENSG00000169006	6E-3
ENSG00000148219	ENSG00000169006	2.7E-3
ENSG00000150394	ENSG00000169006	4.8E-3
ENSG00000150760	ENSG00000169006	4.4E-3
ENSG00000151150	ENSG00000169006	5.5E-3
ENSG00000151276	ENSG00000169006	6E-3
ENSG00000152822	ENSG00000169006	6.2E-3
ENSG00000155511	ENSG00000169006	5.7E-3
ENSG00000157168	ENSG00000169006	5.5E-3
ENSG00000162599	ENSG00000169006	1.8E-3
ENSG00000162670	ENSG00000169006	6.1E-3
ENSG00000116147	ENSG00000169026	1.8E-2
ENSG00000108684	ENSG00000169071	1.8E-2
ENSG00000128512	ENSG00000169071	2.3E-2
ENSG00000106571	ENSG00000169116	1.9E-2
ENSG00000146592	ENSG00000169116	1.9E-2
ENSG00000148219	ENSG00000169122	1.5E-2
ENSG00000127603	ENSG00000169131	1.6E-2
ENSG00000145147	ENSG00000169136	2.5E-2
ENSG00000156103	ENSG00000169139	2.3E-2
ENSG00000118997	ENSG00000169155	7.2E-3
ENSG00000134516	ENSG00000169180	3.1E-3
ENSG00000106571	ENSG00000169194	1.4E-2
ENSG00000112232	ENSG00000169194	1.4E-2
ENSG00000150394	ENSG00000169194	2E-2
ENSG00000156475	ENSG00000169194	1E-2
ENSG00000116183	ENSG00000169220	9.2E-3
ENSG00000005108	ENSG00000169231	1.9E-2
ENSG00000099139	ENSG00000169245	1.4E-2
ENSG00000139144	ENSG00000169252	2.3E-2
ENSG00000134343	ENSG00000169297	1.7E-2
ENSG00000153956	ENSG00000169297	1.2E-2
ENSG00000166206	ENSG00000169297	1.8E-2
ENSG00000139220	ENSG00000169330	2.3E-2
ENSG00000141837	ENSG00000169330	2E-2
ENSG00000104044	ENSG00000169344	2.2E-2
ENSG00000148219	ENSG00000169344	1.3E-2
ENSG00000007174	ENSG00000169347	7.3E-3
ENSG00000075213	ENSG00000169347	7.1E-3
ENSG00000156395	ENSG00000169347	8E-3
ENSG00000157168	ENSG00000169347	9.7E-3
ENSG00000131374	ENSG00000169410	5.7E-3
ENSG00000150625	ENSG00000169410	6E-3
ENSG00000155511	ENSG00000169410	8.7E-3
ENSG00000058091	ENSG00000169418	2.1E-2
ENSG00000112530	ENSG00000169432	1.9E-2
ENSG00000152377	ENSG00000169432	2.1E-2
ENSG00000060709	ENSG00000169439	2.2E-2
ENSG00000102935	ENSG00000169439	2E-2
ENSG00000165995	ENSG00000169439	2.6E-2
ENSG00000058091	ENSG00000169442	1.4E-2
ENSG00000152894	ENSG00000169442	1.4E-2
ENSG00000154162	ENSG00000169469	3.4E-2
ENSG00000154240	ENSG00000169508	1.8E-2
ENSG00000162599	ENSG00000169548	7.8E-3
ENSG00000165973	ENSG00000169562	1.7E-2
ENSG00000112232	ENSG00000169594	1.6E-2
ENSG00000150672	ENSG00000169594	1.7E-2
ENSG00000156475	ENSG00000169594	1.2E-2
ENSG00000041515	ENSG00000169641	2.8E-3
ENSG00000108684	ENSG00000169641	3.2E-3
ENSG00000134115	ENSG00000169641	2.3E-3
ENSG00000144642	ENSG00000169641	5.7E-3
ENSG00000151276	ENSG00000169641	5.6E-3
ENSG00000156395	ENSG00000169641	4.1E-3
ENSG00000133401	ENSG00000169676	2.7E-2
ENSG00000100154	ENSG00000169692	7.1E-3
ENSG00000152818	ENSG00000169692	5.8E-3
ENSG00000149972	ENSG00000169704	2.4E-2
ENSG00000152092	ENSG00000169704	2.2E-2
ENSG00000132549	ENSG00000169714	5.8E-3
ENSG00000122507	ENSG00000169740	1.4E-2
ENSG00000133019	ENSG00000169750	1.8E-2
ENSG00000162599	ENSG00000169813	7.2E-3
ENSG00000042781	ENSG00000169814	2.3E-2
ENSG00000135298	ENSG00000169836	1.9E-2
ENSG00000155974	ENSG00000169836	2.3E-2
ENSG00000117114	ENSG00000169855	2.1E-2
ENSG00000118997	ENSG00000169855	9.9E-3
ENSG00000148498	ENSG00000169855	2.2E-2
ENSG00000152092	ENSG00000169860	2.1E-2
ENSG00000038945	ENSG00000169862	1.8E-2
ENSG00000135298	ENSG00000169862	1.6E-2
ENSG00000075213	ENSG00000169884	2.3E-2
ENSG00000128512	ENSG00000169896	2.3E-2
ENSG00000112137	ENSG00000169902	2.3E-2
ENSG00000109452	ENSG00000169903	2.4E-2
ENSG00000134115	ENSG00000169903	1.4E-2
ENSG00000137672	ENSG00000169903	2.3E-2
ENSG00000154654	ENSG00000169906	2E-2
ENSG00000127603	ENSG00000169914	1.8E-2
ENSG00000041515	ENSG00000169981	2.1E-2
ENSG00000134516	ENSG00000170035	8.3E-3
ENSG00000075213	ENSG00000170075	1.2E-2
ENSG00000155897	ENSG00000170075	1.2E-2
ENSG00000104059	ENSG00000170099	2.1E-2
ENSG00000137672	ENSG00000170145	1.4E-2
ENSG00000156218	ENSG00000170145	1.3E-2
ENSG00000156395	ENSG00000170145	1.7E-2
ENSG00000162599	ENSG00000170145	6.5E-3
ENSG00000002746	ENSG00000170160	2.6E-2
ENSG00000133019	ENSG00000170160	2.5E-2
ENSG00000134343	ENSG00000170160	2E-2
ENSG00000151322	ENSG00000170160	2.6E-2
ENSG00000138829	ENSG00000170180	1.6E-2
ENSG00000104059	ENSG00000170214	2.7E-2
ENSG00000134115	ENSG00000170214	1.4E-2
ENSG00000164199	ENSG00000170214	2.2E-2
ENSG00000109339	ENSG00000170231	1.6E-2
ENSG00000153707	ENSG00000170260	2.2E-2
ENSG00000018236	ENSG00000170275	1.4E-2
ENSG00000047648	ENSG00000170275	1.3E-2
ENSG00000129682	ENSG00000170275	1.1E-2
ENSG00000148498	ENSG00000170275	1.2E-2
ENSG00000129682	ENSG00000170290	1.7E-2
ENSG00000148498	ENSG00000170290	1.8E-2
ENSG00000166206	ENSG00000170290	1.5E-2
ENSG00000133424	ENSG00000170296	5.5E-3
ENSG00000158321	ENSG00000170296	5.7E-3
ENSG00000099139	ENSG00000170323	1.3E-2
ENSG00000067798	ENSG00000170370	2E-2
ENSG00000132938	ENSG00000170370	2.8E-2
ENSG00000021645	ENSG00000170381	2.4E-2
ENSG00000154928	ENSG00000170381	2.4E-2
ENSG00000102935	ENSG00000170382	2E-2
ENSG00000106571	ENSG00000170396	1.5E-2
ENSG00000162599	ENSG00000170396	7.8E-3
ENSG00000104044	ENSG00000170425	2.1E-2
ENSG00000149972	ENSG00000170425	2E-2
ENSG00000162599	ENSG00000170425	8.8E-3
ENSG00000104044	ENSG00000170454	1.7E-2
ENSG00000116183	ENSG00000170454	1.9E-2
ENSG00000145526	ENSG00000170454	1.7E-2
ENSG00000151322	ENSG00000170454	1.6E-2
ENSG00000018236	ENSG00000170477	1.4E-2
ENSG00000104044	ENSG00000170477	9.6E-3
ENSG00000148848	ENSG00000170477	1.1E-2
ENSG00000152377	ENSG00000170485	2.3E-2
ENSG00000041515	ENSG00000170498	1.5E-2
ENSG00000160145	ENSG00000170498	2E-2
ENSG00000112137	ENSG00000170522	2.5E-2
ENSG00000116183	ENSG00000170523	1.6E-2
ENSG00000154240	ENSG00000170523	1.5E-2
ENSG00000156475	ENSG00000170523	1E-2
ENSG00000164199	ENSG00000170523	1.4E-2
ENSG00000104375	ENSG00000170540	1.1E-2
ENSG00000107611	ENSG00000170604	1.7E-2
ENSG00000151320	ENSG00000170604	1.5E-2
ENSG00000163618	ENSG00000170604	1.3E-2
ENSG00000170396	ENSG00000170624	2.2E-2
ENSG00000162599	ENSG00000170677	1.3E-2
ENSG00000157985	ENSG00000170745	1.5E-2
ENSG00000105778	ENSG00000170759	2.8E-2
ENSG00000146592	ENSG00000170775	1.5E-2
ENSG00000156475	ENSG00000170775	9.4E-3
ENSG00000166206	ENSG00000170775	1.6E-2
ENSG00000139144	ENSG00000170802	2.6E-2
ENSG00000141837	ENSG00000170802	2.1E-2
ENSG00000152214	ENSG00000170836	1.9E-2
ENSG00000102935	ENSG00000170871	1.5E-2
ENSG00000116147	ENSG00000170873	1.9E-2
ENSG00000106536	ENSG00000170890	2.2E-2
ENSG00000067798	ENSG00000170899	2.5E-2
ENSG00000132938	ENSG00000170899	2.9E-2
ENSG00000109452	ENSG00000170921	1.2E-2
ENSG00000134343	ENSG00000170921	1.2E-2
ENSG00000144724	ENSG00000170921	1.6E-2
ENSG00000134532	ENSG00000170946	1.5E-2
ENSG00000157168	ENSG00000170946	2E-2
ENSG00000117114	ENSG00000170954	2.3E-2
ENSG00000137672	ENSG00000170954	2E-2
ENSG00000078295	ENSG00000170961	2E-2
ENSG00000112232	ENSG00000170961	1.8E-2
ENSG00000009694	ENSG00000171033	2.2E-2
ENSG00000002746	ENSG00000171049	2.8E-3
ENSG00000007174	ENSG00000171049	3.1E-3
ENSG00000018236	ENSG00000171049	4.3E-3
ENSG00000048471	ENSG00000171049	4.8E-3
ENSG00000106536	ENSG00000171049	3.4E-3
ENSG00000117114	ENSG00000171049	3.3E-3
ENSG00000134343	ENSG00000171049	2.8E-3
ENSG00000140538	ENSG00000171049	4.7E-3
ENSG00000140945	ENSG00000171049	3.7E-3
ENSG00000144036	ENSG00000171049	4.3E-3
ENSG00000145087	ENSG00000171049	4.7E-3
ENSG00000151067	ENSG00000171049	5E-3
ENSG00000151276	ENSG00000171049	5E-3
ENSG00000152822	ENSG00000171049	4.8E-3
ENSG00000156113	ENSG00000171049	3.7E-3
ENSG00000165659	ENSG00000171049	3.4E-3
ENSG00000165973	ENSG00000171049	3.5E-3
ENSG00000165995	ENSG00000171049	3.3E-3
ENSG00000169851	ENSG00000171049	4.5E-3
ENSG00000169933	ENSG00000171049	4.2E-3
ENSG00000169862	ENSG00000171051	1.6E-2
ENSG00000169744	ENSG00000269031	2.8E-2
ENSG00000060709	ENSG00000171105	2.1E-2
ENSG00000060709	ENSG00000171119	1.5E-2
ENSG00000102935	ENSG00000171119	1.6E-2
ENSG00000165995	ENSG00000171119	1.8E-2
ENSG00000112232	ENSG00000171124	1.1E-2
ENSG00000067798	ENSG00000171130	1.5E-2
ENSG00000156299	ENSG00000171130	2E-2
ENSG00000116147	ENSG00000171195	1.7E-2
ENSG00000136267	ENSG00000171195	2E-2
ENSG00000150672	ENSG00000171195	2.3E-2
ENSG00000163288	ENSG00000171195	1.3E-2
ENSG00000112530	ENSG00000171199	1.7E-2
ENSG00000163618	ENSG00000171199	2.2E-2
ENSG00000129682	ENSG00000171201	1.5E-2
ENSG00000151914	ENSG00000171201	1.8E-2
ENSG00000152402	ENSG00000171201	1.7E-2
ENSG00000156475	ENSG00000171201	9E-3
ENSG00000166206	ENSG00000171201	1.4E-2
ENSG00000118997	ENSG00000171243	1.1E-2
ENSG00000139144	ENSG00000171243	2.1E-2
ENSG00000152402	ENSG00000171243	2.4E-2
ENSG00000169855	ENSG00000171243	1.6E-2
ENSG00000139144	ENSG00000171246	2.3E-2
ENSG00000152818	ENSG00000171246	1.4E-2
ENSG00000060709	ENSG00000171303	2.5E-2
ENSG00000102935	ENSG00000171303	2.3E-2
ENSG00000106571	ENSG00000171345	1.9E-2
ENSG00000164176	ENSG00000171345	1.8E-2
ENSG00000169855	ENSG00000171345	1.7E-2
ENSG00000135298	ENSG00000269240	1.4E-2
ENSG00000154240	ENSG00000269240	1.3E-2
ENSG00000156475	ENSG00000269240	9.3E-3
ENSG00000005108	ENSG00000171368	3.1E-3
ENSG00000091831	ENSG00000171368	6.7E-3
ENSG00000101333	ENSG00000171368	5.5E-3
ENSG00000107611	ENSG00000171368	5E-3
ENSG00000112902	ENSG00000171368	5.6E-3
ENSG00000114279	ENSG00000171368	5.5E-3
ENSG00000128512	ENSG00000171368	4.2E-3
ENSG00000129682	ENSG00000171368	4.4E-3
ENSG00000139144	ENSG00000171368	4.1E-3
ENSG00000144036	ENSG00000171368	5.9E-3
ENSG00000145087	ENSG00000171368	6.7E-3
ENSG00000145526	ENSG00000171368	4.2E-3
ENSG00000151067	ENSG00000171368	6.7E-3
ENSG00000151276	ENSG00000171368	6.5E-3
ENSG00000151914	ENSG00000171368	5.4E-3
ENSG00000152377	ENSG00000171368	3.5E-3
ENSG00000155974	ENSG00000171368	5.6E-3
ENSG00000157168	ENSG00000171368	6.2E-3
ENSG00000168959	ENSG00000171368	5.3E-3
ENSG00000154162	ENSG00000171401	1.1E-2
ENSG00000171094	ENSG00000171401	1E-2
ENSG00000169855	ENSG00000263057	2E-2
ENSG00000067715	ENSG00000171456	1.1E-2
ENSG00000048471	ENSG00000171475	6.1E-3
ENSG00000131374	ENSG00000171475	3.9E-3
ENSG00000150760	ENSG00000171475	4.7E-3
ENSG00000112530	ENSG00000171532	8.3E-3
ENSG00000112902	ENSG00000171532	1.4E-2
ENSG00000156113	ENSG00000171532	1.2E-2
ENSG00000163618	ENSG00000171532	9.7E-3
ENSG00000166206	ENSG00000171532	9.8E-3
ENSG00000168959	ENSG00000171532	1.3E-2
ENSG00000170624	ENSG00000171532	1.2E-2
ENSG00000129682	ENSG00000171557	2.1E-2
ENSG00000134532	ENSG00000171557	1.9E-2
ENSG00000163288	ENSG00000171557	1.3E-2
ENSG00000169855	ENSG00000171557	1.8E-2
ENSG00000104375	ENSG00000171560	2.7E-2
ENSG00000104059	ENSG00000171564	2E-2
ENSG00000154240	ENSG00000171564	1.9E-2
ENSG00000152894	ENSG00000171603	7.4E-3
ENSG00000166501	ENSG00000171603	1E-2
ENSG00000021645	ENSG00000171606	2.4E-2
ENSG00000139144	ENSG00000171617	1.4E-2
ENSG00000148498	ENSG00000171617	1.6E-2
ENSG00000164176	ENSG00000171617	1.2E-2
ENSG00000112541	ENSG00000171631	1.6E-2
ENSG00000127928	ENSG00000171631	1.7E-2
ENSG00000143473	ENSG00000171631	1.7E-2
ENSG00000134516	ENSG00000262858	8.2E-3
ENSG00000151320	ENSG00000171711	1.3E-2
ENSG00000171094	ENSG00000171711	1.4E-2
ENSG00000129682	ENSG00000171747	2.4E-2
ENSG00000153956	ENSG00000171759	1.2E-2
ENSG00000170396	ENSG00000171759	1.4E-2
ENSG00000134115	ENSG00000171786	1.4E-2
ENSG00000127603	ENSG00000171793	1.8E-2
ENSG00000108684	ENSG00000171794	6E-3
ENSG00000112232	ENSG00000171819	1.4E-2
ENSG00000150672	ENSG00000171819	1.7E-2
ENSG00000154240	ENSG00000171819	1.8E-2
ENSG00000106571	ENSG00000171843	2.1E-2
ENSG00000116183	ENSG00000171843	2.6E-2
ENSG00000109452	ENSG00000171855	2.3E-2
ENSG00000150625	ENSG00000171855	2.5E-2
ENSG00000067715	ENSG00000171860	2.5E-2
ENSG00000075213	ENSG00000171903	2.5E-2
ENSG00000041515	ENSG00000171914	4.4E-3
ENSG00000106571	ENSG00000171914	4.7E-3
ENSG00000116183	ENSG00000171914	5.8E-3
ENSG00000130226	ENSG00000171914	8.1E-3
ENSG00000140945	ENSG00000171914	6.6E-3
ENSG00000152377	ENSG00000171914	4.6E-3
ENSG00000153707	ENSG00000171914	5.9E-3
ENSG00000154678	ENSG00000171914	7.9E-3
ENSG00000165973	ENSG00000171914	5.9E-3
ENSG00000079841	ENSG00000171936	2.3E-2
ENSG00000151150	ENSG00000171936	3.3E-2
ENSG00000152894	ENSG00000171940	1.5E-2
ENSG00000158321	ENSG00000171940	1.5E-2
ENSG00000106571	ENSG00000171951	2.1E-2
ENSG00000005108	ENSG00000171988	6.4E-3
ENSG00000101333	ENSG00000171988	1.2E-2
ENSG00000131374	ENSG00000171988	7.8E-3
ENSG00000139144	ENSG00000171988	8.8E-3
ENSG00000156103	ENSG00000171988	1.2E-2
ENSG00000009694	ENSG00000172005	1.8E-2
ENSG00000146143	ENSG00000172009	1.3E-2
ENSG00000151320	ENSG00000172016	2.4E-2
ENSG00000169855	ENSG00000172020	1.9E-2
ENSG00000170396	ENSG00000172020	1.7E-2
ENSG00000171094	ENSG00000172023	3.1E-2
ENSG00000169855	ENSG00000172059	2.4E-2
ENSG00000116147	ENSG00000172113	1.2E-2
ENSG00000169760	ENSG00000172113	1.4E-2
ENSG00000075213	ENSG00000172137	9.7E-3
ENSG00000101333	ENSG00000172137	1.3E-2
ENSG00000134115	ENSG00000172137	6.3E-3
ENSG00000157985	ENSG00000172137	7.2E-3
ENSG00000165659	ENSG00000172137	1E-2
ENSG00000169933	ENSG00000172137	1.3E-2
ENSG00000134115	ENSG00000172179	1.1E-2
ENSG00000152894	ENSG00000172183	1.6E-2
ENSG00000150760	ENSG00000172239	1.2E-2
ENSG00000145191	ENSG00000172262	1.7E-2
ENSG00000169933	ENSG00000172292	2.5E-2
ENSG00000139144	ENSG00000172340	1.8E-2
ENSG00000152377	ENSG00000172340	1.5E-2
ENSG00000157168	ENSG00000172340	2.3E-2
ENSG00000150672	ENSG00000172346	1.2E-2
ENSG00000170745	ENSG00000172346	1.2E-2
ENSG00000112232	ENSG00000172375	1.3E-2
ENSG00000135298	ENSG00000172375	1.6E-2
ENSG00000169862	ENSG00000172375	1E-2
ENSG00000156218	ENSG00000172380	1.6E-2
ENSG00000171735	ENSG00000172380	1.8E-2
ENSG00000154654	ENSG00000172461	2.3E-2
ENSG00000075213	ENSG00000172476	1.3E-2
ENSG00000109339	ENSG00000172476	1.6E-2
ENSG00000148848	ENSG00000172476	1.6E-2
ENSG00000157985	ENSG00000172476	1.1E-2
ENSG00000104375	ENSG00000268768	8.3E-3
ENSG00000147488	ENSG00000172543	1.8E-2
ENSG00000117114	ENSG00000172594	2.6E-2
ENSG00000156218	ENSG00000172594	2E-2
ENSG00000044524	ENSG00000172602	2E-2
ENSG00000156395	ENSG00000172602	2.1E-2
ENSG00000145526	ENSG00000172724	1.7E-2
ENSG00000141510	ENSG00000172757	5.7E-3
ENSG00000021645	ENSG00000172765	1.4E-2
ENSG00000165995	ENSG00000172765	1.5E-2
ENSG00000154162	ENSG00000172789	2.8E-2
ENSG00000104375	ENSG00000172809	1.3E-2
ENSG00000112137	ENSG00000172817	1.6E-2
ENSG00000134516	ENSG00000172936	6.8E-3
ENSG00000166501	ENSG00000172936	2.3E-2
ENSG00000134516	ENSG00000172939	5E-3
ENSG00000153707	ENSG00000172939	1.3E-2
ENSG00000163288	ENSG00000172940	1.3E-2
ENSG00000041515	ENSG00000172955	2E-2
ENSG00000048052	ENSG00000172977	2.5E-2
ENSG00000018236	ENSG00000173020	3.3E-3
ENSG00000044524	ENSG00000173020	2.5E-3
ENSG00000048471	ENSG00000173020	3.3E-3
ENSG00000082293	ENSG00000173020	3.5E-3
ENSG00000085276	ENSG00000173020	3.6E-3
ENSG00000106571	ENSG00000173020	2E-3
ENSG00000108684	ENSG00000173020	1.9E-3
ENSG00000130226	ENSG00000173020	3.4E-3
ENSG00000132938	ENSG00000173020	2.5E-3
ENSG00000140538	ENSG00000173020	3.6E-3
ENSG00000144642	ENSG00000173020	3.7E-3
ENSG00000148219	ENSG00000173020	1.6E-3
ENSG00000151067	ENSG00000173020	3.8E-3
ENSG00000151276	ENSG00000173020	3.8E-3
ENSG00000152822	ENSG00000173020	3.7E-3
ENSG00000154678	ENSG00000173020	3.3E-3
ENSG00000156103	ENSG00000173020	3.3E-3
ENSG00000168959	ENSG00000173020	2.9E-3
