# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000110887	7.4E-4
ENSG00000078328	ENSG00000110887	1.8E-3
ENSG00000083067	ENSG00000110887	5.1E-3
ENSG00000102290	ENSG00000110887	1.8E-3
ENSG00000106571	ENSG00000110887	3E-3
ENSG00000075213	ENSG00000111046	1.8E-2
ENSG00000072657	ENSG00000111049	9.2E-3
ENSG00000078328	ENSG00000111049	6.6E-3
ENSG00000040731	ENSG00000111058	4.8E-3
ENSG00000044524	ENSG00000111058	6.6E-3
ENSG00000083067	ENSG00000111058	7.9E-3
ENSG00000085276	ENSG00000111058	6.8E-3
ENSG00000091656	ENSG00000111058	3.5E-3
ENSG00000109339	ENSG00000111058	2.2E-3
ENSG00000041515	ENSG00000111077	4.2E-3
ENSG00000046889	ENSG00000111181	7.9E-3
ENSG00000048471	ENSG00000111181	6.5E-3
ENSG00000107611	ENSG00000111218	1.4E-2
ENSG00000041515	ENSG00000111249	3.1E-3
ENSG00000109339	ENSG00000111249	6.9E-3
ENSG00000100154	ENSG00000111252	9.2E-3
ENSG00000095777	ENSG00000111254	6.5E-3
ENSG00000047617	ENSG00000111262	7.5E-3
ENSG00000102290	ENSG00000111262	3.2E-3
ENSG00000091831	ENSG00000111271	6.1E-3
ENSG00000069667	ENSG00000111275	1.3E-2
ENSG00000058091	ENSG00000111276	6E-3
ENSG00000109339	ENSG00000111344	5.5E-3
ENSG00000075884	ENSG00000111348	7.9E-3
ENSG00000078328	ENSG00000111404	7.4E-3
ENSG00000041515	ENSG00000111405	3.7E-3
ENSG00000048471	ENSG00000111412	6.2E-3
ENSG00000091656	ENSG00000111412	3.9E-3
ENSG00000109452	ENSG00000111412	6.3E-3
ENSG00000042781	ENSG00000111432	1.9E-2
ENSG00000046889	ENSG00000111432	2.2E-2
ENSG00000109339	ENSG00000111432	7.1E-3
ENSG00000041515	ENSG00000111450	4.2E-3
ENSG00000109339	ENSG00000111450	8.3E-3
ENSG00000041515	ENSG00000111670	3.5E-3
ENSG00000100154	ENSG00000269528	1.4E-2
ENSG00000108684	ENSG00000111704	1.5E-2
ENSG00000078328	ENSG00000111713	8.2E-3
ENSG00000109339	ENSG00000111727	6.6E-3
ENSG00000072657	ENSG00000111728	1.3E-2
ENSG00000095777	ENSG00000111816	9.4E-3
ENSG00000047617	ENSG00000111837	2.2E-2
ENSG00000111700	ENSG00000111837	2.4E-2
ENSG00000104447	ENSG00000111877	1.7E-2
ENSG00000041515	ENSG00000111879	4E-3
ENSG00000091656	ENSG00000111907	1.2E-2
ENSG00000104447	ENSG00000111907	2.2E-2
ENSG00000075884	ENSG00000111913	4.2E-3
ENSG00000108684	ENSG00000111962	1.5E-2
ENSG00000005108	ENSG00000111981	4.3E-3
ENSG00000040731	ENSG00000111981	4.3E-3
ENSG00000041515	ENSG00000111981	8.8E-4
ENSG00000079841	ENSG00000111981	3.2E-3
ENSG00000083067	ENSG00000111981	6.9E-3
ENSG00000091656	ENSG00000111981	2.7E-3
ENSG00000041515	ENSG00000112038	5E-3
ENSG00000104059	ENSG00000112041	1.6E-2
ENSG00000104059	ENSG00000112137	1.7E-2
ENSG00000081803	ENSG00000112144	1.9E-2
ENSG00000075884	ENSG00000112149	4E-3
ENSG00000069020	ENSG00000112167	2.3E-2
ENSG00000104375	ENSG00000112210	1.6E-2
ENSG00000044524	ENSG00000112238	2.9E-2
ENSG00000105778	ENSG00000112249	1.1E-2
ENSG00000007174	ENSG00000112280	1.1E-2
ENSG00000085276	ENSG00000112280	9.1E-3
ENSG00000099139	ENSG00000112280	9.8E-3
ENSG00000041515	ENSG00000112293	4E-3
ENSG00000102290	ENSG00000112293	9.6E-3
ENSG00000095777	ENSG00000112333	1.3E-2
ENSG00000104059	ENSG00000112333	1.9E-2
ENSG00000095777	ENSG00000112337	1.3E-2
ENSG00000058091	ENSG00000112343	2.5E-2
ENSG00000040731	ENSG00000112357	1.8E-2
ENSG00000069667	ENSG00000112406	1.1E-2
ENSG00000104059	ENSG00000112486	2E-2
ENSG00000078328	ENSG00000112499	8.2E-3
ENSG00000104059	ENSG00000225553	1.5E-2
ENSG00000112137	ENSG00000225553	1.7E-2
ENSG00000041515	ENSG00000112530	5.1E-3
ENSG00000041515	ENSG00000112541	4.4E-3
ENSG00000102290	ENSG00000112541	1.1E-2
ENSG00000112137	ENSG00000112679	2.7E-2
ENSG00000072657	ENSG00000112706	9.1E-3
ENSG00000082293	ENSG00000112706	1.3E-2
ENSG00000108684	ENSG00000112706	7.2E-3
ENSG00000048052	ENSG00000112799	9.9E-3
ENSG00000072657	ENSG00000112818	1.2E-2
ENSG00000095777	ENSG00000112818	8.8E-3
ENSG00000067715	ENSG00000112941	1.4E-2
ENSG00000041515	ENSG00000112964	2.3E-3
ENSG00000066032	ENSG00000113068	2.3E-2
ENSG00000109339	ENSG00000113070	6.4E-3
ENSG00000109339	ENSG00000113108	4.2E-3
ENSG00000102935	ENSG00000113140	3.1E-2
ENSG00000013297	ENSG00000273392	1.6E-2
ENSG00000109339	ENSG00000113231	4.5E-3
ENSG00000046889	ENSG00000113262	4.7E-3
ENSG00000048471	ENSG00000113262	4.2E-3
ENSG00000091656	ENSG00000113262	2.9E-3
ENSG00000104447	ENSG00000113262	4.2E-3
ENSG00000041515	ENSG00000113263	1.6E-3
ENSG00000060709	ENSG00000113263	7.6E-3
ENSG00000109339	ENSG00000113296	4.5E-3
ENSG00000079841	ENSG00000113302	1.5E-2
ENSG00000091656	ENSG00000113302	1.1E-2
ENSG00000041515	ENSG00000113356	3.9E-3
ENSG00000041515	ENSG00000113389	5.1E-3
ENSG00000109339	ENSG00000113389	8.7E-3
ENSG00000072657	ENSG00000113430	1.3E-2
ENSG00000104447	ENSG00000113504	1.3E-2
ENSG00000002746	ENSG00000113520	2.1E-2
ENSG00000041515	ENSG00000113578	5.4E-3
ENSG00000041515	ENSG00000113645	4.5E-3
ENSG00000067715	ENSG00000113758	1.5E-2
ENSG00000046889	ENSG00000113812	2.3E-2
ENSG00000105778	ENSG00000113838	2.2E-2
ENSG00000002746	ENSG00000113905	2.2E-2
ENSG00000109339	ENSG00000113905	8.6E-3
ENSG00000078328	ENSG00000113924	1.2E-2
ENSG00000113396	ENSG00000113946	1.8E-2
ENSG00000112137	ENSG00000114013	2.6E-2
ENSG00000046889	ENSG00000114248	2.1E-2
ENSG00000082293	ENSG00000114349	2.6E-2
ENSG00000048052	ENSG00000114439	1.8E-2
ENSG00000058091	ENSG00000114446	1.4E-2
ENSG00000067715	ENSG00000114455	1.9E-2
ENSG00000106571	ENSG00000114455	1.9E-2
ENSG00000058091	ENSG00000114480	1.4E-2
ENSG00000067715	ENSG00000114487	1.7E-2
ENSG00000101333	ENSG00000114487	2.3E-2
ENSG00000041515	ENSG00000114547	2.6E-3
ENSG00000078295	ENSG00000114547	2.1E-2
ENSG00000078328	ENSG00000114646	1.1E-2
ENSG00000021645	ENSG00000114654	7.2E-3
ENSG00000047648	ENSG00000114654	6.1E-3
ENSG00000067798	ENSG00000114654	7.2E-3
ENSG00000078328	ENSG00000114654	2.5E-3
ENSG00000082293	ENSG00000114654	4.6E-3
ENSG00000108684	ENSG00000114654	3.1E-3
ENSG00000060709	ENSG00000114670	1E-2
ENSG00000102466	ENSG00000114739	1.6E-2
ENSG00000091656	ENSG00000114745	1.1E-2
ENSG00000009694	ENSG00000114790	1.3E-2
ENSG00000095777	ENSG00000114790	1.4E-2
ENSG00000105778	ENSG00000114904	1.1E-2
ENSG00000002746	ENSG00000114923	1.6E-3
ENSG00000007174	ENSG00000114923	2.5E-3
ENSG00000021645	ENSG00000114923	2.4E-3
ENSG00000041515	ENSG00000114923	3.8E-4
ENSG00000044524	ENSG00000114923	2.2E-3
ENSG00000047617	ENSG00000114923	1.5E-3
ENSG00000067798	ENSG00000114923	2E-3
ENSG00000072657	ENSG00000114923	1E-3
ENSG00000078328	ENSG00000114923	8.5E-4
ENSG00000091831	ENSG00000114923	2.5E-3
ENSG00000095777	ENSG00000114923	1.1E-3
ENSG00000102290	ENSG00000114923	8.9E-4
ENSG00000106536	ENSG00000114923	1.5E-3
ENSG00000112530	ENSG00000114923	2.2E-3
ENSG00000112541	ENSG00000114923	2.2E-3
ENSG00000114279	ENSG00000114923	2.6E-3
ENSG00000021645	ENSG00000114933	1.4E-2
ENSG00000075884	ENSG00000114956	1.4E-2
ENSG00000109339	ENSG00000115008	9.4E-3
ENSG00000040731	ENSG00000115009	1.6E-2
ENSG00000041515	ENSG00000115009	2.9E-3
ENSG00000058091	ENSG00000115091	1.3E-2
ENSG00000109339	ENSG00000115129	6.6E-3
ENSG00000041515	ENSG00000115159	4.4E-3
ENSG00000002746	ENSG00000115194	3.4E-3
ENSG00000041515	ENSG00000115194	6.6E-4
ENSG00000078328	ENSG00000115194	1.7E-3
ENSG00000083067	ENSG00000115194	4.5E-3
ENSG00000102290	ENSG00000115194	1.6E-3
ENSG00000112530	ENSG00000115194	4.1E-3
ENSG00000112541	ENSG00000115194	5E-3
ENSG00000113448	ENSG00000115194	4E-3
ENSG00000102290	ENSG00000115221	9.7E-3
ENSG00000106571	ENSG00000115226	4.5E-3
ENSG00000041515	ENSG00000115353	4.9E-3
ENSG00000005108	ENSG00000115386	1.6E-2
ENSG00000041515	ENSG00000115386	2.9E-3
ENSG00000075213	ENSG00000115386	1.9E-2
ENSG00000072657	ENSG00000115421	1.3E-2
ENSG00000091831	ENSG00000115423	2.2E-2
ENSG00000111700	ENSG00000115474	2.9E-2
ENSG00000106536	ENSG00000115488	6.7E-3
ENSG00000041515	ENSG00000115590	3.6E-3
ENSG00000041515	ENSG00000115596	5.3E-3
ENSG00000079841	ENSG00000115598	1E-2
ENSG00000041515	ENSG00000115602	3.8E-3
ENSG00000109339	ENSG00000115602	8.5E-3
ENSG00000060718	ENSG00000115648	7.9E-3
ENSG00000106571	ENSG00000115648	5.9E-3
ENSG00000109339	ENSG00000115648	2.8E-3
ENSG00000041515	ENSG00000115665	2.4E-3
ENSG00000109339	ENSG00000115665	4.7E-3
ENSG00000009694	ENSG00000115705	9.8E-3
ENSG00000085276	ENSG00000115718	6.9E-3
ENSG00000041515	ENSG00000115761	3.4E-3
ENSG00000081803	ENSG00000115806	8.4E-3
ENSG00000091656	ENSG00000115808	5.9E-3
ENSG00000041515	ENSG00000115850	1.4E-3
ENSG00000109339	ENSG00000115850	3E-3
ENSG00000112530	ENSG00000115850	1.1E-2
ENSG00000047648	ENSG00000115896	2.2E-2
ENSG00000069020	ENSG00000115896	1.5E-2
ENSG00000115896	ENSG00000115963	1.1E-2
ENSG00000106536	ENSG00000116016	2.1E-2
ENSG00000106571	ENSG00000116016	2.5E-2
ENSG00000009694	ENSG00000116017	1E-2
ENSG00000048471	ENSG00000272210	6.4E-3
ENSG00000109339	ENSG00000272210	2.8E-3
ENSG00000112902	ENSG00000272210	8.9E-3
ENSG00000102290	ENSG00000116127	9.7E-3
ENSG00000041515	ENSG00000116132	1E-3
ENSG00000091656	ENSG00000116132	3.2E-3
ENSG00000041515	ENSG00000116133	2.1E-3
ENSG00000075213	ENSG00000116133	9E-3
ENSG00000112699	ENSG00000116157	2.7E-2
ENSG00000041515	ENSG00000116183	5.6E-3
ENSG00000069020	ENSG00000116191	1.7E-2
ENSG00000048471	ENSG00000116299	1.2E-2
ENSG00000041515	ENSG00000116396	3.2E-3
ENSG00000109339	ENSG00000116525	6.9E-3
ENSG00000041515	ENSG00000116539	1.4E-3
ENSG00000106571	ENSG00000116539	6.6E-3
ENSG00000109339	ENSG00000116539	2.9E-3
ENSG00000041515	ENSG00000116688	3.2E-3
ENSG00000109452	ENSG00000116703	2.2E-2
ENSG00000112699	ENSG00000116711	1.1E-2
ENSG00000018236	ENSG00000116741	1.9E-2
ENSG00000078328	ENSG00000116783	7.1E-3
ENSG00000041515	ENSG00000116833	5E-3
ENSG00000041515	ENSG00000116983	4.9E-3
ENSG00000041515	ENSG00000116990	5.3E-3
ENSG00000075884	ENSG00000117009	1.3E-2
ENSG00000079841	ENSG00000117013	5.4E-3
ENSG00000099139	ENSG00000117013	9.3E-3
ENSG00000106536	ENSG00000117013	6.2E-3
ENSG00000109339	ENSG00000117016	6.9E-3
ENSG00000111700	ENSG00000117036	7.2E-3
ENSG00000112530	ENSG00000117036	8.1E-3
ENSG00000075884	ENSG00000117054	9E-3
ENSG00000046889	ENSG00000117069	7.3E-3
ENSG00000048471	ENSG00000117069	5.7E-3
ENSG00000102935	ENSG00000117069	7.1E-3
ENSG00000109339	ENSG00000117069	2.5E-3
ENSG00000112902	ENSG00000117069	7.7E-3
ENSG00000042781	ENSG00000117114	1.8E-2
ENSG00000112137	ENSG00000117114	2E-2
ENSG00000041515	ENSG00000117115	3.8E-3
ENSG00000109339	ENSG00000117115	7.3E-3
ENSG00000009694	ENSG00000117148	1.2E-2
ENSG00000072657	ENSG00000117215	7.2E-3
ENSG00000108684	ENSG00000117215	7.2E-3
ENSG00000041515	ENSG00000266249	1.5E-3
ENSG00000106536	ENSG00000266249	6.8E-3
ENSG00000106571	ENSG00000117407	2.2E-2
ENSG00000041515	ENSG00000117408	1E-3
ENSG00000047617	ENSG00000117408	4.9E-3
ENSG00000078295	ENSG00000117408	6.2E-3
ENSG00000102290	ENSG00000117408	2.3E-3
ENSG00000112530	ENSG00000117408	7E-3
ENSG00000102290	ENSG00000117411	5.3E-3
ENSG00000113100	ENSG00000117425	3E-2
ENSG00000047617	ENSG00000117472	1.3E-2
ENSG00000081803	ENSG00000117519	1.7E-2
ENSG00000041515	ENSG00000117560	4.2E-3
ENSG00000048471	ENSG00000117595	6.9E-3
ENSG00000091656	ENSG00000117595	4.9E-3
ENSG00000106571	ENSG00000117595	7.1E-3
ENSG00000112902	ENSG00000117595	1.1E-2
ENSG00000113448	ENSG00000117595	9.1E-3
ENSG00000113448	ENSG00000117600	1.4E-2
ENSG00000109452	ENSG00000117707	2.3E-2
ENSG00000048471	ENSG00000117971	1.5E-2
ENSG00000109452	ENSG00000117971	1.4E-2
ENSG00000013297	ENSG00000118004	2.5E-2
ENSG00000111700	ENSG00000268021	9.3E-3
ENSG00000078328	ENSG00000118231	8.1E-3
ENSG00000041515	ENSG00000118245	3.6E-3
ENSG00000078328	ENSG00000118245	8.6E-3
ENSG00000075884	ENSG00000118260	1.3E-2
ENSG00000069020	ENSG00000118263	2E-2
ENSG00000109452	ENSG00000118263	2E-2
ENSG00000102290	ENSG00000118271	6.6E-3
ENSG00000041515	ENSG00000118276	3.4E-3
ENSG00000109339	ENSG00000264654	3.4E-3
ENSG00000058091	ENSG00000118308	1.8E-2
ENSG00000075884	ENSG00000118308	8.1E-3
ENSG00000067715	ENSG00000118322	1.4E-2
ENSG00000018236	ENSG00000118432	1.3E-2
ENSG00000072657	ENSG00000118526	1.3E-2
ENSG00000095777	ENSG00000118526	1E-2
ENSG00000067715	ENSG00000118596	1.6E-2
ENSG00000112137	ENSG00000118596	2.3E-2
ENSG00000117114	ENSG00000118596	1.5E-2
ENSG00000095777	ENSG00000118702	7.7E-3
ENSG00000102290	ENSG00000118702	5.4E-3
ENSG00000069667	ENSG00000118707	2.3E-2
ENSG00000075213	ENSG00000118729	2.2E-2
ENSG00000048052	ENSG00000118894	1.2E-2
ENSG00000112699	ENSG00000118894	1.7E-2
ENSG00000104375	ENSG00000118898	1.8E-2
ENSG00000109339	ENSG00000118922	9.9E-3
ENSG00000041515	ENSG00000118946	1.5E-3
ENSG00000109339	ENSG00000118946	3.3E-3
ENSG00000066032	ENSG00000118985	2.8E-2
ENSG00000005108	ENSG00000118997	5.2E-3
ENSG00000095777	ENSG00000118997	3.4E-3
ENSG00000116147	ENSG00000118997	4.9E-3
ENSG00000118997	ENSG00000119121	5.3E-3
ENSG00000041515	ENSG00000119231	4.1E-3
ENSG00000079841	ENSG00000119411	1.2E-2
ENSG00000009694	ENSG00000119509	1.3E-2
ENSG00000112699	ENSG00000119514	2.2E-2
ENSG00000116147	ENSG00000119599	1.3E-2
ENSG00000091656	ENSG00000119636	1.2E-2
ENSG00000102935	ENSG00000119681	7E-3
ENSG00000106571	ENSG00000119681	5.7E-3
ENSG00000041515	ENSG00000119684	4.5E-3
ENSG00000041515	ENSG00000119714	2.7E-3
ENSG00000112232	ENSG00000119714	1.5E-2
ENSG00000112902	ENSG00000119714	1.9E-2
ENSG00000005108	ENSG00000119715	2.1E-2
ENSG00000041515	ENSG00000119715	2.6E-3
ENSG00000047617	ENSG00000119720	9.9E-3
ENSG00000113396	ENSG00000119720	9.7E-3
ENSG00000042781	ENSG00000119723	1.9E-2
ENSG00000104447	ENSG00000119778	1.5E-2
ENSG00000075884	ENSG00000119844	1E-2
ENSG00000115896	ENSG00000119844	1.5E-2
ENSG00000115896	ENSG00000119866	1.5E-2
ENSG00000041515	ENSG00000119986	1.9E-3
ENSG00000109339	ENSG00000119986	4E-3
ENSG00000002746	ENSG00000120054	3.7E-3
ENSG00000007174	ENSG00000120054	5.2E-3
ENSG00000102935	ENSG00000120054	3.4E-3
ENSG00000112530	ENSG00000120054	4.6E-3
ENSG00000116183	ENSG00000120054	5.7E-3
ENSG00000118997	ENSG00000120054	1.2E-3
ENSG00000047648	ENSG00000120055	6.4E-3
ENSG00000091831	ENSG00000120055	8.4E-3
ENSG00000041515	ENSG00000120075	4.2E-3
ENSG00000041515	ENSG00000257793	5.8E-3
ENSG00000067798	ENSG00000120093	2.8E-2
ENSG00000078328	ENSG00000120093	9.2E-3
ENSG00000041515	ENSG00000120094	2.1E-3
ENSG00000041515	ENSG00000120149	4.8E-3
ENSG00000102290	ENSG00000120149	1.1E-2
ENSG00000041515	ENSG00000120156	3.7E-3
ENSG00000041515	ENSG00000120162	2.3E-3
ENSG00000109339	ENSG00000120162	5E-3
ENSG00000108684	ENSG00000120210	1.4E-2
ENSG00000116147	ENSG00000120211	1.8E-2
ENSG00000041515	ENSG00000120235	3.7E-3
ENSG00000041515	ENSG00000120251	2.2E-3
ENSG00000116183	ENSG00000120251	1.9E-2
ENSG00000116783	ENSG00000120251	1.1E-2
ENSG00000060718	ENSG00000120262	2.5E-2
ENSG00000106536	ENSG00000120279	6.5E-3
ENSG00000108684	ENSG00000120279	5.2E-3
ENSG00000041515	ENSG00000120289	4.8E-3
ENSG00000041515	ENSG00000120332	3.4E-3
ENSG00000102290	ENSG00000120332	7.7E-3
ENSG00000021645	ENSG00000120436	4.8E-3
ENSG00000078328	ENSG00000120436	1.3E-3
ENSG00000104059	ENSG00000120436	2.7E-3
ENSG00000114279	ENSG00000120436	4.7E-3
ENSG00000041515	ENSG00000120471	3.9E-3
ENSG00000082293	ENSG00000120471	3.2E-2
ENSG00000108684	ENSG00000120498	7.5E-3
ENSG00000104375	ENSG00000120533	1E-2
ENSG00000038945	ENSG00000260314	8.6E-3
ENSG00000113396	ENSG00000262607	1.9E-2
ENSG00000118997	ENSG00000120658	2.4E-3
ENSG00000116147	ENSG00000120659	2.2E-2
ENSG00000075884	ENSG00000120662	1E-2
ENSG00000075884	ENSG00000120690	1.2E-2
ENSG00000113448	ENSG00000120693	1.6E-2
ENSG00000038945	ENSG00000120708	8.6E-3
ENSG00000042781	ENSG00000120729	3.7E-2
ENSG00000078328	ENSG00000120729	7E-3
ENSG00000075213	ENSG00000120800	7.2E-3
ENSG00000106571	ENSG00000120820	2.1E-2
ENSG00000109339	ENSG00000120820	6.7E-3
ENSG00000115896	ENSG00000120899	1E-2
ENSG00000115896	ENSG00000120910	1.6E-2
ENSG00000048471	ENSG00000120915	1.8E-2
ENSG00000067715	ENSG00000120915	1.5E-2
ENSG00000108684	ENSG00000120937	1.4E-2
ENSG00000116147	ENSG00000120949	8.8E-3
ENSG00000041515	ENSG00000121060	3.3E-3
ENSG00000106536	ENSG00000121068	2.5E-2
ENSG00000069667	ENSG00000121310	1.1E-2
ENSG00000100154	ENSG00000121310	1.5E-2
ENSG00000099139	ENSG00000273359	8.7E-3
ENSG00000116783	ENSG00000273359	6.4E-3
ENSG00000116783	ENSG00000273279	2E-2
ENSG00000009694	ENSG00000121351	1.2E-2
ENSG00000112232	ENSG00000121380	1.5E-2
ENSG00000041515	ENSG00000273086	3.2E-3
ENSG00000075884	ENSG00000121390	7.2E-3
ENSG00000117114	ENSG00000121413	1.9E-2
ENSG00000108684	ENSG00000121440	1.3E-2
ENSG00000041515	ENSG00000121594	9.6E-4
ENSG00000078295	ENSG00000121594	6.2E-3
ENSG00000091656	ENSG00000121594	2.7E-3
ENSG00000111700	ENSG00000264499	1.1E-2
ENSG00000113396	ENSG00000121653	1.5E-2
ENSG00000078328	ENSG00000121743	2.9E-3
ENSG00000108684	ENSG00000121743	3.8E-3
ENSG00000018236	ENSG00000121807	1.8E-2
ENSG00000069667	ENSG00000121895	1.2E-2
ENSG00000002746	ENSG00000121933	7.4E-3
ENSG00000102935	ENSG00000121933	7.9E-3
ENSG00000075884	ENSG00000121966	8.3E-3
ENSG00000100154	ENSG00000121966	1.2E-2
ENSG00000113448	ENSG00000121989	1.6E-2
ENSG00000075884	ENSG00000122034	1.1E-2
ENSG00000042781	ENSG00000122122	1.4E-2
ENSG00000075884	ENSG00000122122	9.2E-3
ENSG00000079841	ENSG00000122176	5.2E-3
ENSG00000102290	ENSG00000122176	3.4E-3
ENSG00000114279	ENSG00000122176	1.2E-2
ENSG00000047617	ENSG00000122194	1.8E-2
ENSG00000075884	ENSG00000122299	8E-3
ENSG00000099139	ENSG00000122304	1.3E-2
ENSG00000102290	ENSG00000122367	1.1E-2
ENSG00000105778	ENSG00000122376	1.5E-2
ENSG00000075884	ENSG00000122435	6.9E-3
ENSG00000075884	ENSG00000122545	1.3E-2
ENSG00000060709	ENSG00000122585	5.4E-3
ENSG00000106571	ENSG00000122585	4.3E-3
ENSG00000013297	ENSG00000122644	2.1E-2
ENSG00000041515	ENSG00000122674	1.9E-3
ENSG00000109339	ENSG00000122679	4.2E-3
ENSG00000072657	ENSG00000122691	7.1E-3
ENSG00000107611	ENSG00000122691	1.1E-2
ENSG00000091656	ENSG00000122707	1.3E-2
ENSG00000060718	ENSG00000122718	1.2E-2
ENSG00000116147	ENSG00000122718	9.7E-3
ENSG00000109339	ENSG00000122756	7.1E-3
ENSG00000116147	ENSG00000122756	1.7E-2
ENSG00000041515	ENSG00000122786	4.2E-3
ENSG00000041515	ENSG00000122787	2.8E-3
ENSG00000041515	ENSG00000122861	4.8E-3
ENSG00000112902	ENSG00000122870	3.5E-2
ENSG00000058091	ENSG00000122958	8.1E-3
ENSG00000046889	ENSG00000122966	5.7E-3
ENSG00000109339	ENSG00000122971	4.9E-3
ENSG00000112699	ENSG00000123096	1.8E-2
ENSG00000048052	ENSG00000123104	2.2E-2
ENSG00000075884	ENSG00000123104	1.3E-2
ENSG00000072657	ENSG00000123146	8.7E-3
ENSG00000041515	ENSG00000123191	3.3E-3
ENSG00000067715	ENSG00000123297	1.7E-2
ENSG00000091656	ENSG00000123307	5.8E-3
ENSG00000099139	ENSG00000123360	2.2E-2
ENSG00000002746	ENSG00000123388	5.3E-3
ENSG00000111700	ENSG00000123388	5.3E-3
ENSG00000112530	ENSG00000123388	6.3E-3
ENSG00000106536	ENSG00000123411	5.9E-3
ENSG00000109339	ENSG00000123411	2.5E-3
ENSG00000109339	ENSG00000123427	4.3E-3
ENSG00000102290	ENSG00000123454	7.8E-3
ENSG00000041515	ENSG00000123473	2.8E-3
ENSG00000102290	ENSG00000123473	6.5E-3
ENSG00000118997	ENSG00000268456	7E-3
ENSG00000095777	ENSG00000123560	1.2E-2
ENSG00000013297	ENSG00000123737	2.5E-2
ENSG00000082293	ENSG00000123815	2.5E-2
ENSG00000118997	ENSG00000123836	8.5E-3
ENSG00000078295	ENSG00000123838	1.6E-2
ENSG00000072657	ENSG00000123892	1.4E-2
ENSG00000075213	ENSG00000123999	1.1E-2
ENSG00000102466	ENSG00000123999	1.1E-2
ENSG00000109339	ENSG00000124006	9.4E-3
ENSG00000046889	ENSG00000124134	1.2E-2
ENSG00000109339	ENSG00000124134	4.7E-3
ENSG00000112232	ENSG00000124134	1.4E-2
ENSG00000041515	ENSG00000124140	2.3E-3
ENSG00000069667	ENSG00000124151	1.5E-2
ENSG00000108684	ENSG00000124164	1.2E-2
ENSG00000109339	ENSG00000124212	1E-2
ENSG00000102290	ENSG00000124217	8.4E-3
ENSG00000048052	ENSG00000124243	2.9E-2
ENSG00000075884	ENSG00000124243	1.4E-2
ENSG00000041515	ENSG00000124251	1.8E-3
ENSG00000095777	ENSG00000124251	5.7E-3
ENSG00000112530	ENSG00000124251	1.2E-2
ENSG00000118997	ENSG00000124251	3E-3
ENSG00000102466	ENSG00000124260	2.4E-2
ENSG00000102466	ENSG00000268372	1.2E-2
ENSG00000042781	ENSG00000124479	1.3E-2
ENSG00000041515	ENSG00000124523	4.5E-3
ENSG00000105778	ENSG00000124532	1.6E-2
ENSG00000069020	ENSG00000124557	1.2E-2
ENSG00000041515	ENSG00000124564	1.8E-3
ENSG00000091656	ENSG00000124564	6E-3
ENSG00000067715	ENSG00000124575	1.5E-2
ENSG00000118997	ENSG00000124578	4.8E-3
ENSG00000060709	ENSG00000124587	1.9E-2
ENSG00000104375	ENSG00000124587	1.6E-2
ENSG00000118997	ENSG00000124613	5.5E-3
ENSG00000078328	ENSG00000124615	1.3E-2
ENSG00000041515	ENSG00000124641	3.2E-3
ENSG00000118997	ENSG00000124641	6.1E-3
ENSG00000112232	ENSG00000124657	2.1E-2
ENSG00000041515	ENSG00000124678	2.4E-3
ENSG00000101333	ENSG00000124713	1.2E-2
ENSG00000112699	ENSG00000124767	1.8E-2
ENSG00000115896	ENSG00000124767	1.6E-2
ENSG00000075884	ENSG00000124795	4.7E-3
ENSG00000041515	ENSG00000124839	2.3E-3
ENSG00000109339	ENSG00000124839	4.6E-3
ENSG00000113396	ENSG00000124839	1.2E-2
ENSG00000048471	ENSG00000124875	1.7E-2
ENSG00000041515	ENSG00000124935	1.3E-3
ENSG00000079841	ENSG00000124935	4.9E-3
ENSG00000112530	ENSG00000124935	9.3E-3
ENSG00000113100	ENSG00000124935	6.7E-3
ENSG00000118997	ENSG00000124935	2.3E-3
ENSG00000069020	ENSG00000124942	1.2E-2
ENSG00000041515	ENSG00000125149	1.6E-3
ENSG00000082293	ENSG00000125149	1.1E-2
ENSG00000075884	ENSG00000125245	4.7E-3
ENSG00000118997	ENSG00000125255	3.9E-3
ENSG00000041515	ENSG00000125319	3.4E-3
ENSG00000106536	ENSG00000125337	1.8E-2
ENSG00000041515	ENSG00000125363	2E-3
ENSG00000078328	ENSG00000125363	5.4E-3
ENSG00000112541	ENSG00000125363	1.7E-2
ENSG00000102290	ENSG00000125388	9.4E-3
ENSG00000112902	ENSG00000125398	2.5E-2
ENSG00000102290	ENSG00000125430	1E-2
ENSG00000118997	ENSG00000125430	7E-3
ENSG00000104447	ENSG00000125484	1.5E-2
ENSG00000113396	ENSG00000125531	1.7E-2
ENSG00000041515	ENSG00000125571	3.3E-3
ENSG00000095777	ENSG00000125571	1.1E-2
ENSG00000108684	ENSG00000125571	1.2E-2
ENSG00000118997	ENSG00000125571	5.4E-3
ENSG00000048471	ENSG00000125630	7.7E-3
ENSG00000112232	ENSG00000125630	9E-3
ENSG00000047617	ENSG00000125650	7.5E-3
ENSG00000108684	ENSG00000125741	1.1E-2
ENSG00000075213	ENSG00000125787	6.5E-3
ENSG00000041515	ENSG00000125798	5.8E-3
ENSG00000041515	ENSG00000125841	3.8E-3
ENSG00000106571	ENSG00000125844	1.7E-2
ENSG00000118997	ENSG00000125848	5.4E-3
ENSG00000041515	ENSG00000125850	4.9E-3
ENSG00000102290	ENSG00000125850	1.1E-2
ENSG00000116147	ENSG00000125851	2E-2
ENSG00000002746	ENSG00000125861	2E-3
