# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000111845	1.5E-2
ENSG00000109452	ENSG00000111845	1.3E-2
ENSG00000048052	ENSG00000111863	1.3E-2
ENSG00000102290	ENSG00000111863	1.1E-2
ENSG00000005108	ENSG00000111879	5.7E-3
ENSG00000040731	ENSG00000111879	2E-3
ENSG00000048471	ENSG00000111886	7.4E-3
ENSG00000104447	ENSG00000111907	1.7E-2
ENSG00000075884	ENSG00000111913	9.6E-3
ENSG00000069020	ENSG00000111961	1.3E-2
ENSG00000102935	ENSG00000111961	1.1E-2
ENSG00000106571	ENSG00000111961	2.4E-2
ENSG00000040731	ENSG00000237495	7E-3
ENSG00000081803	ENSG00000111981	1.5E-2
ENSG00000091656	ENSG00000112078	7E-3
ENSG00000109339	ENSG00000112078	3.2E-3
ENSG00000109452	ENSG00000112137	1.2E-2
ENSG00000044524	ENSG00000112149	1.1E-2
ENSG00000058091	ENSG00000112149	1.3E-2
ENSG00000112137	ENSG00000112186	1.5E-2
ENSG00000048471	ENSG00000112195	1.6E-2
ENSG00000095777	ENSG00000112232	4.6E-3
ENSG00000060718	ENSG00000112242	1.2E-2
ENSG00000104375	ENSG00000112242	1.2E-2
ENSG00000091831	ENSG00000112246	9E-3
ENSG00000082293	ENSG00000112290	1.9E-2
ENSG00000112232	ENSG00000112293	1E-2
ENSG00000069667	ENSG00000112297	5.7E-3
ENSG00000040731	ENSG00000112299	5.2E-3
ENSG00000046889	ENSG00000112306	1.8E-2
ENSG00000009694	ENSG00000112320	1.7E-2
ENSG00000075884	ENSG00000112343	1.1E-2
ENSG00000067798	ENSG00000112394	1.2E-2
ENSG00000083067	ENSG00000251394	7.9E-3
ENSG00000048471	ENSG00000112499	8E-3
ENSG00000112137	ENSG00000112578	7E-3
ENSG00000102290	ENSG00000112619	6.3E-3
ENSG00000104059	ENSG00000112619	7.2E-3
ENSG00000109339	ENSG00000112619	3.2E-3
ENSG00000072657	ENSG00000112706	1.8E-2
ENSG00000112137	ENSG00000112759	1.7E-2
ENSG00000075884	ENSG00000112799	9.9E-3
ENSG00000075884	ENSG00000112936	1.2E-2
ENSG00000104447	ENSG00000112941	1.9E-2
ENSG00000075213	ENSG00000112964	6.2E-3
ENSG00000104375	ENSG00000112984	1.2E-2
ENSG00000112137	ENSG00000112992	8.9E-3
ENSG00000112699	ENSG00000113048	1.3E-2
ENSG00000072657	ENSG00000113070	1.6E-2
ENSG00000066032	ENSG00000113100	1.6E-2
ENSG00000113100	ENSG00000113196	1.1E-2
ENSG00000075213	ENSG00000113231	6.9E-3
ENSG00000081803	ENSG00000113231	9.3E-3
ENSG00000105778	ENSG00000113231	7.4E-3
ENSG00000107611	ENSG00000113231	6.2E-3
ENSG00000058091	ENSG00000113273	1.4E-2
ENSG00000075213	ENSG00000113282	1.3E-2
ENSG00000109339	ENSG00000113302	5.5E-3
ENSG00000021645	ENSG00000113303	1.4E-2
ENSG00000112699	ENSG00000113328	1.1E-2
ENSG00000040731	ENSG00000113361	6.8E-3
ENSG00000112232	ENSG00000113389	9.5E-3
ENSG00000109339	ENSG00000113441	5.2E-3
ENSG00000042781	ENSG00000113522	1.4E-2
ENSG00000078328	ENSG00000113525	7.6E-3
ENSG00000109339	ENSG00000113532	6.3E-3
ENSG00000109339	ENSG00000113578	1.1E-2
ENSG00000104375	ENSG00000113597	1.5E-2
ENSG00000079841	ENSG00000113600	1.5E-2
ENSG00000099139	ENSG00000113657	2.1E-2
ENSG00000102935	ENSG00000113721	9.5E-3
ENSG00000058091	ENSG00000113722	9.2E-3
ENSG00000112530	ENSG00000113722	9.1E-3
ENSG00000078328	ENSG00000113734	1.2E-2
ENSG00000041515	ENSG00000113812	1.5E-2
ENSG00000079841	ENSG00000113889	2.5E-2
ENSG00000111700	ENSG00000113905	1.6E-2
ENSG00000069667	ENSG00000113916	9.7E-3
ENSG00000040731	ENSG00000114026	7.7E-3
ENSG00000104447	ENSG00000114115	2.1E-2
ENSG00000040731	ENSG00000114248	6.3E-3
ENSG00000112232	ENSG00000114349	8.2E-3
ENSG00000060709	ENSG00000262208	1.8E-2
ENSG00000069020	ENSG00000262208	1.6E-2
ENSG00000066032	ENSG00000114487	2.7E-2
ENSG00000007174	ENSG00000114646	1.1E-2
ENSG00000067715	ENSG00000114757	2E-2
ENSG00000101333	ENSG00000114770	1.2E-2
ENSG00000069020	ENSG00000114812	7E-3
ENSG00000021645	ENSG00000114850	1.6E-2
ENSG00000075213	ENSG00000114854	1.1E-2
ENSG00000021645	ENSG00000114859	1.5E-2
ENSG00000013297	ENSG00000114933	9.3E-3
ENSG00000102290	ENSG00000114933	1.1E-2
ENSG00000081803	ENSG00000114948	2E-2
ENSG00000107611	ENSG00000114948	1.3E-2
ENSG00000082293	ENSG00000114988	1.6E-2
ENSG00000113396	ENSG00000115112	1.6E-2
ENSG00000106536	ENSG00000115138	2.3E-2
ENSG00000075884	ENSG00000115165	4.2E-3
ENSG00000067715	ENSG00000115194	2E-2
ENSG00000112232	ENSG00000115194	6.2E-3
ENSG00000067715	ENSG00000115226	1.8E-2
ENSG00000075884	ENSG00000115232	9.9E-3
ENSG00000075884	ENSG00000115271	6.9E-3
ENSG00000041515	ENSG00000115297	2E-2
ENSG00000112232	ENSG00000115361	9.8E-3
ENSG00000104059	ENSG00000115526	1.3E-2
ENSG00000078328	ENSG00000115616	9.7E-3
ENSG00000075213	ENSG00000115652	5.7E-3
ENSG00000048471	ENSG00000115665	9.6E-3
ENSG00000113100	ENSG00000115665	8.1E-3
ENSG00000078328	ENSG00000115761	8.8E-3
ENSG00000047617	ENSG00000115808	3.3E-3
ENSG00000048052	ENSG00000115808	3.4E-3
ENSG00000104375	ENSG00000115816	1.4E-2
ENSG00000040731	ENSG00000115844	6.3E-3
ENSG00000058091	ENSG00000115844	2.7E-2
ENSG00000109339	ENSG00000115850	5E-3
ENSG00000104044	ENSG00000115902	2.4E-2
ENSG00000112137	ENSG00000115993	1.5E-2
ENSG00000069667	ENSG00000272210	4E-3
ENSG00000111700	ENSG00000271772	1.5E-2
ENSG00000113396	ENSG00000271809	2.8E-2
ENSG00000002746	ENSG00000116096	1.1E-2
ENSG00000108684	ENSG00000116096	9E-3
ENSG00000109339	ENSG00000116096	3.8E-3
ENSG00000112902	ENSG00000116106	1.6E-2
ENSG00000102935	ENSG00000116132	1.2E-2
ENSG00000040731	ENSG00000116138	7E-3
ENSG00000078295	ENSG00000116141	2.1E-2
ENSG00000042781	ENSG00000116151	1.4E-2
ENSG00000102290	ENSG00000116198	1.2E-2
ENSG00000113396	ENSG00000116299	1.8E-2
ENSG00000112232	ENSG00000116329	4.7E-3
ENSG00000091656	ENSG00000116539	1.2E-2
ENSG00000109339	ENSG00000116539	5.1E-3
ENSG00000112232	ENSG00000116580	9E-3
ENSG00000112232	ENSG00000116675	8E-3
ENSG00000113100	ENSG00000116690	1.7E-2
ENSG00000109339	ENSG00000116698	9.5E-3
ENSG00000046889	ENSG00000116703	1.9E-2
ENSG00000040731	ENSG00000116731	7.3E-3
ENSG00000009694	ENSG00000116745	1.6E-2
ENSG00000002746	ENSG00000116748	7.2E-3
ENSG00000013297	ENSG00000116748	4.3E-3
ENSG00000102290	ENSG00000116748	4.4E-3
ENSG00000109339	ENSG00000116748	2.7E-3
ENSG00000116183	ENSG00000116748	7.8E-3
ENSG00000072657	ENSG00000116771	1.7E-2
ENSG00000078328	ENSG00000116809	1.1E-2
ENSG00000112137	ENSG00000116874	1.5E-2
ENSG00000075884	ENSG00000117009	1.1E-2
ENSG00000078328	ENSG00000117036	8.9E-3
ENSG00000081803	ENSG00000117069	1.8E-2
ENSG00000107611	ENSG00000117069	1.2E-2
ENSG00000075884	ENSG00000117091	4.9E-3
ENSG00000058091	ENSG00000117114	2E-2
ENSG00000072657	ENSG00000117148	1.4E-2
ENSG00000078295	ENSG00000117148	1.5E-2
ENSG00000048052	ENSG00000266249	6E-3
ENSG00000069667	ENSG00000265972	4.5E-3
ENSG00000099139	ENSG00000117318	2.1E-2
ENSG00000058091	ENSG00000117425	7.8E-3
ENSG00000078328	ENSG00000117477	7.1E-3
ENSG00000085276	ENSG00000117477	1.8E-2
ENSG00000115896	ENSG00000117501	1.3E-2
ENSG00000069667	ENSG00000117525	1E-2
ENSG00000116147	ENSG00000117560	1.3E-2
ENSG00000044524	ENSG00000117586	1.8E-2
ENSG00000102935	ENSG00000117595	8.1E-3
ENSG00000091831	ENSG00000117707	9.9E-3
ENSG00000113448	ENSG00000117707	9.4E-3
ENSG00000101333	ENSG00000117971	1.8E-2
ENSG00000102290	ENSG00000117983	1.8E-2
ENSG00000040731	ENSG00000118137	8.5E-3
ENSG00000078328	ENSG00000118160	8.6E-3
ENSG00000042781	ENSG00000118193	5.6E-3
ENSG00000060718	ENSG00000118193	1E-2
ENSG00000060709	ENSG00000118263	1.9E-2
ENSG00000109339	ENSG00000118271	8E-3
ENSG00000081803	ENSG00000118276	1E-2
ENSG00000111700	ENSG00000118307	2E-2
ENSG00000075884	ENSG00000118308	6.6E-3
ENSG00000069667	ENSG00000118495	6.7E-3
ENSG00000040731	ENSG00000118507	8.9E-3
ENSG00000104044	ENSG00000118508	1.2E-2
ENSG00000112232	ENSG00000118514	5.5E-3
ENSG00000007174	ENSG00000118557	1.8E-2
ENSG00000112699	ENSG00000118579	9.3E-3
ENSG00000109452	ENSG00000118600	1.5E-2
ENSG00000104059	ENSG00000118655	1.1E-2
ENSG00000102935	ENSG00000118898	3.1E-3
ENSG00000044524	ENSG00000118946	2.4E-2
ENSG00000117114	ENSG00000118946	1.8E-2
ENSG00000040731	ENSG00000118997	6.2E-3
ENSG00000009694	ENSG00000119042	2.3E-2
ENSG00000115896	ENSG00000119328	1.8E-2
ENSG00000005108	ENSG00000119397	6.3E-3
ENSG00000079841	ENSG00000119509	2.6E-2
ENSG00000075213	ENSG00000119514	9.3E-3
ENSG00000116783	ENSG00000119599	1.5E-2
ENSG00000112232	ENSG00000119630	8.4E-3
ENSG00000038945	ENSG00000119681	2.2E-2
ENSG00000042781	ENSG00000119698	1.1E-2
ENSG00000115896	ENSG00000119698	1.4E-2
ENSG00000112530	ENSG00000119703	1.5E-2
ENSG00000078328	ENSG00000119714	8.1E-3
ENSG00000109339	ENSG00000119723	7.1E-3
ENSG00000095777	ENSG00000119771	1.2E-2
ENSG00000100154	ENSG00000119772	1.9E-2
ENSG00000112137	ENSG00000119772	1.5E-2
ENSG00000069667	ENSG00000119866	5.5E-3
ENSG00000069020	ENSG00000119888	9E-3
ENSG00000069667	ENSG00000119888	4.7E-3
ENSG00000104447	ENSG00000119888	1E-2
ENSG00000111700	ENSG00000119946	1.3E-2
ENSG00000042781	ENSG00000119969	1.3E-2
ENSG00000075213	ENSG00000119977	1.3E-2
ENSG00000081803	ENSG00000119977	2.1E-2
ENSG00000104044	ENSG00000119986	1.4E-2
ENSG00000018236	ENSG00000120055	1.6E-2
ENSG00000112137	ENSG00000120063	1E-2
ENSG00000042781	ENSG00000120149	1.1E-2
ENSG00000104059	ENSG00000120149	1.8E-2
ENSG00000118997	ENSG00000120158	2E-2
ENSG00000040731	ENSG00000120235	4.9E-3
ENSG00000085276	ENSG00000120235	1.3E-2
ENSG00000118997	ENSG00000120235	1.3E-2
ENSG00000079841	ENSG00000120242	2E-2
ENSG00000111700	ENSG00000120242	2.3E-2
ENSG00000048471	ENSG00000120262	1E-2
ENSG00000112530	ENSG00000120262	1.1E-2
ENSG00000067798	ENSG00000120280	6.6E-3
ENSG00000112232	ENSG00000120280	2.4E-3
ENSG00000005108	ENSG00000120289	1.9E-2
ENSG00000112232	ENSG00000273227	6.3E-3
ENSG00000109339	ENSG00000120436	5.7E-3
ENSG00000079841	ENSG00000120500	6.5E-3
ENSG00000085276	ENSG00000120500	6.3E-3
ENSG00000113100	ENSG00000120500	6E-3
ENSG00000113448	ENSG00000120500	9.1E-3
ENSG00000104375	ENSG00000120533	1.2E-2
ENSG00000106536	ENSG00000262607	1.3E-2
ENSG00000116147	ENSG00000262607	8.9E-3
ENSG00000107611	ENSG00000120658	1.2E-2
ENSG00000115896	ENSG00000120658	1.3E-2
ENSG00000021645	ENSG00000120729	1.7E-2
ENSG00000081803	ENSG00000120729	1.8E-2
ENSG00000107611	ENSG00000120729	1.3E-2
ENSG00000104447	ENSG00000120738	1.8E-2
ENSG00000102935	ENSG00000120820	1.2E-2
ENSG00000117114	ENSG00000120833	1.5E-2
ENSG00000041515	ENSG00000120903	1.2E-2
ENSG00000075884	ENSG00000120910	1.1E-2
ENSG00000069667	ENSG00000120915	4.5E-3
ENSG00000112232	ENSG00000120937	6.7E-3
ENSG00000091831	ENSG00000121053	8.6E-3
ENSG00000112699	ENSG00000121058	1.8E-2
ENSG00000042781	ENSG00000121075	1.4E-2
ENSG00000099139	ENSG00000121075	1.6E-2
ENSG00000075884	ENSG00000121210	7E-3
ENSG00000069667	ENSG00000121310	5E-3
ENSG00000116147	ENSG00000273279	9.3E-3
ENSG00000082293	ENSG00000121351	3E-2
ENSG00000082293	ENSG00000121406	1.6E-2
ENSG00000102466	ENSG00000121440	2.6E-2
ENSG00000104375	ENSG00000121481	1.9E-2
ENSG00000067798	ENSG00000121570	2.1E-2
ENSG00000115896	ENSG00000121570	1.4E-2
ENSG00000021645	ENSG00000121577	9.4E-3
ENSG00000048052	ENSG00000121577	8.5E-3
ENSG00000047617	ENSG00000121594	3.9E-3
ENSG00000081803	ENSG00000121594	4E-3
ENSG00000104059	ENSG00000121594	3.7E-3
ENSG00000112541	ENSG00000121594	5.8E-3
ENSG00000118997	ENSG00000121594	4.3E-3
ENSG00000078328	ENSG00000264499	4.2E-3
ENSG00000104059	ENSG00000121653	1.7E-2
ENSG00000069667	ENSG00000121691	9.2E-3
ENSG00000009694	ENSG00000121716	5.2E-3
ENSG00000075884	ENSG00000121895	1.3E-2
ENSG00000112232	ENSG00000121964	9.3E-3
ENSG00000075884	ENSG00000121966	6.1E-3
ENSG00000078328	ENSG00000122012	4.9E-3
ENSG00000112232	ENSG00000122012	3.7E-3
ENSG00000048052	ENSG00000122025	1.5E-2
ENSG00000075884	ENSG00000122122	4.1E-3
ENSG00000102935	ENSG00000122176	1.2E-2
ENSG00000046889	ENSG00000122180	9.2E-3
ENSG00000113448	ENSG00000122180	1.3E-2
ENSG00000106536	ENSG00000122304	3E-2
ENSG00000100154	ENSG00000122481	9.8E-3
ENSG00000040731	ENSG00000122545	6.8E-3
ENSG00000122507	ENSG00000122565	9.8E-3
ENSG00000109339	ENSG00000122585	6.2E-3
ENSG00000106571	ENSG00000122642	1.5E-2
ENSG00000038945	ENSG00000122674	3.2E-3
ENSG00000047617	ENSG00000122674	2.3E-3
ENSG00000079841	ENSG00000122674	2.5E-3
ENSG00000083067	ENSG00000122674	3.8E-3
ENSG00000085276	ENSG00000122674	2.4E-3
ENSG00000091656	ENSG00000122674	2.2E-3
ENSG00000091831	ENSG00000122674	3.3E-3
ENSG00000112541	ENSG00000122674	3.3E-3
ENSG00000113448	ENSG00000122674	3.1E-3
ENSG00000114279	ENSG00000122674	3.1E-3
ENSG00000116183	ENSG00000122674	3.3E-3
ENSG00000075213	ENSG00000122691	1.2E-2
ENSG00000018236	ENSG00000122707	2.3E-2
ENSG00000081803	ENSG00000122711	1.3E-2
ENSG00000002746	ENSG00000122718	7.4E-3
ENSG00000083067	ENSG00000122718	9.3E-3
ENSG00000109339	ENSG00000122718	2.5E-3
ENSG00000113396	ENSG00000122718	6.1E-3
ENSG00000116183	ENSG00000122718	8.3E-3
ENSG00000112232	ENSG00000122733	8E-3
ENSG00000048052	ENSG00000122756	5E-3
ENSG00000118997	ENSG00000122756	5.3E-3
ENSG00000117114	ENSG00000122779	2.1E-2
ENSG00000113100	ENSG00000122787	1.5E-2
ENSG00000122507	ENSG00000122884	1.4E-2
ENSG00000109452	ENSG00000123130	1.8E-2
ENSG00000078295	ENSG00000123171	1.8E-2
ENSG00000112541	ENSG00000123191	1.4E-2
ENSG00000113100	ENSG00000123191	8.7E-3
ENSG00000116783	ENSG00000123191	9E-3
ENSG00000040731	ENSG00000123200	7.7E-3
ENSG00000075213	ENSG00000123243	6.7E-3
ENSG00000107611	ENSG00000123243	5.3E-3
ENSG00000041515	ENSG00000123307	7.1E-3
ENSG00000047617	ENSG00000123307	7.7E-3
ENSG00000118997	ENSG00000123307	8.3E-3
ENSG00000107611	ENSG00000123352	1.6E-2
ENSG00000122507	ENSG00000123352	2.7E-2
ENSG00000112137	ENSG00000123374	1.4E-2
ENSG00000106571	ENSG00000123384	1.7E-2
ENSG00000042781	ENSG00000123405	1.3E-2
ENSG00000078295	ENSG00000123405	1.5E-2
ENSG00000085276	ENSG00000123405	1.8E-2
ENSG00000099139	ENSG00000123405	1.6E-2
ENSG00000046889	ENSG00000123411	1.8E-2
ENSG00000116783	ENSG00000123411	1.5E-2
ENSG00000111700	ENSG00000123454	1.8E-2
ENSG00000082293	ENSG00000268456	1.7E-2
ENSG00000112137	ENSG00000123560	9.5E-3
ENSG00000104375	ENSG00000123562	8.5E-3
ENSG00000048052	ENSG00000123600	1.6E-2
ENSG00000067715	ENSG00000123610	1.3E-2
ENSG00000104044	ENSG00000123700	1.9E-2
ENSG00000079841	ENSG00000123810	1.6E-2
ENSG00000111700	ENSG00000123815	1.4E-2
ENSG00000046889	ENSG00000123838	5.9E-3
ENSG00000067715	ENSG00000123838	5.4E-3
ENSG00000079841	ENSG00000123838	5.4E-3
ENSG00000114279	ENSG00000123989	1.4E-2
ENSG00000118997	ENSG00000124019	2.1E-2
ENSG00000109339	ENSG00000124067	9E-3
ENSG00000109339	ENSG00000124089	5.5E-3
ENSG00000116183	ENSG00000124089	2E-2
ENSG00000041515	ENSG00000124134	9.6E-3
ENSG00000069667	ENSG00000124145	5.6E-3
ENSG00000104447	ENSG00000124145	1.2E-2
ENSG00000075884	ENSG00000124151	1.3E-2
ENSG00000040731	ENSG00000124157	6.3E-3
ENSG00000047617	ENSG00000124171	2.4E-2
ENSG00000116147	ENSG00000124194	8E-3
ENSG00000075213	ENSG00000124216	8.7E-3
ENSG00000081803	ENSG00000124217	9.5E-3
ENSG00000067715	ENSG00000124225	1.5E-2
ENSG00000013297	ENSG00000124232	6.7E-3
ENSG00000104059	ENSG00000124232	7.6E-3
ENSG00000108684	ENSG00000124232	8.7E-3
ENSG00000116183	ENSG00000124232	1.2E-2
ENSG00000116783	ENSG00000124232	7.1E-3
ENSG00000112232	ENSG00000124233	3.2E-3
ENSG00000111700	ENSG00000124249	2.1E-2
ENSG00000021645	ENSG00000124251	8.3E-3
ENSG00000078328	ENSG00000124251	3.6E-3
ENSG00000108684	ENSG00000124251	7.6E-3
ENSG00000072657	ENSG00000124260	1.5E-2
ENSG00000109339	ENSG00000124302	6.8E-3
ENSG00000108684	ENSG00000268372	2.4E-2
ENSG00000118997	ENSG00000268372	1.8E-2
ENSG00000013297	ENSG00000124334	1.6E-2
ENSG00000112530	ENSG00000124374	1.2E-2
ENSG00000040731	ENSG00000124383	2.9E-3
ENSG00000058091	ENSG00000124383	8.9E-3
ENSG00000069667	ENSG00000124429	4E-3
ENSG00000041515	ENSG00000124440	2.1E-2
ENSG00000109339	ENSG00000124493	7.4E-3
ENSG00000078328	ENSG00000124523	1.2E-2
ENSG00000095777	ENSG00000124535	5.6E-3
ENSG00000095777	ENSG00000124557	1.5E-2
ENSG00000112699	ENSG00000124562	1.5E-2
ENSG00000079841	ENSG00000124568	4.1E-3
ENSG00000112541	ENSG00000124568	6E-3
ENSG00000113100	ENSG00000124568	3.9E-3
ENSG00000112699	ENSG00000124570	2.4E-2
ENSG00000075884	ENSG00000124575	1E-2
ENSG00000042781	ENSG00000124635	1.5E-2
ENSG00000042781	ENSG00000124657	1.1E-2
ENSG00000113100	ENSG00000124678	7.9E-3
ENSG00000009694	ENSG00000124827	1.3E-2
ENSG00000112902	ENSG00000124839	8.3E-3
ENSG00000104447	ENSG00000124935	8.6E-3
ENSG00000112902	ENSG00000125089	1.1E-2
ENSG00000095777	ENSG00000125149	1.5E-2
ENSG00000114279	ENSG00000125149	1.8E-2
ENSG00000075884	ENSG00000125245	5.9E-3
ENSG00000060718	ENSG00000125249	2E-2
ENSG00000047617	ENSG00000125255	5.9E-3
ENSG00000085276	ENSG00000125255	6.5E-3
ENSG00000104447	ENSG00000125266	1.7E-2
ENSG00000118997	ENSG00000125337	2.3E-2
ENSG00000100154	ENSG00000125386	1.1E-2
ENSG00000078328	ENSG00000125388	1.1E-2
ENSG00000112232	ENSG00000125388	8E-3
ENSG00000107611	ENSG00000125414	1.1E-2
ENSG00000048471	ENSG00000125430	2.5E-2
ENSG00000078328	ENSG00000273470	9.2E-3
ENSG00000109339	ENSG00000125531	6.2E-3
ENSG00000112232	ENSG00000125675	9E-3
ENSG00000099139	ENSG00000125730	2.4E-2
ENSG00000102935	ENSG00000125730	1.4E-2
ENSG00000069020	ENSG00000125733	1.4E-2
ENSG00000102290	ENSG00000125740	1.6E-2
ENSG00000102290	ENSG00000125744	1.7E-2
ENSG00000102935	ENSG00000125810	1.3E-2
ENSG00000091831	ENSG00000125813	1.2E-2
ENSG00000112232	ENSG00000125813	3E-3
ENSG00000083067	ENSG00000125815	1.3E-2
ENSG00000021645	ENSG00000125845	1.3E-2
ENSG00000075213	ENSG00000125845	9.8E-3
ENSG00000112232	ENSG00000125848	6.2E-3
ENSG00000112232	ENSG00000125850	8.7E-3
ENSG00000081803	ENSG00000125861	5.8E-3
ENSG00000118997	ENSG00000125861	6.5E-3
ENSG00000007174	ENSG00000125864	1.2E-2
ENSG00000075213	ENSG00000125870	5.1E-3
ENSG00000105778	ENSG00000125870	6E-3
ENSG00000078328	ENSG00000125878	7.4E-3
ENSG00000104059	ENSG00000125878	1.9E-2
ENSG00000048471	ENSG00000125879	1.9E-2
ENSG00000091656	ENSG00000125895	7.8E-3
ENSG00000109339	ENSG00000125895	3.2E-3
ENSG00000116783	ENSG00000125912	2.3E-2
ENSG00000112137	ENSG00000125931	1.1E-2
ENSG00000112232	ENSG00000125965	7.5E-3
ENSG00000104447	ENSG00000125968	9.2E-3
ENSG00000104059	ENSG00000126010	9.4E-3
ENSG00000040731	ENSG00000126016	6.1E-3
ENSG00000078328	ENSG00000126016	9.1E-3
ENSG00000108684	ENSG00000126106	2.2E-2
ENSG00000069020	ENSG00000126107	1.3E-2
ENSG00000102935	ENSG00000126218	8.5E-3
ENSG00000104375	ENSG00000126261	7.7E-3
ENSG00000013297	ENSG00000126262	1.4E-2
ENSG00000109339	ENSG00000126262	7.7E-3
ENSG00000075884	ENSG00000126353	5.5E-3
ENSG00000109339	ENSG00000126391	7.2E-3
ENSG00000048052	ENSG00000126460	1.1E-2
ENSG00000081803	ENSG00000126460	1.3E-2
ENSG00000104059	ENSG00000126460	1.3E-2
ENSG00000083067	ENSG00000126500	1.5E-2
ENSG00000122507	ENSG00000126522	1.5E-2
ENSG00000108684	ENSG00000126545	2.5E-2
ENSG00000102290	ENSG00000126549	1.3E-2
ENSG00000075884	ENSG00000126561	8.4E-3
ENSG00000069667	ENSG00000126705	4.9E-3
ENSG00000040731	ENSG00000126767	8.9E-3
ENSG00000078328	ENSG00000126778	7.5E-3
ENSG00000102466	ENSG00000126838	1.9E-2
ENSG00000069667	ENSG00000126858	4.7E-3
ENSG00000075884	ENSG00000126860	7.7E-3
ENSG00000102290	ENSG00000126861	2E-2
ENSG00000118997	ENSG00000126861	1.9E-2
ENSG00000106571	ENSG00000268604	8E-3
ENSG00000112232	ENSG00000268249	9E-3
ENSG00000091656	ENSG00000126970	1E-2
ENSG00000075884	ENSG00000127074	1E-2
ENSG00000069667	ENSG00000127080	4.9E-3
ENSG00000102935	ENSG00000127083	1.6E-2
ENSG00000069667	ENSG00000127152	4.4E-3
ENSG00000091656	ENSG00000127252	2.2E-2
ENSG00000046889	ENSG00000127318	1.1E-2
ENSG00000067715	ENSG00000127318	8.8E-3
ENSG00000079841	ENSG00000127318	9E-3
ENSG00000083067	ENSG00000127318	1.5E-2
ENSG00000117114	ENSG00000127324	1.7E-2
ENSG00000047617	ENSG00000127329	2.4E-2
ENSG00000047648	ENSG00000127362	1.9E-2
ENSG00000109339	ENSG00000127423	6.5E-3
ENSG00000007174	ENSG00000127472	1.1E-2
ENSG00000116147	ENSG00000127481	1.6E-2
ENSG00000101333	ENSG00000127511	9.9E-3
ENSG00000116147	ENSG00000127515	1.1E-2
ENSG00000067798	ENSG00000127588	5.9E-3
ENSG00000112232	ENSG00000127588	2.3E-3
ENSG00000042781	ENSG00000127616	1.5E-2
ENSG00000007174	ENSG00000127743	1.1E-2
ENSG00000041515	ENSG00000127831	1.9E-2
ENSG00000082293	ENSG00000127920	2E-2
ENSG00000105778	ENSG00000127922	1.6E-2
ENSG00000075213	ENSG00000263334	6.8E-3
ENSG00000106571	ENSG00000263334	8.7E-3
ENSG00000107611	ENSG00000263334	8.2E-3
ENSG00000117114	ENSG00000263334	7.1E-3
ENSG00000105778	ENSG00000262263	1.5E-2
ENSG00000107611	ENSG00000127990	4.8E-3
ENSG00000122507	ENSG00000127990	7.2E-3
ENSG00000040731	ENSG00000128039	2.8E-3
ENSG00000048052	ENSG00000128045	1.5E-2
ENSG00000112137	ENSG00000128050	1.6E-2
ENSG00000127928	ENSG00000128185	1.1E-2
ENSG00000075884	ENSG00000128218	7.5E-3
ENSG00000041515	ENSG00000128242	1.1E-2
ENSG00000104044	ENSG00000128253	1.5E-2
ENSG00000112232	ENSG00000128253	5.8E-3
ENSG00000113448	ENSG00000128253	2.6E-2
ENSG00000109339	ENSG00000128254	3.3E-3
ENSG00000113396	ENSG00000128266	1E-2
ENSG00000116147	ENSG00000128268	1.5E-2
ENSG00000102290	ENSG00000128276	1E-2
ENSG00000079841	ENSG00000128285	1.9E-2
ENSG00000113100	ENSG00000128285	1.7E-2
ENSG00000112232	ENSG00000128298	7.4E-3
ENSG00000109339	ENSG00000128310	4E-3
ENSG00000021645	ENSG00000128342	1.9E-2
ENSG00000106536	ENSG00000128394	1.5E-2
ENSG00000101333	ENSG00000128519	1.2E-2
ENSG00000105778	ENSG00000261283	1.8E-2
ENSG00000072657	ENSG00000128567	1.8E-2
ENSG00000040731	ENSG00000128581	6.5E-3
ENSG00000044524	ENSG00000128585	1.6E-2
ENSG00000091656	ENSG00000128602	1.6E-2
ENSG00000112232	ENSG00000128617	4.7E-3
ENSG00000040731	ENSG00000128645	8.9E-3
ENSG00000040731	ENSG00000128652	8.4E-3
ENSG00000122507	ENSG00000128654	1E-2
ENSG00000081803	ENSG00000128683	2.7E-2
ENSG00000078328	ENSG00000128709	1E-2
ENSG00000104044	ENSG00000263162	2.6E-2
ENSG00000079841	ENSG00000128739	2.1E-2
ENSG00000128655	ENSG00000128833	1.1E-2
ENSG00000066032	ENSG00000128872	2.2E-2
ENSG00000078328	ENSG00000128872	6.3E-3
ENSG00000041515	ENSG00000128918	1.5E-2
ENSG00000082293	ENSG00000128918	3.2E-2
ENSG00000102935	ENSG00000129009	1.4E-2
ENSG00000040731	ENSG00000129028	6.6E-3
ENSG00000069667	ENSG00000129151	2.6E-3
ENSG00000040731	ENSG00000129152	4.4E-3
ENSG00000079841	ENSG00000129152	1.3E-2
ENSG00000013297	ENSG00000129159	7.3E-3
ENSG00000107611	ENSG00000129170	1E-2
ENSG00000040731	ENSG00000129173	5.2E-3
ENSG00000116147	ENSG00000129194	1E-2
ENSG00000128655	ENSG00000129197	1.5E-2
ENSG00000069020	ENSG00000129219	1E-2
ENSG00000013297	ENSG00000129221	1.5E-2
ENSG00000127124	ENSG00000129226	2E-2
ENSG00000116147	ENSG00000129250	1.4E-2
ENSG00000075213	ENSG00000129422	1.2E-2
