# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000203943	9.3E-3
ENSG00000146555	ENSG00000203943	2.5E-2
ENSG00000198838	ENSG00000203943	1.9E-2
ENSG00000162670	ENSG00000203952	6.9E-3
ENSG00000176204	ENSG00000203952	3.1E-3
ENSG00000182050	ENSG00000203952	2.5E-3
ENSG00000183032	ENSG00000203952	2.1E-3
ENSG00000187672	ENSG00000203993	8.2E-3
ENSG00000124721	ENSG00000203995	1.9E-2
ENSG00000183960	ENSG00000204001	9.4E-3
ENSG00000091831	ENSG00000269010	1.4E-2
ENSG00000151952	ENSG00000269010	3.7E-3
ENSG00000166157	ENSG00000269010	1.6E-3
ENSG00000174473	ENSG00000269010	1.5E-3
ENSG00000186094	ENSG00000269010	1.5E-2
ENSG00000168702	ENSG00000204022	6.6E-3
ENSG00000176204	ENSG00000204022	6.6E-3
ENSG00000176771	ENSG00000204022	8.7E-3
ENSG00000182050	ENSG00000204022	5.3E-3
ENSG00000066032	ENSG00000204052	8.4E-3
ENSG00000153956	ENSG00000204052	1.1E-2
ENSG00000166748	ENSG00000204052	2.7E-3
ENSG00000174469	ENSG00000204052	1.8E-2
ENSG00000144407	ENSG00000204060	8.9E-3
ENSG00000147485	ENSG00000204060	5.5E-3
ENSG00000075884	ENSG00000204070	1.5E-2
ENSG00000163092	ENSG00000204086	1.1E-2
ENSG00000181722	ENSG00000204086	1.7E-2
ENSG00000172987	ENSG00000204099	1.1E-2
ENSG00000147202	ENSG00000204103	1.3E-2
ENSG00000181804	ENSG00000204103	1E-2
ENSG00000134775	ENSG00000204104	2.6E-2
ENSG00000156475	ENSG00000204116	2.5E-2
ENSG00000081803	ENSG00000204128	1.8E-2
ENSG00000168843	ENSG00000204128	9.6E-3
ENSG00000155897	ENSG00000204130	1.4E-2
ENSG00000141376	ENSG00000204131	1.2E-2
ENSG00000198597	ENSG00000204147	1.1E-2
ENSG00000185420	ENSG00000204178	1.8E-2
ENSG00000185053	ENSG00000204193	8.7E-3
ENSG00000189056	ENSG00000204193	1.4E-2
ENSG00000196090	ENSG00000204193	7.6E-3
ENSG00000177182	ENSG00000204195	1.2E-2
ENSG00000182674	ENSG00000204195	1.4E-2
ENSG00000182771	ENSG00000204195	1.5E-2
ENSG00000157680	ENSG00000204219	1.5E-2
ENSG00000158258	ENSG00000204219	1.2E-2
ENSG00000163116	ENSG00000204219	1.8E-2
ENSG00000166748	ENSG00000204219	6.5E-3
ENSG00000145191	ENSG00000236222	1.1E-2
ENSG00000040731	ENSG00000235744	9.9E-3
ENSG00000196090	ENSG00000235744	1.3E-2
ENSG00000145216	ENSG00000236227	2E-2
ENSG00000181804	ENSG00000243719	1.5E-2
ENSG00000144407	ENSG00000204262	2.2E-2
ENSG00000187391	ENSG00000204262	2.3E-2
ENSG00000091656	ENSG00000204278	1E-2
ENSG00000108018	ENSG00000204278	9.3E-3
ENSG00000113100	ENSG00000204278	8.2E-3
ENSG00000116783	ENSG00000204278	3.3E-3
ENSG00000144724	ENSG00000204278	9.3E-3
ENSG00000152214	ENSG00000204278	1.9E-3
ENSG00000154864	ENSG00000204278	1.3E-2
ENSG00000157680	ENSG00000204278	4.8E-3
ENSG00000163116	ENSG00000204278	5.7E-3
ENSG00000166157	ENSG00000204278	1E-3
ENSG00000174473	ENSG00000204278	9.5E-4
ENSG00000181804	ENSG00000234794	1.5E-2
ENSG00000047648	ENSG00000229741	9.7E-3
ENSG00000116117	ENSG00000229741	1.2E-2
ENSG00000116147	ENSG00000229741	9.4E-3
ENSG00000118997	ENSG00000229741	1.2E-2
ENSG00000150394	ENSG00000229741	1.3E-2
ENSG00000167346	ENSG00000229741	3.3E-3
ENSG00000173068	ENSG00000229741	6.3E-3
ENSG00000188580	ENSG00000229741	8.8E-3
ENSG00000158321	ENSG00000204291	2.8E-2
ENSG00000128655	ENSG00000237881	1.6E-2
ENSG00000152214	ENSG00000237881	3E-3
ENSG00000166157	ENSG00000237881	1.6E-3
ENSG00000183032	ENSG00000237881	1.8E-3
ENSG00000185760	ENSG00000237881	1.3E-2
ENSG00000198597	ENSG00000237881	5.7E-3
ENSG00000149403	ENSG00000204300	1.8E-2
ENSG00000156395	ENSG00000204300	2E-2
ENSG00000152377	ENSG00000238196	2.8E-2
ENSG00000134516	ENSG00000236873	1.6E-2
ENSG00000106536	ENSG00000238056	1.9E-2
ENSG00000113396	ENSG00000238056	8.4E-3
ENSG00000166833	ENSG00000204335	1.7E-2
ENSG00000185736	ENSG00000204335	1.4E-2
ENSG00000082293	ENSG00000204347	1.4E-2
ENSG00000163092	ENSG00000204347	1.5E-2
ENSG00000095777	ENSG00000204365	1.3E-2
ENSG00000128655	ENSG00000204365	1.1E-2
ENSG00000140945	ENSG00000204365	6.8E-3
ENSG00000147488	ENSG00000204365	1.2E-2
ENSG00000159216	ENSG00000204365	9.1E-3
ENSG00000168702	ENSG00000204365	1.9E-3
ENSG00000176204	ENSG00000204365	1.9E-3
ENSG00000176771	ENSG00000204365	2.5E-3
ENSG00000182050	ENSG00000204365	1.5E-3
ENSG00000182256	ENSG00000204365	4.2E-3
ENSG00000183032	ENSG00000204365	1.3E-3
ENSG00000185008	ENSG00000204365	1.4E-2
ENSG00000198947	ENSG00000204365	1E-2
ENSG00000134343	ENSG00000237900	6.2E-3
ENSG00000151320	ENSG00000237900	1.1E-2
ENSG00000168959	ENSG00000237900	1.3E-2
ENSG00000184408	ENSG00000237900	4.7E-3
ENSG00000185274	ENSG00000237900	6E-3
ENSG00000042781	ENSG00000204381	1.6E-2
ENSG00000184408	ENSG00000204381	1.3E-2
ENSG00000082293	ENSG00000235336	1.7E-2
ENSG00000154975	ENSG00000235336	2.4E-2
ENSG00000157445	ENSG00000234728	8.9E-3
ENSG00000151388	ENSG00000238203	9.2E-3
ENSG00000151952	ENSG00000238203	4.1E-3
ENSG00000174473	ENSG00000238203	1.7E-3
ENSG00000176406	ENSG00000238203	1.3E-2
ENSG00000107611	ENSG00000204406	1.2E-2
ENSG00000163288	ENSG00000204406	1.2E-2
ENSG00000116783	ENSG00000204414	1.3E-2
ENSG00000152214	ENSG00000204414	7.6E-3
ENSG00000174473	ENSG00000204414	3.9E-3
ENSG00000066032	ENSG00000237459	1.1E-2
ENSG00000148498	ENSG00000243804	1.3E-2
ENSG00000185052	ENSG00000243804	1E-2
ENSG00000197959	ENSG00000243804	1.2E-2
ENSG00000145216	ENSG00000232960	1.3E-2
ENSG00000152214	ENSG00000204442	4.3E-3
ENSG00000166157	ENSG00000204442	2.4E-3
ENSG00000168959	ENSG00000204442	2E-2
ENSG00000174473	ENSG00000204442	2.2E-3
ENSG00000182256	ENSG00000204442	8.6E-3
ENSG00000183032	ENSG00000204442	2.6E-3
ENSG00000198597	ENSG00000204442	8.3E-3
ENSG00000120594	ENSG00000237727	7.4E-3
ENSG00000009694	ENSG00000237808	1.2E-2
ENSG00000113448	ENSG00000237808	1.1E-2
ENSG00000174482	ENSG00000237808	9.7E-3
ENSG00000183049	ENSG00000235915	1.7E-2
ENSG00000013297	ENSG00000204513	1.3E-2
ENSG00000039139	ENSG00000204513	1.2E-2
ENSG00000047648	ENSG00000204513	1.2E-2
ENSG00000060709	ENSG00000204513	1.9E-2
ENSG00000133019	ENSG00000204513	1.8E-2
ENSG00000156218	ENSG00000204513	1.3E-2
ENSG00000177182	ENSG00000204513	1.2E-2
ENSG00000132256	ENSG00000238289	1.5E-2
ENSG00000164830	ENSG00000238289	1E-2
ENSG00000166748	ENSG00000204519	5.2E-3
ENSG00000114861	ENSG00000204524	2.8E-2
ENSG00000021645	ENSG00000234605	1.6E-2
ENSG00000038945	ENSG00000234605	8.8E-3
ENSG00000042781	ENSG00000234605	6.2E-3
ENSG00000147724	ENSG00000234605	9.3E-3
ENSG00000151320	ENSG00000234605	1.1E-2
ENSG00000166157	ENSG00000234605	1.6E-3
ENSG00000171587	ENSG00000234605	1.1E-2
ENSG00000196090	ENSG00000234605	6.1E-3
ENSG00000134343	ENSG00000235487	9.7E-3
ENSG00000182732	ENSG00000235487	1.7E-2
ENSG00000164830	ENSG00000231624	1.1E-2
ENSG00000187672	ENSG00000231624	6.9E-3
ENSG00000188107	ENSG00000231624	1.4E-2
ENSG00000041515	ENSG00000204548	1.4E-2
ENSG00000108684	ENSG00000204548	1E-2
ENSG00000182732	ENSG00000204548	1.3E-2
ENSG00000185666	ENSG00000204548	9.4E-3
ENSG00000112699	ENSG00000236342	7.3E-3
ENSG00000145191	ENSG00000236342	1E-2
ENSG00000120594	ENSG00000270216	2.5E-3
ENSG00000134516	ENSG00000270216	5.9E-3
ENSG00000151952	ENSG00000237733	5.5E-3
ENSG00000184672	ENSG00000237733	2E-2
ENSG00000152214	ENSG00000204624	5.1E-3
ENSG00000187672	ENSG00000204624	1.3E-2
ENSG00000147202	ENSG00000204634	1.4E-2
ENSG00000112530	ENSG00000204653	1.3E-2
ENSG00000132938	ENSG00000229680	1.5E-2
ENSG00000174473	ENSG00000229680	2.7E-3
ENSG00000183032	ENSG00000229680	3.3E-3
ENSG00000197826	ENSG00000229680	7E-3
ENSG00000047648	ENSG00000204669	1.4E-2
ENSG00000108684	ENSG00000204669	9.4E-3
ENSG00000138411	ENSG00000204669	1.4E-2
ENSG00000166157	ENSG00000204669	1.9E-3
ENSG00000174473	ENSG00000204669	1.7E-3
ENSG00000182348	ENSG00000204669	5.2E-3
ENSG00000182901	ENSG00000204669	1.7E-2
ENSG00000185737	ENSG00000204669	1.3E-2
ENSG00000152953	ENSG00000237112	1.2E-2
ENSG00000198838	ENSG00000237112	1.1E-2
ENSG00000082293	ENSG00000204682	2.3E-2
ENSG00000111700	ENSG00000204682	1.2E-2
ENSG00000145087	ENSG00000204682	2.4E-2
ENSG00000177694	ENSG00000204682	1E-2
ENSG00000139220	ENSG00000204683	1.6E-2
ENSG00000166157	ENSG00000204683	2E-3
ENSG00000174473	ENSG00000204683	1.9E-3
ENSG00000116783	ENSG00000237284	8.9E-3
ENSG00000166157	ENSG00000237284	2.8E-3
ENSG00000166748	ENSG00000237284	5.6E-3
ENSG00000166157	ENSG00000235132	4.1E-3
ENSG00000174473	ENSG00000235132	3.8E-3
ENSG00000183032	ENSG00000235132	4.6E-3
ENSG00000185736	ENSG00000235132	2.6E-2
ENSG00000108684	ENSG00000235441	1.2E-2
ENSG00000167346	ENSG00000235441	5.5E-3
ENSG00000182348	ENSG00000235441	6.2E-3
ENSG00000095777	ENSG00000237258	8.2E-3
ENSG00000130226	ENSG00000237258	5.6E-3
ENSG00000137766	ENSG00000237258	8.2E-3
ENSG00000139220	ENSG00000237258	5.7E-3
ENSG00000151025	ENSG00000237258	4.6E-3
ENSG00000152208	ENSG00000237258	3.7E-3
ENSG00000152402	ENSG00000237258	7.7E-3
ENSG00000154864	ENSG00000237258	9.4E-3
ENSG00000157423	ENSG00000237258	9.7E-3
ENSG00000166157	ENSG00000237258	7.6E-4
ENSG00000169862	ENSG00000237258	6.6E-3
ENSG00000170927	ENSG00000237258	8E-3
ENSG00000174473	ENSG00000237258	7E-4
ENSG00000176406	ENSG00000237258	5.3E-3
ENSG00000178031	ENSG00000237258	8.1E-3
ENSG00000179242	ENSG00000237258	6.5E-3
ENSG00000183230	ENSG00000237258	7.1E-3
ENSG00000184347	ENSG00000237258	6E-3
ENSG00000184672	ENSG00000237258	6E-3
ENSG00000198597	ENSG00000237258	2.6E-3
ENSG00000116783	ENSG00000233636	5.2E-3
ENSG00000167346	ENSG00000233636	4E-3
ENSG00000172554	ENSG00000233636	1.2E-2
ENSG00000118997	ENSG00000233687	6.5E-3
ENSG00000133019	ENSG00000233687	7.7E-3
ENSG00000145526	ENSG00000233687	4.1E-3
ENSG00000151952	ENSG00000233687	1.7E-3
ENSG00000163116	ENSG00000233687	4.2E-3
ENSG00000167346	ENSG00000233687	1.8E-3
ENSG00000184672	ENSG00000233687	5.9E-3
ENSG00000013297	ENSG00000234101	9.8E-3
ENSG00000091656	ENSG00000234101	1.4E-2
ENSG00000102466	ENSG00000234101	1.5E-2
ENSG00000116783	ENSG00000234101	4.3E-3
ENSG00000135298	ENSG00000234101	5.1E-3
ENSG00000140015	ENSG00000234101	1.2E-2
ENSG00000148513	ENSG00000234101	5.7E-3
ENSG00000150361	ENSG00000234101	1E-2
ENSG00000150672	ENSG00000234101	1.1E-2
ENSG00000165323	ENSG00000234101	1.2E-2
ENSG00000166157	ENSG00000234101	1.4E-3
ENSG00000166833	ENSG00000234101	9.7E-3
ENSG00000170624	ENSG00000234101	8.9E-3
ENSG00000174473	ENSG00000234101	1.3E-3
ENSG00000176406	ENSG00000234101	9.5E-3
ENSG00000178031	ENSG00000234101	1.5E-2
ENSG00000178568	ENSG00000234101	1.3E-2
ENSG00000182601	ENSG00000234101	9.1E-3
ENSG00000185046	ENSG00000234101	9.8E-3
ENSG00000158258	ENSG00000204764	1.1E-2
ENSG00000166748	ENSG00000204764	5.9E-3
ENSG00000167346	ENSG00000204764	7.2E-3
ENSG00000169760	ENSG00000204764	2.7E-2
ENSG00000175497	ENSG00000204764	1.7E-2
ENSG00000155849	ENSG00000204842	6.5E-3
ENSG00000082293	ENSG00000204851	8.7E-3
ENSG00000182348	ENSG00000204851	4.9E-3
ENSG00000183049	ENSG00000204852	2.1E-2
ENSG00000183960	ENSG00000204852	8.8E-3
ENSG00000128815	ENSG00000204859	6.3E-3
ENSG00000124721	ENSG00000204866	1.6E-2
ENSG00000146938	ENSG00000262749	1.5E-2
ENSG00000147485	ENSG00000262749	5.1E-3
ENSG00000165966	ENSG00000262749	4E-3
ENSG00000166157	ENSG00000262749	1.5E-3
ENSG00000169946	ENSG00000262749	2.2E-3
ENSG00000174473	ENSG00000262749	1.4E-3
ENSG00000181355	ENSG00000262749	1.8E-2
ENSG00000185942	ENSG00000262749	5.5E-3
ENSG00000116783	ENSG00000204880	4.7E-3
ENSG00000140538	ENSG00000204880	1.5E-2
ENSG00000144278	ENSG00000204880	1.7E-2
ENSG00000144290	ENSG00000204880	1.1E-2
ENSG00000151952	ENSG00000204880	3.3E-3
ENSG00000164176	ENSG00000204880	1.1E-2
ENSG00000166157	ENSG00000204880	1.5E-3
ENSG00000174473	ENSG00000204880	1.4E-3
ENSG00000182601	ENSG00000204880	9.9E-3
ENSG00000183117	ENSG00000204880	1.2E-2
ENSG00000185666	ENSG00000204880	6.7E-3
ENSG00000127928	ENSG00000262845	9.1E-3
ENSG00000143341	ENSG00000262845	1.4E-2
ENSG00000151812	ENSG00000262845	1.4E-2
ENSG00000176204	ENSG00000262845	4E-3
ENSG00000176771	ENSG00000262845	5.2E-3
ENSG00000182050	ENSG00000262845	3.2E-3
ENSG00000075884	ENSG00000204920	1.5E-2
ENSG00000158258	ENSG00000204930	8.9E-3
ENSG00000183715	ENSG00000204941	2.2E-2
ENSG00000002746	ENSG00000204950	1E-2
ENSG00000041515	ENSG00000204950	1.1E-2
ENSG00000151474	ENSG00000204950	1.4E-2
ENSG00000152822	ENSG00000204950	1.4E-2
ENSG00000165966	ENSG00000204950	4.3E-3
ENSG00000166157	ENSG00000204950	1.6E-3
ENSG00000166748	ENSG00000204950	3.2E-3
ENSG00000169436	ENSG00000204950	9E-3
ENSG00000174473	ENSG00000204950	1.5E-3
ENSG00000183117	ENSG00000204950	1.3E-2
ENSG00000047617	ENSG00000204956	1.1E-2
ENSG00000109339	ENSG00000204956	1.1E-2
ENSG00000145526	ENSG00000204956	9.4E-3
ENSG00000150361	ENSG00000204956	1.3E-2
ENSG00000182621	ENSG00000204956	1.1E-2
ENSG00000155974	ENSG00000272794	1.6E-2
ENSG00000166157	ENSG00000272794	2.3E-3
ENSG00000166748	ENSG00000272794	4.7E-3
ENSG00000197826	ENSG00000272794	5.4E-3
ENSG00000162849	ENSG00000273146	1.2E-2
ENSG00000164796	ENSG00000273146	9.2E-3
ENSG00000135298	ENSG00000273201	1.8E-2
ENSG00000169946	ENSG00000273201	7.1E-3
ENSG00000174473	ENSG00000273201	4.4E-3
ENSG00000042781	ENSG00000273205	6.8E-3
ENSG00000150275	ENSG00000273205	9.2E-3
ENSG00000151320	ENSG00000273205	1.2E-2
ENSG00000185274	ENSG00000273205	1.6E-2
ENSG00000080224	ENSG00000261473	9.7E-3
ENSG00000112902	ENSG00000261473	1.6E-2
ENSG00000148848	ENSG00000261473	1.3E-2
ENSG00000174469	ENSG00000261473	9.1E-3
ENSG00000176204	ENSG00000261473	3.5E-3
ENSG00000182050	ENSG00000261473	2.9E-3
ENSG00000182256	ENSG00000261473	7.8E-3
ENSG00000183032	ENSG00000261473	2.4E-3
ENSG00000185760	ENSG00000261473	1.7E-2
ENSG00000187240	ENSG00000261473	1.6E-2
ENSG00000176204	ENSG00000204991	5.1E-3
ENSG00000183032	ENSG00000204991	3.5E-3
ENSG00000153064	ENSG00000205038	1.1E-2
ENSG00000144229	ENSG00000205078	1.1E-2
ENSG00000168702	ENSG00000205078	5E-3
ENSG00000176204	ENSG00000205078	5.1E-3
ENSG00000176771	ENSG00000205078	6.8E-3
ENSG00000182050	ENSG00000205078	4.1E-3
ENSG00000091831	ENSG00000268212	1.1E-2
ENSG00000116183	ENSG00000268212	1.1E-2
ENSG00000151474	ENSG00000268212	1.1E-2
ENSG00000152822	ENSG00000268212	1.1E-2
ENSG00000166157	ENSG00000268212	1.3E-3
ENSG00000174473	ENSG00000268212	1.2E-3
ENSG00000179242	ENSG00000268212	1.1E-2
ENSG00000179399	ENSG00000268212	3E-3
ENSG00000184347	ENSG00000268212	1E-2
ENSG00000166157	ENSG00000205108	2.6E-3
ENSG00000166748	ENSG00000205108	5.2E-3
ENSG00000174473	ENSG00000205108	2.4E-3
ENSG00000182348	ENSG00000205108	7.1E-3
ENSG00000166157	ENSG00000205129	3.8E-3
ENSG00000179399	ENSG00000205129	9E-3
ENSG00000183032	ENSG00000205129	4.3E-3
ENSG00000197826	ENSG00000205129	9E-3
ENSG00000120594	ENSG00000205133	9.2E-3
ENSG00000145191	ENSG00000205138	9.9E-3
ENSG00000007174	ENSG00000205176	9.8E-3
ENSG00000021645	ENSG00000205176	1.4E-2
ENSG00000102452	ENSG00000205176	1.4E-2
ENSG00000155816	ENSG00000205176	1.5E-2
ENSG00000166157	ENSG00000205176	1.4E-3
ENSG00000171094	ENSG00000205176	4.8E-3
ENSG00000174473	ENSG00000205176	1.3E-3
ENSG00000179242	ENSG00000205176	1.2E-2
ENSG00000183166	ENSG00000205176	1.5E-2
ENSG00000198626	ENSG00000205176	1E-2
ENSG00000047617	ENSG00000205209	6.4E-3
ENSG00000091831	ENSG00000205209	8.5E-3
ENSG00000109339	ENSG00000205209	6.3E-3
ENSG00000126733	ENSG00000205209	6.7E-3
ENSG00000169946	ENSG00000205209	1.4E-3
ENSG00000174473	ENSG00000205209	9E-4
ENSG00000181355	ENSG00000205209	1.2E-2
ENSG00000185666	ENSG00000205209	4.4E-3
ENSG00000185942	ENSG00000205209	3.6E-3
ENSG00000186094	ENSG00000205209	9.1E-3
ENSG00000184408	ENSG00000205213	9.1E-3
ENSG00000185942	ENSG00000205213	1.1E-2
ENSG00000141376	ENSG00000205250	1.7E-2
ENSG00000099139	ENSG00000205269	1.4E-2
ENSG00000145416	ENSG00000205269	1.4E-2
ENSG00000157168	ENSG00000205269	1.3E-2
ENSG00000183032	ENSG00000205277	5.1E-3
ENSG00000166157	ENSG00000205279	5E-3
ENSG00000174473	ENSG00000205279	4.6E-3
ENSG00000183032	ENSG00000205279	5.6E-3
ENSG00000021645	ENSG00000205301	3.1E-3
ENSG00000040731	ENSG00000205301	1.1E-3
ENSG00000042781	ENSG00000205301	1.2E-3
ENSG00000060709	ENSG00000205301	3.5E-3
ENSG00000060718	ENSG00000205301	4.2E-3
ENSG00000075213	ENSG00000205301	3.9E-3
ENSG00000079841	ENSG00000205301	3.9E-3
ENSG00000080224	ENSG00000205301	1.5E-3
ENSG00000083067	ENSG00000205301	4E-3
ENSG00000091656	ENSG00000205301	3.2E-3
ENSG00000101333	ENSG00000205301	3E-3
ENSG00000102290	ENSG00000205301	1.4E-3
ENSG00000102452	ENSG00000205301	3E-3
ENSG00000102466	ENSG00000205301	3.5E-3
ENSG00000106536	ENSG00000205301	2.4E-3
ENSG00000112541	ENSG00000205301	2.8E-3
ENSG00000113100	ENSG00000205301	2.6E-3
ENSG00000114279	ENSG00000205301	3.7E-3
ENSG00000116147	ENSG00000205301	2.2E-3
ENSG00000116783	ENSG00000205301	1E-3
ENSG00000117114	ENSG00000205301	4E-3
ENSG00000120549	ENSG00000205301	2.9E-3
ENSG00000128573	ENSG00000205301	4E-3
ENSG00000134343	ENSG00000205301	1.3E-3
ENSG00000134532	ENSG00000205301	3.1E-3
ENSG00000135298	ENSG00000205301	1.2E-3
ENSG00000137766	ENSG00000205301	3.5E-3
ENSG00000137872	ENSG00000205301	4.1E-3
ENSG00000137968	ENSG00000205301	3.7E-3
ENSG00000138653	ENSG00000205301	2.5E-3
ENSG00000139220	ENSG00000205301	2.4E-3
ENSG00000139364	ENSG00000205301	3.2E-3
ENSG00000139865	ENSG00000205301	3.8E-3
ENSG00000140015	ENSG00000205301	2.8E-3
ENSG00000143341	ENSG00000205301	1.7E-3
ENSG00000144278	ENSG00000205301	3.7E-3
ENSG00000144290	ENSG00000205301	2.3E-3
ENSG00000144451	ENSG00000205301	3.3E-3
ENSG00000144619	ENSG00000205301	2.6E-3
ENSG00000144642	ENSG00000205301	3.9E-3
ENSG00000145087	ENSG00000205301	3.1E-3
ENSG00000145242	ENSG00000205301	3.7E-3
ENSG00000145362	ENSG00000205301	3.6E-3
ENSG00000146938	ENSG00000205301	3.2E-3
ENSG00000147485	ENSG00000205301	1.1E-3
ENSG00000148513	ENSG00000205301	1.3E-3
ENSG00000150394	ENSG00000205301	3.2E-3
ENSG00000151276	ENSG00000205301	3.9E-3
ENSG00000151320	ENSG00000205301	2.2E-3
ENSG00000151322	ENSG00000205301	4.1E-3
ENSG00000152214	ENSG00000205301	5.8E-4
ENSG00000152402	ENSG00000205301	3.3E-3
ENSG00000154162	ENSG00000205301	1.3E-3
ENSG00000154654	ENSG00000205301	2.5E-3
ENSG00000154678	ENSG00000205301	3.7E-3
ENSG00000154864	ENSG00000205301	4E-3
ENSG00000154975	ENSG00000205301	2.4E-3
ENSG00000155816	ENSG00000205301	3.4E-3
ENSG00000157423	ENSG00000205301	4.1E-3
ENSG00000157680	ENSG00000205301	1.5E-3
ENSG00000162687	ENSG00000205301	3.7E-3
ENSG00000163116	ENSG00000205301	1.8E-3
ENSG00000163618	ENSG00000205301	3.7E-3
ENSG00000164199	ENSG00000205301	3.8E-3
ENSG00000164588	ENSG00000205301	4.1E-3
ENSG00000165323	ENSG00000205301	2.9E-3
ENSG00000165379	ENSG00000205301	3.8E-3
ENSG00000165966	ENSG00000205301	8.7E-4
ENSG00000165995	ENSG00000205301	2.5E-3
ENSG00000166157	ENSG00000205301	3.2E-4
ENSG00000166206	ENSG00000205301	3.8E-3
ENSG00000166748	ENSG00000205301	6.5E-4
ENSG00000168702	ENSG00000205301	5.2E-4
ENSG00000168843	ENSG00000205301	1E-3
ENSG00000169760	ENSG00000205301	2.7E-3
ENSG00000169851	ENSG00000205301	4.3E-3
ENSG00000169946	ENSG00000205301	4.8E-4
ENSG00000170745	ENSG00000205301	2.3E-3
ENSG00000174473	ENSG00000205301	3E-4
ENSG00000176571	ENSG00000205301	2.1E-3
ENSG00000177182	ENSG00000205301	2.2E-3
ENSG00000178031	ENSG00000205301	3.5E-3
ENSG00000178568	ENSG00000205301	3E-3
ENSG00000179399	ENSG00000205301	7.5E-4
ENSG00000179603	ENSG00000205301	4E-3
ENSG00000179915	ENSG00000205301	3.2E-3
ENSG00000180287	ENSG00000205301	1.6E-3
ENSG00000181355	ENSG00000205301	3.9E-3
ENSG00000182168	ENSG00000205301	3E-3
ENSG00000182256	ENSG00000205301	1.2E-3
ENSG00000183032	ENSG00000205301	3.6E-4
ENSG00000183166	ENSG00000205301	3.3E-3
ENSG00000183230	ENSG00000205301	3E-3
ENSG00000183454	ENSG00000205301	4.2E-3
ENSG00000184408	ENSG00000205301	1E-3
ENSG00000185008	ENSG00000205301	3.8E-3
ENSG00000185345	ENSG00000205301	4.1E-3
ENSG00000185565	ENSG00000205301	4.2E-3
ENSG00000185942	ENSG00000205301	1.2E-3
ENSG00000186472	ENSG00000205301	4E-3
ENSG00000186952	ENSG00000205301	2.6E-3
ENSG00000187323	ENSG00000205301	4.1E-3
ENSG00000187398	ENSG00000205301	2.1E-3
ENSG00000188517	ENSG00000205301	2.5E-3
ENSG00000196277	ENSG00000205301	3.7E-3
ENSG00000196482	ENSG00000205301	2.3E-3
ENSG00000197410	ENSG00000205301	3.6E-3
ENSG00000197584	ENSG00000205301	3.6E-3
ENSG00000197826	ENSG00000205301	7.5E-4
ENSG00000198597	ENSG00000205301	1.1E-3
ENSG00000204442	ENSG00000205301	1.9E-3
ENSG00000148498	ENSG00000205309	1.3E-2
ENSG00000185052	ENSG00000205309	1.2E-2
ENSG00000131018	ENSG00000205336	8.7E-3
ENSG00000157985	ENSG00000205336	1.3E-2
ENSG00000013297	ENSG00000205359	4.7E-3
ENSG00000021645	ENSG00000205359	6.4E-3
ENSG00000078328	ENSG00000205359	7.5E-3
ENSG00000138653	ENSG00000205359	5.2E-3
ENSG00000158258	ENSG00000205359	2.5E-3
ENSG00000163618	ENSG00000205359	7.5E-3
ENSG00000164035	ENSG00000205359	6.9E-3
ENSG00000164588	ENSG00000205359	8.3E-3
ENSG00000166157	ENSG00000205359	6.6E-4
ENSG00000166748	ENSG00000205359	1.3E-3
ENSG00000166960	ENSG00000205359	2.4E-3
ENSG00000169862	ENSG00000205359	5.7E-3
ENSG00000169946	ENSG00000205359	9.8E-4
ENSG00000174473	ENSG00000205359	6.1E-4
ENSG00000177182	ENSG00000205359	4.6E-3
ENSG00000179915	ENSG00000205359	6.5E-3
ENSG00000180287	ENSG00000205359	3.3E-3
ENSG00000188517	ENSG00000205359	5.1E-3
ENSG00000198597	ENSG00000205359	2.3E-3
ENSG00000184305	ENSG00000205363	9.7E-3
ENSG00000185053	ENSG00000205363	1.1E-2
ENSG00000196090	ENSG00000205363	8E-3
ENSG00000139220	ENSG00000205364	1.5E-2
ENSG00000154162	ENSG00000205364	6.7E-3
ENSG00000166157	ENSG00000205364	1.6E-3
ENSG00000169946	ENSG00000205364	2.5E-3
ENSG00000171587	ENSG00000205364	1.5E-2
ENSG00000182674	ENSG00000205364	1.3E-2
ENSG00000166157	ENSG00000205403	3.6E-3
ENSG00000132256	ENSG00000205413	1.7E-2
ENSG00000040731	ENSG00000205420	2.3E-3
ENSG00000060718	ENSG00000205420	8.6E-3
ENSG00000078295	ENSG00000205420	6.6E-3
ENSG00000101333	ENSG00000205420	6.1E-3
ENSG00000102466	ENSG00000205420	7.2E-3
ENSG00000108018	ENSG00000205420	5.9E-3
ENSG00000116783	ENSG00000205420	2.1E-3
ENSG00000117114	ENSG00000205420	8.2E-3
ENSG00000134532	ENSG00000205420	6.3E-3
ENSG00000135298	ENSG00000205420	2.4E-3
ENSG00000137872	ENSG00000205420	8.3E-3
ENSG00000137968	ENSG00000205420	7.5E-3
ENSG00000144290	ENSG00000205420	4.7E-3
ENSG00000145087	ENSG00000205420	6.2E-3
ENSG00000151025	ENSG00000205420	3.9E-3
ENSG00000151322	ENSG00000205420	8.3E-3
ENSG00000152092	ENSG00000205420	2.1E-3
ENSG00000153707	ENSG00000205420	7.6E-3
ENSG00000154162	ENSG00000205420	2.6E-3
ENSG00000154678	ENSG00000205420	7.5E-3
ENSG00000154975	ENSG00000205420	4.9E-3
ENSG00000155897	ENSG00000205420	4.1E-3
ENSG00000158258	ENSG00000205420	2.4E-3
