# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000113262	1.1E-2
ENSG00000069667	ENSG00000113300	5.7E-3
ENSG00000104375	ENSG00000113300	5.4E-3
ENSG00000040731	ENSG00000113302	6.5E-3
ENSG00000106536	ENSG00000113303	1.5E-2
ENSG00000040731	ENSG00000113327	8.5E-3
ENSG00000069667	ENSG00000113360	5.3E-3
ENSG00000105778	ENSG00000113360	5.5E-3
ENSG00000040731	ENSG00000113494	1E-2
ENSG00000047617	ENSG00000113525	2.2E-2
ENSG00000102290	ENSG00000113552	6.6E-3
ENSG00000082293	ENSG00000113600	2E-2
ENSG00000055609	ENSG00000113649	5.6E-3
ENSG00000085276	ENSG00000113649	6.6E-3
ENSG00000110693	ENSG00000113649	6E-3
ENSG00000106536	ENSG00000113763	1.6E-2
ENSG00000100154	ENSG00000113790	2.7E-2
ENSG00000100154	ENSG00000113838	1.1E-2
ENSG00000002746	ENSG00000113905	1.3E-2
ENSG00000039139	ENSG00000113946	1.9E-2
ENSG00000038945	ENSG00000114013	1.7E-2
ENSG00000112530	ENSG00000114021	5.9E-3
ENSG00000013297	ENSG00000114200	1.3E-2
ENSG00000105877	ENSG00000114204	1E-2
ENSG00000040731	ENSG00000114349	5.9E-3
ENSG00000112232	ENSG00000114349	1.5E-2
ENSG00000112699	ENSG00000262208	1.4E-2
ENSG00000106536	ENSG00000114487	1.6E-2
ENSG00000112699	ENSG00000114638	1E-2
ENSG00000040731	ENSG00000114654	6.3E-3
ENSG00000109452	ENSG00000114686	5.3E-3
ENSG00000005108	ENSG00000114698	1.4E-2
ENSG00000042781	ENSG00000114698	1.4E-2
ENSG00000047648	ENSG00000114698	1.7E-2
ENSG00000067798	ENSG00000114698	1.3E-2
ENSG00000102935	ENSG00000114698	1.4E-2
ENSG00000109339	ENSG00000114770	1.5E-2
ENSG00000111700	ENSG00000114771	2.2E-2
ENSG00000086289	ENSG00000114790	1.6E-2
ENSG00000109452	ENSG00000114902	4.6E-3
ENSG00000018236	ENSG00000114942	7.6E-3
ENSG00000007174	ENSG00000114988	1.6E-2
ENSG00000112541	ENSG00000115129	1.5E-2
ENSG00000075884	ENSG00000115165	7.6E-3
ENSG00000112137	ENSG00000115165	6.4E-3
ENSG00000081803	ENSG00000115170	7.3E-3
ENSG00000040731	ENSG00000115233	1.7E-3
ENSG00000075884	ENSG00000115263	1.3E-2
ENSG00000082293	ENSG00000115290	2.3E-2
ENSG00000071909	ENSG00000115368	6E-3
ENSG00000086289	ENSG00000115380	1.5E-2
ENSG00000055609	ENSG00000115392	3E-3
ENSG00000085276	ENSG00000115392	3.5E-3
ENSG00000099139	ENSG00000115392	3E-3
ENSG00000100154	ENSG00000115392	3.6E-3
ENSG00000114861	ENSG00000115392	3.9E-3
ENSG00000104059	ENSG00000115459	1.3E-2
ENSG00000005108	ENSG00000115468	2.3E-2
ENSG00000005108	ENSG00000115526	1.1E-2
ENSG00000086289	ENSG00000115526	6.3E-3
ENSG00000102935	ENSG00000115526	9.6E-3
ENSG00000112137	ENSG00000115590	1.6E-2
ENSG00000040731	ENSG00000115596	7.6E-3
ENSG00000002746	ENSG00000115602	1.2E-2
ENSG00000111700	ENSG00000115604	1.9E-2
ENSG00000075884	ENSG00000115607	2.1E-2
ENSG00000104059	ENSG00000115641	9.3E-3
ENSG00000108684	ENSG00000115641	1.2E-2
ENSG00000021645	ENSG00000115648	5E-3
ENSG00000060709	ENSG00000115648	5.1E-3
ENSG00000069020	ENSG00000115648	5.7E-3
ENSG00000078328	ENSG00000115648	4.9E-3
ENSG00000110693	ENSG00000115648	6.3E-3
ENSG00000114861	ENSG00000115648	7.2E-3
ENSG00000106536	ENSG00000115657	1.9E-2
ENSG00000109339	ENSG00000115687	1.6E-2
ENSG00000078295	ENSG00000115694	7E-3
ENSG00000085276	ENSG00000115760	1.6E-2
ENSG00000085276	ENSG00000115942	3.9E-2
ENSG00000108684	ENSG00000116017	2.9E-2
ENSG00000033122	ENSG00000116132	3.1E-2
ENSG00000040731	ENSG00000116147	7.7E-3
ENSG00000109339	ENSG00000116151	1.4E-2
ENSG00000002746	ENSG00000116183	1.6E-2
ENSG00000067715	ENSG00000116218	1.9E-2
ENSG00000081803	ENSG00000116288	3.2E-3
ENSG00000106536	ENSG00000116329	1.6E-2
ENSG00000048052	ENSG00000116337	5.3E-3
ENSG00000060709	ENSG00000116337	5.9E-3
ENSG00000107611	ENSG00000116350	2E-2
ENSG00000067798	ENSG00000116574	1.9E-2
ENSG00000086289	ENSG00000116574	1.2E-2
ENSG00000102935	ENSG00000116574	1.7E-2
ENSG00000013297	ENSG00000116690	1.4E-2
ENSG00000038945	ENSG00000116701	1.1E-2
ENSG00000048052	ENSG00000116711	1.5E-2
ENSG00000109452	ENSG00000116711	1.8E-2
ENSG00000112137	ENSG00000116741	1.1E-2
ENSG00000018236	ENSG00000116752	6E-3
ENSG00000109452	ENSG00000116752	7.1E-3
ENSG00000002746	ENSG00000116819	7.3E-3
ENSG00000075884	ENSG00000116824	1.2E-2
ENSG00000066032	ENSG00000116882	2.2E-2
ENSG00000007174	ENSG00000116885	2.2E-2
ENSG00000104375	ENSG00000116903	5.9E-3
ENSG00000100154	ENSG00000116922	1.9E-2
ENSG00000100154	ENSG00000116984	5.4E-3
ENSG00000110693	ENSG00000116984	5.3E-3
ENSG00000081803	ENSG00000116990	2.5E-2
ENSG00000091656	ENSG00000116996	8.6E-3
ENSG00000107736	ENSG00000117009	2.5E-2
ENSG00000005108	ENSG00000117054	9E-3
ENSG00000047648	ENSG00000117054	1.1E-2
ENSG00000102935	ENSG00000117054	8E-3
ENSG00000101333	ENSG00000264337	5.2E-3
ENSG00000108018	ENSG00000264337	5.9E-3
ENSG00000079841	ENSG00000265228	5.2E-3
ENSG00000101333	ENSG00000265228	5.3E-3
ENSG00000108018	ENSG00000117385	1.1E-2
ENSG00000078328	ENSG00000117394	1.8E-2
ENSG00000108018	ENSG00000117411	2E-2
ENSG00000071909	ENSG00000117472	4.5E-3
ENSG00000102290	ENSG00000117472	3.9E-3
ENSG00000108018	ENSG00000117472	5.6E-3
ENSG00000112699	ENSG00000117472	3.3E-3
ENSG00000114279	ENSG00000117472	6.2E-3
ENSG00000116117	ENSG00000117472	6.7E-3
ENSG00000005108	ENSG00000117479	8.5E-3
ENSG00000067798	ENSG00000117479	7.7E-3
ENSG00000044524	ENSG00000117480	5.4E-3
ENSG00000102290	ENSG00000117480	4.6E-3
ENSG00000067798	ENSG00000117501	2.2E-2
ENSG00000040731	ENSG00000117593	3.7E-3
ENSG00000072657	ENSG00000117600	1.8E-2
ENSG00000105877	ENSG00000117616	1.3E-2
ENSG00000040731	ENSG00000117707	7.5E-3
ENSG00000081803	ENSG00000117748	8E-3
ENSG00000069667	ENSG00000117859	5.4E-3
ENSG00000102466	ENSG00000117859	5.3E-3
ENSG00000048471	ENSG00000117862	3.6E-3
ENSG00000075213	ENSG00000117906	4.3E-2
ENSG00000009694	ENSG00000117971	1.1E-2
ENSG00000080224	ENSG00000117971	1.4E-2
ENSG00000047617	ENSG00000268021	1.4E-2
ENSG00000048471	ENSG00000269278	6.9E-3
ENSG00000116183	ENSG00000269278	6.1E-3
ENSG00000040731	ENSG00000118113	9.3E-3
ENSG00000047617	ENSG00000118156	2.4E-2
ENSG00000082293	ENSG00000118160	2.5E-2
ENSG00000100154	ENSG00000262088	6.7E-3
ENSG00000040731	ENSG00000118245	7.5E-3
ENSG00000107611	ENSG00000118363	8.2E-3
ENSG00000033122	ENSG00000118369	1E-2
ENSG00000085276	ENSG00000118418	3.3E-3
ENSG00000105877	ENSG00000118418	2.7E-3
ENSG00000109339	ENSG00000118418	1.2E-3
ENSG00000110693	ENSG00000118418	3.1E-3
ENSG00000114861	ENSG00000118418	3.8E-3
ENSG00000002746	ENSG00000118432	1E-2
ENSG00000107611	ENSG00000118432	1.3E-2
ENSG00000040731	ENSG00000118434	6.2E-3
ENSG00000116783	ENSG00000118491	3.2E-2
ENSG00000105877	ENSG00000118492	7.1E-3
ENSG00000110693	ENSG00000118492	8.2E-3
ENSG00000104059	ENSG00000118514	2.3E-2
ENSG00000109452	ENSG00000118680	1.3E-2
ENSG00000007174	ENSG00000118690	8.3E-3
ENSG00000039139	ENSG00000118690	5.4E-3
ENSG00000075213	ENSG00000118690	7.6E-3
ENSG00000102466	ENSG00000118690	9.3E-3
ENSG00000109339	ENSG00000118690	3.3E-3
ENSG00000009694	ENSG00000118702	1.9E-2
ENSG00000108018	ENSG00000118705	6.3E-3
ENSG00000112699	ENSG00000118705	4E-3
ENSG00000104044	ENSG00000118729	2E-2
ENSG00000102290	ENSG00000118733	2.1E-2
ENSG00000086289	ENSG00000118762	9.3E-3
ENSG00000102935	ENSG00000118762	1.3E-2
ENSG00000038945	ENSG00000118777	1.8E-2
ENSG00000107611	ENSG00000118804	1.6E-2
ENSG00000109452	ENSG00000118855	8.2E-3
ENSG00000104044	ENSG00000118939	1E-2
ENSG00000109452	ENSG00000118939	1.5E-2
ENSG00000112541	ENSG00000118939	1.3E-2
ENSG00000005108	ENSG00000118946	1.9E-2
ENSG00000113396	ENSG00000118946	1.7E-2
ENSG00000104059	ENSG00000119227	6.1E-3
ENSG00000107611	ENSG00000119227	4.6E-3
ENSG00000002746	ENSG00000119283	5.1E-3
ENSG00000116783	ENSG00000119326	1.8E-2
ENSG00000044524	ENSG00000119333	4.6E-3
ENSG00000112530	ENSG00000119421	1.3E-2
ENSG00000047648	ENSG00000119446	8.5E-3
ENSG00000081803	ENSG00000119446	7.7E-3
ENSG00000112699	ENSG00000119514	1.3E-2
ENSG00000112137	ENSG00000119535	9E-3
ENSG00000081803	ENSG00000119541	4.3E-3
ENSG00000033122	ENSG00000119632	1.4E-2
ENSG00000116147	ENSG00000119632	1.3E-2
ENSG00000107611	ENSG00000119685	1.8E-2
ENSG00000086289	ENSG00000119698	1.5E-2
ENSG00000007174	ENSG00000119703	1.2E-2
ENSG00000102466	ENSG00000119703	1.2E-2
ENSG00000109339	ENSG00000119703	4.5E-3
ENSG00000069667	ENSG00000119760	1.1E-2
ENSG00000109339	ENSG00000119760	4E-3
ENSG00000112530	ENSG00000119801	6.6E-3
ENSG00000112902	ENSG00000119866	2.5E-2
ENSG00000085276	ENSG00000119888	4.2E-3
ENSG00000105877	ENSG00000119888	3.5E-3
ENSG00000110693	ENSG00000119888	3.9E-3
ENSG00000114861	ENSG00000119888	4.6E-3
ENSG00000118997	ENSG00000119888	3.6E-3
ENSG00000072657	ENSG00000119913	1.5E-2
ENSG00000018236	ENSG00000119929	1E-2
ENSG00000104059	ENSG00000119946	9.3E-3
ENSG00000115896	ENSG00000119950	2.3E-2
ENSG00000042781	ENSG00000119965	2.5E-2
ENSG00000080224	ENSG00000120054	1.1E-2
ENSG00000102452	ENSG00000120054	1.1E-2
ENSG00000040731	ENSG00000120068	5.9E-3
ENSG00000072657	ENSG00000120093	1.9E-2
ENSG00000047648	ENSG00000120137	3.4E-2
ENSG00000040731	ENSG00000120235	6.1E-3
ENSG00000113100	ENSG00000120235	2.1E-2
ENSG00000067715	ENSG00000120251	2.3E-2
ENSG00000085276	ENSG00000120256	6.7E-3
ENSG00000099139	ENSG00000120256	5.6E-3
ENSG00000105778	ENSG00000120256	7.1E-3
ENSG00000109452	ENSG00000120256	6E-3
ENSG00000114861	ENSG00000120256	7.2E-3
ENSG00000106571	ENSG00000120262	1.4E-2
ENSG00000109339	ENSG00000120279	1.4E-2
ENSG00000040731	ENSG00000120289	6.8E-3
ENSG00000109339	ENSG00000120341	1.5E-2
ENSG00000104059	ENSG00000120436	3.3E-2
ENSG00000105877	ENSG00000120458	8.2E-3
ENSG00000002746	ENSG00000120500	7.3E-3
ENSG00000091831	ENSG00000120500	1.3E-2
ENSG00000038945	ENSG00000260314	1.5E-2
ENSG00000038945	ENSG00000120594	9.1E-3
ENSG00000106536	ENSG00000262607	1.8E-2
ENSG00000112232	ENSG00000262607	1.7E-2
ENSG00000067798	ENSG00000120658	2E-2
ENSG00000086289	ENSG00000120658	1.1E-2
ENSG00000102935	ENSG00000120658	1.9E-2
ENSG00000105877	ENSG00000120696	1.4E-2
ENSG00000039139	ENSG00000120699	4.8E-3
ENSG00000100154	ENSG00000120699	7.6E-3
ENSG00000120594	ENSG00000120708	2.4E-3
ENSG00000048471	ENSG00000120709	4.9E-3
ENSG00000058091	ENSG00000120709	5.4E-3
ENSG00000078295	ENSG00000120709	4.4E-3
ENSG00000106571	ENSG00000120709	4.2E-3
ENSG00000033122	ENSG00000120729	2.4E-2
ENSG00000112232	ENSG00000120729	1.6E-2
ENSG00000081803	ENSG00000120756	1E-2
ENSG00000113448	ENSG00000120800	1.4E-2
ENSG00000101333	ENSG00000120805	9E-3
ENSG00000086289	ENSG00000120915	1.2E-2
ENSG00000109452	ENSG00000121022	1E-2
ENSG00000112699	ENSG00000121039	1.8E-2
ENSG00000002746	ENSG00000121053	6E-3
ENSG00000080224	ENSG00000121053	1.5E-2
ENSG00000114279	ENSG00000121073	4.8E-3
ENSG00000120594	ENSG00000121101	7.8E-3
ENSG00000005108	ENSG00000121104	8.4E-3
ENSG00000102935	ENSG00000121104	7.3E-3
ENSG00000101333	ENSG00000121274	2.1E-2
ENSG00000104044	ENSG00000121297	1.1E-2
ENSG00000108684	ENSG00000121297	1E-2
ENSG00000112541	ENSG00000121297	1.4E-2
ENSG00000009694	ENSG00000273359	1.1E-2
ENSG00000120594	ENSG00000121316	7.7E-3
ENSG00000109339	ENSG00000121417	1.1E-2
ENSG00000040731	ENSG00000121440	8.4E-3
ENSG00000081803	ENSG00000121481	1.5E-2
ENSG00000091831	ENSG00000121552	1.2E-2
ENSG00000104059	ENSG00000121552	1.3E-2
ENSG00000116147	ENSG00000121552	1.2E-2
ENSG00000102290	ENSG00000121570	2.3E-2
ENSG00000106536	ENSG00000264499	2.1E-2
ENSG00000040731	ENSG00000121742	6.9E-3
ENSG00000114279	ENSG00000121753	9.9E-3
ENSG00000120594	ENSG00000121769	6.1E-3
ENSG00000112137	ENSG00000121797	1.7E-2
ENSG00000002746	ENSG00000266741	2.3E-3
ENSG00000100154	ENSG00000266741	7.5E-3
ENSG00000113396	ENSG00000266741	4.1E-3
ENSG00000039139	ENSG00000121897	1.4E-2
ENSG00000002746	ENSG00000121903	1.6E-2
ENSG00000120594	ENSG00000121933	6.7E-3
ENSG00000112137	ENSG00000121966	1.9E-2
ENSG00000107611	ENSG00000122025	1.1E-2
ENSG00000046889	ENSG00000122026	7.3E-3
ENSG00000112541	ENSG00000122026	8.1E-3
ENSG00000002746	ENSG00000122035	4.3E-3
ENSG00000107736	ENSG00000122122	6.3E-3
ENSG00000091831	ENSG00000122188	9.6E-3
ENSG00000111700	ENSG00000122188	7.1E-3
ENSG00000058091	ENSG00000122203	4.4E-3
ENSG00000081803	ENSG00000122203	2.7E-3
ENSG00000086289	ENSG00000122203	1.6E-3
ENSG00000115896	ENSG00000122203	3.9E-3
ENSG00000104375	ENSG00000122299	1.6E-2
ENSG00000100154	ENSG00000122376	7.2E-3
ENSG00000079841	ENSG00000122420	2.4E-2
ENSG00000048471	ENSG00000122644	7.6E-3
ENSG00000069020	ENSG00000122644	7E-3
ENSG00000109339	ENSG00000122644	2.9E-3
ENSG00000110693	ENSG00000122644	7.6E-3
ENSG00000114861	ENSG00000122644	9E-3
ENSG00000120549	ENSG00000122644	7.2E-3
ENSG00000042781	ENSG00000122679	1.5E-2
ENSG00000002746	ENSG00000122718	6.2E-3
ENSG00000042781	ENSG00000122718	1.1E-2
ENSG00000091656	ENSG00000122718	1.5E-2
ENSG00000071909	ENSG00000122728	3E-2
ENSG00000040731	ENSG00000122756	3.4E-3
ENSG00000121904	ENSG00000122756	1.1E-2
ENSG00000116117	ENSG00000122783	8.8E-3
ENSG00000072657	ENSG00000122787	2E-2
ENSG00000111700	ENSG00000122859	2.2E-2
ENSG00000120594	ENSG00000122861	7.2E-3
ENSG00000112137	ENSG00000122862	1.5E-2
ENSG00000021645	ENSG00000122870	3.2E-2
ENSG00000038945	ENSG00000122986	1.1E-2
ENSG00000120594	ENSG00000122986	3.3E-3
ENSG00000081803	ENSG00000123091	3.3E-3
ENSG00000100154	ENSG00000123091	5E-3
ENSG00000117114	ENSG00000123091	4.6E-3
ENSG00000109452	ENSG00000123131	1.6E-2
ENSG00000078295	ENSG00000123136	9.5E-3
ENSG00000042781	ENSG00000123171	2.4E-2
ENSG00000112902	ENSG00000123179	1.8E-2
ENSG00000120594	ENSG00000123338	5E-3
ENSG00000114279	ENSG00000123353	1.1E-2
ENSG00000040731	ENSG00000123427	1.3E-3
ENSG00000080224	ENSG00000123427	4.5E-3
ENSG00000091656	ENSG00000123427	5.1E-3
ENSG00000116117	ENSG00000123427	6.1E-3
ENSG00000081803	ENSG00000268456	2E-2
ENSG00000042781	ENSG00000123570	1.9E-2
ENSG00000002746	ENSG00000123572	1.3E-2
ENSG00000040731	ENSG00000268259	4.6E-3
ENSG00000091831	ENSG00000268259	1.3E-2
ENSG00000069667	ENSG00000123595	1.2E-2
ENSG00000105877	ENSG00000123607	2.1E-2
ENSG00000118997	ENSG00000123607	2E-2
ENSG00000048052	ENSG00000123609	8.6E-3
ENSG00000112137	ENSG00000123610	1.6E-2
ENSG00000060718	ENSG00000123685	1.8E-2
ENSG00000111700	ENSG00000123685	1.3E-2
ENSG00000067798	ENSG00000123700	3E-2
ENSG00000112530	ENSG00000123977	2.7E-2
ENSG00000080224	ENSG00000124019	2.6E-2
ENSG00000040731	ENSG00000124092	6.3E-3
ENSG00000079841	ENSG00000124107	1E-2
ENSG00000002746	ENSG00000124134	9.4E-3
ENSG00000078328	ENSG00000124140	1.6E-2
ENSG00000109339	ENSG00000124177	1.7E-2
ENSG00000116147	ENSG00000124194	1.9E-2
ENSG00000040731	ENSG00000124205	7.2E-3
ENSG00000007174	ENSG00000124237	5.9E-3
ENSG00000102466	ENSG00000124237	6.3E-3
ENSG00000040731	ENSG00000124251	5.7E-3
ENSG00000116147	ENSG00000124251	2.4E-2
ENSG00000104044	ENSG00000124279	2.1E-2
ENSG00000081803	ENSG00000124333	5.2E-3
ENSG00000055609	ENSG00000124383	4.2E-3
ENSG00000069667	ENSG00000124383	5.3E-3
ENSG00000075213	ENSG00000124383	4.1E-3
ENSG00000079841	ENSG00000124383	3.5E-3
ENSG00000101333	ENSG00000124383	3.6E-3
ENSG00000104044	ENSG00000124383	3.2E-3
ENSG00000104447	ENSG00000124383	5.8E-3
ENSG00000078328	ENSG00000124479	1.6E-2
ENSG00000116147	ENSG00000124479	1.1E-2
ENSG00000013297	ENSG00000124491	1.3E-2
ENSG00000060718	ENSG00000124491	1E-2
ENSG00000104044	ENSG00000124508	3E-2
ENSG00000072657	ENSG00000124557	1.7E-2
ENSG00000095777	ENSG00000124578	1.5E-2
ENSG00000082293	ENSG00000124610	2.5E-2
ENSG00000046889	ENSG00000124614	6.5E-3
ENSG00000066032	ENSG00000124614	4.7E-3
ENSG00000115896	ENSG00000124614	8.2E-3
ENSG00000058091	ENSG00000124659	1E-2
ENSG00000112902	ENSG00000124659	4.9E-3
ENSG00000095777	ENSG00000124701	1.5E-2
ENSG00000038945	ENSG00000124731	9.2E-3
ENSG00000072657	ENSG00000124731	6.2E-3
ENSG00000112137	ENSG00000124731	6.9E-3
ENSG00000120594	ENSG00000124731	2.9E-3
ENSG00000110693	ENSG00000124749	1.6E-2
ENSG00000118997	ENSG00000124749	1.4E-2
ENSG00000104044	ENSG00000124784	2.2E-2
ENSG00000007174	ENSG00000125124	7.4E-3
ENSG00000075213	ENSG00000125124	6.2E-3
ENSG00000101333	ENSG00000125124	5.1E-3
ENSG00000075884	ENSG00000125245	1.9E-2
ENSG00000079841	ENSG00000125266	2.8E-2
ENSG00000058091	ENSG00000125304	3.9E-3
ENSG00000113448	ENSG00000125304	3.8E-3
ENSG00000013297	ENSG00000268760	1.3E-2
ENSG00000060718	ENSG00000268760	1E-2
ENSG00000041515	ENSG00000125386	3.8E-3
ENSG00000069020	ENSG00000125386	6.3E-3
ENSG00000086289	ENSG00000125398	9.7E-3
ENSG00000102935	ENSG00000125398	1.6E-2
ENSG00000106571	ENSG00000125398	2.2E-2
ENSG00000109339	ENSG00000125409	6.7E-3
ENSG00000007174	ENSG00000125450	1.3E-2
ENSG00000002746	ENSG00000125462	1.4E-2
ENSG00000040731	ENSG00000125611	7.4E-3
ENSG00000112232	ENSG00000125611	1.9E-2
ENSG00000039139	ENSG00000125629	1.5E-2
ENSG00000108684	ENSG00000125650	2.2E-2
ENSG00000114279	ENSG00000125733	9.6E-3
ENSG00000124721	ENSG00000125740	1.8E-2
ENSG00000112699	ENSG00000125775	7.9E-3
ENSG00000106536	ENSG00000125787	1.5E-2
ENSG00000112902	ENSG00000125813	2E-2
ENSG00000009694	ENSG00000125815	1.3E-2
ENSG00000041515	ENSG00000125820	1.6E-2
ENSG00000069020	ENSG00000125846	1.1E-2
ENSG00000110693	ENSG00000125846	1.1E-2
ENSG00000112902	ENSG00000125848	1.7E-2
ENSG00000040731	ENSG00000125851	7.8E-3
ENSG00000013297	ENSG00000125872	2.2E-2
ENSG00000048471	ENSG00000125877	5.1E-3
ENSG00000069020	ENSG00000125877	4.7E-3
ENSG00000078295	ENSG00000125877	4.6E-3
ENSG00000108018	ENSG00000125877	3.9E-3
ENSG00000120549	ENSG00000125877	5E-3
ENSG00000002746	ENSG00000125903	9.9E-3
ENSG00000107736	ENSG00000125910	2E-2
ENSG00000120594	ENSG00000125910	5.6E-3
ENSG00000091656	ENSG00000125967	1E-2
ENSG00000018236	ENSG00000125999	5.7E-3
ENSG00000066032	ENSG00000125999	3.8E-3
ENSG00000071909	ENSG00000125999	4E-3
ENSG00000083067	ENSG00000125999	5.4E-3
ENSG00000095777	ENSG00000125999	4.5E-3
ENSG00000102290	ENSG00000125999	3.6E-3
ENSG00000108018	ENSG00000125999	4.9E-3
ENSG00000112232	ENSG00000125999	2.7E-3
ENSG00000116117	ENSG00000125999	6.1E-3
ENSG00000071909	ENSG00000126016	2.1E-2
ENSG00000113100	ENSG00000126016	1.5E-2
ENSG00000055609	ENSG00000126070	1.2E-2
ENSG00000079841	ENSG00000126070	8.4E-3
ENSG00000040731	ENSG00000126218	4.1E-3
ENSG00000114279	ENSG00000126249	1.3E-2
ENSG00000047617	ENSG00000126259	1.4E-2
ENSG00000100154	ENSG00000126261	5.1E-3
ENSG00000117114	ENSG00000126261	4.7E-3
ENSG00000112137	ENSG00000126262	1.3E-2
ENSG00000123104	ENSG00000126264	1E-2
ENSG00000040731	ENSG00000126266	7.4E-3
ENSG00000044524	ENSG00000126453	1.8E-2
ENSG00000112699	ENSG00000126549	1.2E-2
ENSG00000102935	ENSG00000126562	2.2E-2
ENSG00000085276	ENSG00000126653	4.9E-3
ENSG00000099139	ENSG00000126653	4.1E-3
ENSG00000107611	ENSG00000126653	1.9E-3
ENSG00000120549	ENSG00000126653	4.5E-3
ENSG00000106571	ENSG00000126775	5.6E-3
ENSG00000109339	ENSG00000126775	2.5E-3
ENSG00000114861	ENSG00000126775	7.6E-3
ENSG00000021645	ENSG00000126777	5.6E-3
ENSG00000067715	ENSG00000126777	3.4E-3
ENSG00000099139	ENSG00000126777	6.3E-3
ENSG00000002746	ENSG00000126785	1.3E-2
ENSG00000109339	ENSG00000126790	1.2E-2
ENSG00000112902	ENSG00000126803	1.8E-2
ENSG00000123104	ENSG00000126821	3E-2
ENSG00000109339	ENSG00000126838	1.1E-2
ENSG00000038945	ENSG00000126860	1E-2
ENSG00000075884	ENSG00000126860	7.9E-3
ENSG00000120594	ENSG00000126860	2.7E-3
ENSG00000123104	ENSG00000126860	8.9E-3
ENSG00000126733	ENSG00000126861	2.2E-2
ENSG00000072657	ENSG00000126882	6E-3
ENSG00000107736	ENSG00000126882	7E-3
ENSG00000123104	ENSG00000126882	8.5E-3
ENSG00000112699	ENSG00000269592	1.5E-2
ENSG00000102935	ENSG00000269801	1.7E-2
ENSG00000113396	ENSG00000269801	1.9E-2
ENSG00000113396	ENSG00000126950	1.4E-2
ENSG00000112530	ENSG00000126970	1.8E-2
ENSG00000111700	ENSG00000127074	2.1E-2
ENSG00000086289	ENSG00000127249	1.3E-2
ENSG00000101333	ENSG00000127324	1.1E-2
ENSG00000114279	ENSG00000127324	1.3E-2
ENSG00000039139	ENSG00000127334	3E-2
ENSG00000009694	ENSG00000127362	1.4E-2
ENSG00000047617	ENSG00000127362	1.2E-2
ENSG00000040731	ENSG00000261264	8.7E-3
ENSG00000112699	ENSG00000127481	1.5E-2
ENSG00000116783	ENSG00000127720	1.9E-2
ENSG00000018236	ENSG00000127824	4.2E-3
ENSG00000048052	ENSG00000127824	3.7E-3
ENSG00000112541	ENSG00000127824	4.1E-3
ENSG00000120549	ENSG00000127824	4.8E-3
ENSG00000013297	ENSG00000127920	8.4E-3
ENSG00000072657	ENSG00000127920	6.4E-3
ENSG00000075884	ENSG00000127951	8.2E-3
ENSG00000123104	ENSG00000127951	1E-2
ENSG00000005108	ENSG00000127954	2.1E-2
ENSG00000086289	ENSG00000127954	1.2E-2
ENSG00000005108	ENSG00000127955	9.3E-3
ENSG00000039139	ENSG00000127955	8.8E-3
ENSG00000067798	ENSG00000127955	9.2E-3
ENSG00000102935	ENSG00000127955	8.5E-3
ENSG00000005108	ENSG00000127990	1.5E-2
ENSG00000086289	ENSG00000127990	9E-3
ENSG00000102935	ENSG00000127990	1.3E-2
ENSG00000040731	ENSG00000128011	4.3E-3
ENSG00000060718	ENSG00000128052	2.3E-2
ENSG00000112699	ENSG00000128228	1E-2
ENSG00000047617	ENSG00000128250	1.8E-2
ENSG00000107611	ENSG00000128253	1.2E-2
ENSG00000002746	ENSG00000128254	6.2E-3
ENSG00000002746	ENSG00000128266	2.3E-3
ENSG00000040731	ENSG00000128266	1.4E-3
ENSG00000042781	ENSG00000128266	3.5E-3
ENSG00000060709	ENSG00000128266	5.6E-3
ENSG00000067715	ENSG00000128266	3.3E-3
ENSG00000078328	ENSG00000128266	5.3E-3
ENSG00000116117	ENSG00000128266	6.2E-3
ENSG00000002746	ENSG00000128276	2.8E-3
ENSG00000060709	ENSG00000128276	6.4E-3
ENSG00000116183	ENSG00000128276	7.1E-3
ENSG00000127124	ENSG00000128276	6.2E-3
ENSG00000071909	ENSG00000128284	7.3E-3
ENSG00000102290	ENSG00000128284	6.6E-3
ENSG00000099139	ENSG00000128294	1.6E-2
ENSG00000044524	ENSG00000128309	9.9E-3
ENSG00000082293	ENSG00000128310	2.2E-2
ENSG00000111700	ENSG00000128342	1.3E-2
ENSG00000127928	ENSG00000128408	1.9E-2
ENSG00000112530	ENSG00000128463	1.1E-2
ENSG00000111700	ENSG00000128482	2.5E-2
ENSG00000002746	ENSG00000128519	1E-2
ENSG00000021645	ENSG00000128536	7.3E-3
ENSG00000099139	ENSG00000128536	7.5E-3
ENSG00000105877	ENSG00000128536	7.8E-3
ENSG00000107611	ENSG00000128536	3.5E-3
ENSG00000110693	ENSG00000128536	8.2E-3
ENSG00000118997	ENSG00000128536	7.4E-3
ENSG00000128512	ENSG00000128536	7.8E-3
ENSG00000040731	ENSG00000128591	4.2E-3
ENSG00000099139	ENSG00000128617	3.1E-2
ENSG00000002746	ENSG00000128645	1.4E-2
ENSG00000127928	ENSG00000128652	2.3E-2
ENSG00000114279	ENSG00000128654	5.7E-3
ENSG00000102935	ENSG00000128656	2.1E-2
ENSG00000113396	ENSG00000128656	2.3E-2
ENSG00000042781	ENSG00000128710	2.7E-2
ENSG00000040731	ENSG00000128713	6.3E-3
ENSG00000116147	ENSG00000128713	1.8E-2
ENSG00000120594	ENSG00000128815	7.8E-3
ENSG00000069667	ENSG00000128833	6.1E-3
